date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2022-09-06,140.0,142.0,138.0,139.0,139.0,3037,1.208589937567815,1.199763026399846,1.2198640721184406,1.1980227539803072,1.1980227539803072,-0.014184397163120567,-0.0576271186440678,-0.08371786420566901,-0.09209666884389285,-0.08864411224757415,-0.09662045060658583
2022-09-07,137.5,140.0,131.0,139.0,139.0,3037,1.1681483016419394,1.168009401946226,1.1043337088094956,1.1980227539803072,1.1980227539803072,0.0036101083032490976,-0.04761904761904755,-0.0755929949013523,-0.0888233366109473,-0.0866079642528585,-0.08862419407715012
2022-09-08,141.0,142.5,136.5,139.5,139.5,3037,1.2247665919381654,1.2077014325132511,1.1951075656950954,1.2061306099987263,1.2061306099987263,0.0050432276657059695,-0.03426791277258559,-0.06375838926174497,-0.08163265306122452,-0.0817535545023696,-0.08082582912365481
2022-09-12,143.5,146.0,141.5,142.5,142.5,3037,1.2652082278640413,1.2632702753070864,1.2776292537729133,1.2547777461092406,1.2547777461092406,0.020773638968481417,-0.003844809507165406,-0.03455284552845525,-0.05707196029776675,-0.06002638522427437,-0.05774741018294018
2022-09-13,144.5,145.5,138.0,139.0,139.0,3037,1.2813848822343916,1.2553318691936814,1.2198640721184406,1.1980227539803072,1.1980227539803072,-0.005722460658083056,-0.019746121297602334,-0.04772779173327245,-0.07271514342895267,-0.07971398305084741,-0.07763769077637683
2022-09-14,132.5,136.5,132.0,135.5,135.5,3037,1.0872650297901876,1.1124405591523907,1.1208380464250591,1.141267761851374,1.141267761851374,-0.025880661394680045,-0.032488397001071125,-0.06357982031789902,-0.08784920902053188,-0.09846972721224224,-0.0983697460352667
2022-09-15,136.0,137.0,132.5,133.0,133.0,3037,1.1438833200864138,1.1203789652657956,1.129090215232841,1.1007284817592788,1.1007284817592788,-0.035532994923857905,-0.037626628075253174,-0.07166123778501637,-0.0967741935483871,-0.11108140622911378,-0.11214953271028044
2022-09-16,132.0,134.0,130.0,130.0,130.0,3037,1.0791767026050125,1.0727485285853653,1.087829371193932,1.0520813456487645,1.0520813456487645,-0.04411764705882353,-0.05385735080058228,-0.08213697340550713,-0.10806174957118353,-0.12587412587412586,-0.1290754801250559
2022-09-19,131.0,134.0,128.5,131.5,131.5,3037,1.063000048234662,1.0727485285853653,1.0630728647705865,1.0764049137040217,1.0764049137040217,-0.01718983557548588,-0.03803950256035105,-0.06049059299833295,-0.08775580992022203,-0.10944060679940401,-0.11527248261942134
2022-09-20,133.5,134.0,128.5,129.0,129.0,3037,1.103441684160538,1.0727485285853653,1.0630728647705865,1.0358656336119265,1.0358656336119265,-0.021244309559939386,-0.05007363770250376,-0.06836783822821378,-0.09426013691416542,-0.118129614438064,-0.12739571589627965
2022-09-21,128.5,130.5,126.0,127.5,127.5,3037,1.0225584123087863,1.01717968579153,1.0218120207316777,1.0115420655566694,1.0115420655566694,-0.020737327188940006,-0.05310063126624586,-0.06775530099926892,-0.09622541201488563,-0.11996134732192157,-0.13235794487921054
2022-09-22,124.5,126.5,122.0,124.0,124.0,3037,0.9578517948273849,0.9536724368842898,0.9557946702694232,0.9547870734277359,0.9547870734277359,-0.034267912772585715,-0.0687194892977845,-0.08102766798418976,-0.11142959512719462,-0.13576805129634786,-0.15116942384483747
2022-09-23,123.5,125.5,123.0,123.0,123.0,3037,0.9416751404570345,0.9377956246574797,0.9722990078849868,0.9385713613908978,0.9385713613908978,-0.031496062992125984,-0.06463878326996197,-0.08163265306122451,-0.10853415473817717,-0.13380281690140844,-0.1523087525844245
2022-09-26,121.0,123.0,117.0,118.0,118.0,3037,0.9012335045311587,0.8981035940904545,0.8732729821916053,0.8574928012067073,0.8574928012067073,-0.05068382944489137,-0.08562572646261148,-0.10988182046768918,-0.13267181183388468,-0.15822513910686264,-0.17922559703222823
2022-09-27,120.5,123.5,118.0,123.5,123.5,3037,0.8931451773459835,0.9060420002038595,0.8897773198071689,0.9466792174093169,0.9466792174093169,0.002435064935064912,-0.03137254901960784,-0.06155015197568385,-0.0828072781284813,-0.10881801125703573,-0.1329276854668851
2022-09-28,123.0,123.5,114.5,115.0,115.0,3037,0.9335868132718593,0.9060420002038595,0.8320121381526963,0.8088456650961932,0.8088456650961932,-0.04722452361226183,-0.08330011956954964,-0.11538461538461539,-0.1337099811676083,-0.16058394160583941,-0.18352857649982246
2022-09-29,118.5,119.5,112.0,113.0,113.0,3037,0.8607918686052828,0.8425347512966191,0.7907512941137873,0.7764142410225169,0.7764142410225169,-0.046413502109704644,-0.08464965573106523,-0.11902286902286911,-0.13625071660615318,-0.16506576030737405,-0.1888981935638234
2022-09-30,109.0,117.5,108.0,117.5,117.5,3037,0.7071136520869546,0.8107811268429991,0.724733943651533,0.8493849451882883,0.8493849451882883,0.0008517887563883672,-0.038461538461538484,-0.07334384858044161,-0.09476117103235755,-0.12221724189451674,-0.1479332849891226
2022-10-03,114.5,120.0,113.0,117.5,117.5,3037,0.7960852511238815,0.8504731574100243,0.8072556317293509,0.8493849451882883,0.8493849451882883,0.0017050298380221897,-0.027317880794701963,-0.061001598295151886,-0.08737864077669903,-0.11186696900982623,-0.13835248105597658
2022-10-04,123.0,124.0,118.0,122.5,122.5,3037,0.9335868132718593,0.9139804063172645,0.8897773198071689,0.9304635053724788,0.9304635053724788,0.04611443210930834,0.019558884727424005,-0.012362268207471095,-0.042781793319007576,-0.06588378831782818,-0.09259259259259259
2022-10-05,125.0,126.0,120.0,121.5,121.5,3037,0.9659401220125601,0.9457340307708847,0.9227859950382961,0.9142477933356408,0.9142477933356408,0.026182432432432384,0.016311166875784214,-0.012997562956945527,-0.044059795436664,-0.06452109639667382,-0.09260642270351012
2022-10-06,121.5,124.5,120.5,123.5,123.5,3037,0.9093218317163339,0.9219188124306696,0.9310381638460778,0.9466792174093169,0.9466792174093169,0.024896265560165973,0.03347280334728033,0.008437670114316806,-0.022362952701365547,-0.04085119602360975,-0.07049673858504772
2022-10-07,121.5,124.0,119.0,120.0,120.0,3037,0.9093218317163339,0.9139804063172645,0.9062816574227325,0.8899242252803836,0.8899242252803836,-0.008264462809917356,0.00671140939597313,-0.014778325123152686,-0.04268049461507774,-0.06279287722586686,-0.08895356193850437
2022-10-11,114.5,117.0,111.0,112.0,112.0,3037,0.7960852511238815,0.802842720729594,0.7742469564982237,0.7601985289856789,0.7601985289856789,-0.06588824020016686,-0.05564924114671159,-0.07053941908713693,-0.09549767817484354,-0.11797133406835725,-0.14000511901714863
2022-10-12,112.5,114.5,111.0,113.0,113.0,3037,0.7637319423831808,0.7631506901625688,0.7742469564982237,0.7764142410225169,0.7764142410225169,-0.0423728813559322,-0.0387069332199064,-0.0538654758582194,-0.07773923689043057,-0.10303222733767267,-0.12369135323768896
2022-10-13,113.0,114.0,106.5,107.5,107.5,3037,0.7718202695683559,0.7552122840491637,0.6999774372281876,0.6872278248199074,0.6872278248199074,-0.0668402777777778,-0.07962328767123285,-0.08975444538526668,-0.11248710010319918,-0.1380692751763951,-0.1564216583834685
2022-10-14,113.5,118.0,112.5,118.0,118.0,3037,0.7799085967535312,0.8187195329564041,0.7990034629215691,0.8574928012067073,0.8574928012067073,0.03418054338299742,0.005967604433077603,0.0025488530161427115,-0.01973001038421599,-0.04746528898934449,-0.06583982055680167
2022-10-17,117.0,120.0,112.5,119.5,119.5,3037,0.8365268870497573,0.8504731574100243,0.7990034629215691,0.8818163692619645,0.8818163692619645,0.04824561403508772,0.01702127659574468,0.017309875141884205,-0.0029203170629953637,-0.02908677283067922,-0.04932378679395388
2022-10-18,123.5,124.5,118.0,121.0,121.0,3037,0.9416751404570345,0.9219188124306696,0.8897773198071689,0.9061399373172216,0.9061399373172216,0.04490500863557861,0.02672889266016127,0.028328611898016956,0.014037293107060525,-0.009981999672721313,-0.03290262421739704
2022-10-19,120.5,126.0,120.0,122.5,122.5,3037,0.8931451773459835,0.9457340307708847,0.9227859950382961,0.9304635053724788,0.9304635053724788,0.040781648258283745,0.03945693678404757,0.04166666666666672,0.029411764705882353,0.0077328068443566775,-0.016853932584269617
2022-10-20,120.5,121.0,113.0,116.5,116.5,3037,0.8931451773459835,0.8663499696368343,0.8072556317293509,0.8331692331514503,0.8331692331514503,-0.02510460251046025,-0.0072432893054963305,-0.010195412064570968,-0.016462642465175203,-0.035596026490066206,-0.059345983044004805
2022-10-21,116.5,120.0,115.5,116.5,116.5,3037,0.8284385598645821,0.8504731574100243,0.84851647576826,0.8331692331514503,0.8331692331514503,-0.02265100671140942,-0.0012858979854265382,-0.012153759185980812,-0.013338979462206248,-0.030297985683369406,-0.053614947197400446
2022-10-24,121.5,127.5,121.5,122.0,122.0,3037,0.9093218317163339,0.9695492491110999,0.9475425014616414,0.9223556493540598,0.9223556493540598,0.019214703425229716,0.0440735986307232,0.03185790809134479,0.03367930523194233,0.018193957603071333,-0.0042171133179159225
2022-10-25,123.0,123.5,120.0,121.5,121.5,3037,0.9335868132718593,0.9060420002038595,0.9227859950382961,0.9142477933356408,0.9142477933356408,0.014190317195325567,0.031409168081494084,0.02531645569620253,0.0279187817258883,0.01741751800368446,-0.0025995348200847958
2022-10-26,123.5,124.0,115.5,118.5,118.5,3037,0.9416751404570345,0.9139804063172645,0.84851647576826,0.8656006572251265,0.8656006572251265,-0.004201680672268907,0.001267427122940479,0.002255427121511128,0.004662992793556567,-0.004201680672268907,-0.021739130434782664
2022-10-27,120.5,122.5,118.5,120.5,120.5,3037,0.8931451773459835,0.8901651879770495,0.8980294886149507,0.8980320812988026,0.8980320812988026,0.005843071786310541,0.007104053489343872,0.019746121297602216,0.01924296891520411,0.014993261455525616,-0.0011052777010224367
2022-10-28,118.5,124.5,118.5,122.5,122.5,3037,0.8607918686052828,0.9219188124306696,0.8980294886149507,0.9304635053724788,0.9304635053724788,0.012396694214876033,0.019983347210657833,0.03725656223539378,0.03201347935973039,0.03236136861621442,0.018428709990300694
2022-10-31,126.5,127.5,122.5,124.5,124.5,3037,0.9902051035680856,0.9695492491110999,0.964046839077205,0.962894929446155,0.962894929446155,0.024691358024691357,0.03233830845771149,0.05152027027027022,0.04577908441831166,0.04868598382749327,0.03663613655287266
2022-11-01,124.0,126.0,123.5,125.0,125.0,3037,0.9497634676422096,0.9457340307708847,0.9805511766927686,0.9710027854645741,0.9710027854645741,0.022913256955810122,0.03305785123966942,0.0480715483510341,0.04668201800293074,0.05042016806722689,0.04268038370638114
2022-11-02,125.0,128.5,124.0,127.5,127.5,3037,0.9659401220125601,0.9854260613379099,0.9888033455005504,1.0115420655566694,1.0115420655566694,0.028225806451612902,0.04938271604938271,0.06043803714998613,0.06538541884269901,0.06998992950654585,0.06397774687065373
2022-11-03,125.0,128.5,124.5,127.5,127.5,3037,0.9659401220125601,0.9854260613379099,0.9970555143083322,1.0115420655566694,1.0115420655566694,0.016746411483253544,0.03996737357259385,0.04880723882643272,0.0627214002917275,0.0655189704161792,0.06397774687065373
2022-11-04,126.5,129.0,124.0,129.0,129.0,3037,0.9902051035680856,0.993364467451315,0.9888033455005504,1.0358656336119265,1.0358656336119265,0.018153117600631388,0.041582559547840174,0.05478331970564189,0.07276507276507277,0.07231920199501249,0.075
2022-11-07,130.5,131.0,125.5,128.0,128.0,3037,1.054911721049487,1.0251180919049352,1.0135598519238957,1.0196499215750883,1.0196499215750883,0.004709576138147522,0.028525512253917213,0.04177970699945746,0.06092001657687521,0.06030483764082174,0.06518723994452146
2022-11-08,130.5,137.0,130.0,133.0,133.0,3037,1.054911721049487,1.1203789652657956,1.087829371193932,1.1007284817592788,1.1007284817592788,0.031007751937984496,0.05891719745222935,0.0754716981132075,0.09285127362366473,0.09609362122960274,0.10220994475138118
2022-11-09,137.0,145.5,136.5,145.0,145.0,3037,1.1600599744567641,1.2553318691936814,1.1951075656950954,1.2953170262013358,1.2953170262013358,0.09433962264150944,0.13060428849902533,0.15845539280958718,0.17599351175993513,0.18619109947643983,0.19456268021419737
2022-11-10,142.5,147.0,142.0,147.0,147.0,3037,1.249031573493691,1.2791470875338964,1.2858814225806952,1.327748450275012,1.327748450275012,0.07771260997067445,0.12299465240641706,0.15566037735849053,0.17341847934543997,0.19260100600356964,0.20048999591670066
2022-11-11,161.0,161.5,157.0,158.0,158.0,3037,1.5482996793451722,1.5093608648226426,1.5334464868141489,1.506121282680231,1.506121282680231,0.1111111111111112,0.1751580513201935,0.21569633239292124,0.24140640345708106,0.26765083440308085,0.27470754336425973
2022-11-14,159.5,163.5,156.5,158.5,158.5,3037,1.5240346977896468,1.541114489276263,1.5251943180063672,1.5142291386986502,1.5142291386986502,0.06877950101146317,0.14980050779833157,0.19712990936555885,0.22654285161539955,0.25614201933745434,0.2647958505120362
2022-11-15,158.5,162.0,156.5,161.0,161.0,3037,1.5078580434192963,1.5172992709360478,1.5251943180063672,1.5547684187907453,1.5547684187907453,0.046133853151396974,0.13821138211382122,0.19229819797580847,0.22690036197370933,0.256438270641486,0.27004996055745467
2022-11-16,161.0,162.0,157.5,161.5,161.5,3037,1.5482996793451722,1.5172992709360478,1.5416986556219308,1.5628762748091645,1.5628762748091645,0.0273536895674301,0.11494649637556097,0.17113850616388682,0.21269006945748065,0.24154366543665426,0.2610619469026549
2022-11-17,161.5,163.5,158.0,158.5,158.5,3037,1.5563880065303475,1.541114489276263,1.5499508244297124,1.5142291386986502,1.5142291386986502,-0.006269592476489028,0.07130787428185206,0.12864941846665082,0.1716873036407318,0.19966696942173778,0.22583139984532086
2022-11-18,158.5,160.0,153.0,154.0,154.0,3037,1.5078580434192963,1.4855456464824275,1.4674291363518945,1.4412584345328787,1.4412584345328787,-0.029615626969124065,0.02359587902957801,0.08044901777362022,0.12285818446955883,0.15303983228511528,0.18173679498657122
2022-11-21,154.5,158.5,153.0,157.0,157.0,3037,1.443151425937895,1.4617304281422123,1.4674291363518945,1.489905570643393,1.489905570643393,-0.008838383838383874,0.023801760678187192,0.08500345542501736,0.13030957523398123,0.16244632015400562,0.1934625617635879
2022-11-22,157.5,159.0,155.0,156.0,156.0,3037,1.491681389048946,1.4696688342556175,1.5004378115830217,1.473689858606555,1.473689858606555,-0.008894536213468906,0.002248634757468643,0.06291165114694516,0.10933333333333334,0.14319214421808582,0.1727853652424507
2022-11-23,157.5,158.0,153.0,153.5,153.5,3037,1.491681389048946,1.4537920220288074,1.4674291363518945,1.4331505785144596,1.4331505785144596,-0.014762516046213165,-0.019169329073482427,0.03367003367003367,0.0781387181738367,0.11474219317356582,0.14239642768543778
2022-11-24,154.0,157.5,152.5,157.5,157.5,3037,1.43506309875272,1.4458536159154023,1.4591769675441129,1.4980134266618121,1.4980134266618121,0.012210796915167133,-0.0003173595683910591,0.046511627906976744,0.09204368174726993,0.13032869240706182,0.15780445969125215
2022-11-25,157.5,161.0,156.0,156.5,156.5,3037,1.491681389048946,1.5014224587092377,1.5169421491985853,1.481797714624974,1.481797714624974,0.0025624599615631373,-0.005717916137230023,0.02735229759299775,0.07246873393866704,0.11040158932879242,0.13970142007525188
2022-11-28,154.0,158.0,153.0,155.5,155.5,3037,1.43506309875272,1.4537920220288074,1.4674291363518945,1.4655820025881359,1.4655820025881359,-0.001925545571245259,-0.010184595798854197,0.008648648648648711,0.05441600271232416,0.09291537812763564,0.12260859102394406
2022-11-29,154.5,155.0,150.0,151.0,151.0,3037,1.443151425937895,1.406161585348377,1.4179161235052038,1.3926112984223644,1.3926112984223644,-0.02454780361757113,-0.032671364509929496,-0.028105556747479127,0.01495546966896316,0.05255820437752678,0.08230796798470902
2022-11-30,151.0,155.5,150.5,155.5,155.5,3037,1.3865331356416688,1.4140999914617822,1.4261682923129855,1.4655820025881359,1.4655820025881359,0.0019329896907217228,0.0,-0.003630926954293013,0.035458631596470704,0.07285773423485582,0.10584330923313968
2022-12-01,161.0,167.5,159.0,159.5,159.5,3037,1.5482996793451722,1.604621738183503,1.566455162045276,1.5304448507354882,1.5304448507354882,0.025064267352185126,0.025064267352185126,0.016571064372211564,0.05089771042661831,0.08873720136518772,0.12284406898979223
2022-12-02,158.5,161.5,158.0,160.5,160.5,3037,1.5078580434192963,1.5093608648226426,1.5499508244297124,1.5466605627723262,1.5466605627723262,0.026214833759590755,0.0272,0.02185908319185062,0.0466253668079557,0.08431293068504249,0.11833701080013925
2022-12-05,162.0,168.5,162.0,166.0,166.0,3037,1.5644763337155225,1.6204985504103133,1.615968174891967,1.635846978974936,1.635846978974936,0.0473186119873817,0.056315622017181,0.0535223185953036,0.06924315619967794,0.10903260288615708,0.14495919071157615
2022-12-06,164.5,167.5,163.0,163.0,163.0,3037,1.6049179696413984,1.604621738183503,1.6324725125075306,1.5871998428644216,1.5871998428644216,0.013051584835301394,0.0326259106746912,0.03360811667723533,0.03987240829346093,0.07804232804232812,0.11364153951263943
2022-12-07,161.5,161.5,149.5,150.0,150.0,3037,1.5563880065303475,1.5093608648226426,1.409663954697422,1.3763955863855264,1.3763955863855264,-0.061326658322903696,-0.047619047619047616,-0.04418011894647411,-0.044585987261146494,-0.013806706114398385,0.017524024872809563
2022-12-08,149.0,151.5,146.5,149.5,149.5,3037,1.3541798269009682,1.3505927425545419,1.3601509418507312,1.3682877303671073,1.3682877303671073,-0.052598225602027954,-0.04594767070835985,-0.04371002132196168,-0.04852824184566428,-0.022748071643352005,0.007525553184319944
2022-12-09,151.5,152.5,147.5,149.5,149.5,3037,1.394621462826844,1.366469554781352,1.3766552794662947,1.3682877303671073,1.3682877303671073,-0.03920308483290485,-0.041666666666666664,-0.04187139500106814,-0.04594767070835985,-0.02795838751625495,0.0014513788098693887
2022-12-12,148.0,151.0,146.5,150.0,150.0,3037,1.3380031725306178,1.3426543364411367,1.3601509418507312,1.3763955863855264,1.3763955863855264,-0.01574803149606303,-0.03505950466387899,-0.035783158345832414,-0.04015357542793157,-0.030256012412723084,-0.0008880994671402692
2022-12-13,151.5,152.0,145.0,146.0,146.0,3037,1.394621462826844,1.3585311486679468,1.335394435427386,1.311532738238174,1.311532738238174,-0.020134228187919462,-0.05776056792513707,-0.05745642349903167,-0.06124417296254625,-0.059278350515463846,-0.03204419889502769
2022-12-14,146.5,148.0,145.0,147.5,147.5,3037,1.3137381909750923,1.2950238997607066,1.335394435427386,1.3358563062934312,1.3358563062934312,-0.006734006734006734,-0.04313979889717811,-0.045307443365695796,-0.0473114807040206,-0.05022537025112692,-0.026402640264026403
2022-12-15,146.5,149.0,146.5,149.0,149.0,3037,1.3137381909750923,1.3109007119875167,1.3601509418507312,1.3601798743486881,1.3601798743486881,0.00404312668463608,-0.026779882429784418,-0.0320485058466869,-0.03466148364107544,-0.041060625563135514,-0.021132158107960156
2022-12-16,144.5,144.5,142.0,142.0,142.0,3037,1.2813848822343916,1.2394550569668712,1.2858814225806952,1.2466698900908215,1.2466698900908215,-0.03335602450646702,-0.06115702479338843,-0.07169317934190457,-0.07642276422764227,-0.08233165309551511,-0.06976744186046516
2022-12-19,140.5,143.5,139.0,140.5,140.5,3037,1.2166782647529903,1.2235782447400612,1.2363684097340042,1.2223463220355644,1.2223463220355644,-0.03103448275862069,-0.05514458641560181,-0.07545514367185788,-0.08124897825731575,-0.0877808076873134,-0.08209930313588848
2022-12-20,132.5,134.5,126.5,126.5,126.5,3037,1.0872650297901876,1.0806869346987704,1.0300641895394593,0.9953263535198312,0.9953263535198312,-0.10347271438695957,-0.12788693553946923,-0.15853658536585372,-0.164740838560581,-0.17125262054507331,-0.17239123323519787
2022-12-21,123.0,126.0,120.0,120.5,120.5,3037,0.9335868132718593,0.9457340307708847,0.9227859950382961,0.8980320812988026,0.8980320812988026,-0.11201179071481202,-0.15200562983814211,-0.1858108108108108,-0.19559412550066763,-0.20198675496688742,-0.20741065555799165
2022-12-22,123.0,124.5,120.5,122.0,122.0,3037,0.9335868132718593,0.9219188124306696,0.9310381638460778,0.9223556493540598,0.9223556493540598,-0.06369915579432088,-0.12450663796196623,-0.16151202749140894,-0.1758148961324101,-0.18416477196736655,-0.19312169312169306
2022-12-23,120.0,125.0,118.0,125.0,125.0,3037,0.8850568501608084,0.9298572185440747,0.8897773198071689,0.9710027854645741,0.9710027854645741,-0.01497241922773842,-0.08692476260043831,-0.12668840242198412,-0.14646637077500846,-0.1575684054454778,-0.1672218520986009
2022-12-26,124.5,124.5,122.0,123.0,123.0,3037,0.9578517948273849,0.9219188124306696,0.9557946702694232,0.9385713613908978,0.9385713613908978,-0.0032414910858995596,-0.08345752608047682,-0.12309885931558943,-0.15069911962713614,-0.16337913209087204,-0.17403469501958585
2022-12-27,123.5,125.0,122.0,122.5,122.5,3037,0.9416751404570345,0.9298572185440747,0.9557946702694232,0.9304635053724788,0.9304635053724788,-0.0008156606851549292,-0.07091391733029954,-0.1095226556820935,-0.1457461645746165,-0.15911587040087868,-0.17024158952359444
2022-12-28,121.0,123.5,119.5,120.0,120.0,3037,0.9012335045311587,0.9060420002038595,0.9145338262305143,0.8899242252803836,0.8899242252803836,-0.02040816326530612,-0.07048799380325325,-0.11482665355298743,-0.1526919682259488,-0.16862962449771376,-0.1794871794871795
2022-12-29,118.5,122.0,118.5,121.5,121.5,3037,0.8607918686052828,0.8822267818636444,0.8980294886149507,0.9142477933356408,0.9142477933356408,-0.007352941176470634,-0.03838543727740399,-0.09124906507105453,-0.13043478260869562,-0.14975507347795664,-0.1621652683599587
2022-12-30,123.5,124.0,120.0,120.0,120.0,3037,0.9416751404570345,0.9139804063172645,0.9227859950382961,0.8899242252803836,0.8899242252803836,-0.011532125205930853,-0.03342730567861462,-0.08906882591093108,-0.12854030501089317,-0.1515837104072398,-0.16599096490211973
2023-01-03,119.5,122.5,119.0,122.0,122.0,3037,0.8769685229756332,0.8901651879770495,0.9062816574227325,0.9223556493540598,0.9223556493540598,0.006600660066006577,-0.002452984464431702,-0.0605749486652978,-0.0996309963099631,-0.1291934332619557,-0.14515940674997083
2023-01-04,121.5,122.5,118.0,120.0,120.0,3037,0.9093218317163339,0.8901651879770495,0.8897773198071689,0.8899242252803836,0.8899242252803836,-0.005799502899751474,-0.01356350184956848,-0.06347554630593126,-0.10011248593925755,-0.1358202506121274,-0.15204334000706637
2023-01-05,120.5,122.0,117.5,119.0,119.0,3037,0.8931451773459835,0.8822267818636444,0.8815251509993871,0.8737085132435455,0.8737085132435455,-0.012448132780082987,-0.0205761316872428,-0.05730129390018485,-0.09711684370257974,-0.13391557496360992,-0.15222037520778917
2023-01-06,119.0,124.0,118.5,123.0,123.0,3037,0.868880195790458,0.9139804063172645,0.8980294886149507,0.9385713613908978,0.9385713613908978,0.018211920529801348,0.01151315789473689,-0.012048192771084338,-0.05729066871048089,-0.09518905399440929,-0.1164850951753861
2023-01-09,125.0,127.5,124.0,127.5,127.5,3037,0.9659401220125601,0.9695492491110999,0.9888033455005504,1.0115420655566694,1.0115420655566694,0.042518397383483265,0.04636848584324994,0.03211009174311928,-0.014492753623188406,-0.05288961521319272,-0.07775768535262206
2023-01-10,126.0,127.0,125.0,126.5,126.5,3037,0.9821167763829104,0.9616108429976948,1.005307683116114,0.9953263535198312,0.9953263535198312,0.026785714285714263,0.035188216039279845,0.0318107667210441,-0.01326053042121676,-0.0491581479254359,-0.0785480150540245
2023-01-11,127.0,128.5,126.0,128.0,128.0,3037,0.9982934307532607,0.9854260613379099,1.0218120207316777,1.0196499215750883,1.0196499215750883,0.025641025641025664,0.04276985743380855,0.04319478402607985,0.005498821681068365,-0.027651169857186166,-0.06238554511048721
2023-01-12,128.5,129.0,125.0,125.0,125.0,3037,1.0225584123087863,0.993364467451315,1.005307683116114,0.9710027854645741,0.9710027854645741,-0.007936507936507936,0.014198782961460446,0.016260162601626018,-0.009312462849217334,-0.043172075933863956,-0.07749077490774908
2023-01-13,127.0,130.0,125.5,126.0,126.0,3037,0.9982934307532607,1.0092412796781252,1.0135598519238957,0.9872184975014121,0.9872184975014121,-0.0047393364928909505,0.01859337105901372,0.02217414818820985,0.007798440311937566,-0.02852737085582104,-0.06238372814089044
2023-01-16,126.0,131.0,126.0,128.0,128.0,3037,0.9821167763829104,1.0251180919049352,1.0218120207316777,1.0196499215750883,1.0196499215750883,0.010260457774269906,0.028112449799196786,0.03671706263498919,0.02955962195857629,-0.006519714374417909,-0.03975993998499633
2023-01-17,128.0,128.5,126.0,127.0,127.0,3037,1.014470085123611,0.9854260613379099,1.0218120207316777,1.0034342095382502,1.0034342095382502,0.0015772870662460793,0.016,0.02640086206896551,0.027092600080873386,-0.007191994996873059,-0.03787878787878788
2023-01-30,131.0,136.0,129.0,136.0,136.0,3037,1.063000048234662,1.1045021530389856,1.0713250335783684,1.1493756178697931,1.1493756178697931,0.059190031152647926,0.07424960505529231,0.09120085584380845,0.09566968781470292,0.06649937264742789,0.03737604881769646
2023-01-31,135.5,138.0,135.0,136.5,136.5,3037,1.1357949929012385,1.1362557774926056,1.1703510592717499,1.157483473888212,1.157483473888212,0.04437643458301463,0.06349824698091161,0.08563096500530222,0.09265559335601363,0.07412653446647782,0.04477611940298503
2023-02-01,139.0,142.5,138.0,141.5,141.5,3037,1.1924132831974648,1.2077014325132511,1.2198640721184406,1.2385620340724026,1.2385620340724026,0.05754857997010454,0.0867895545314901,0.113588667366212,0.12390786338363775,0.11610664142609244,0.08526140866675194
2023-02-02,144.0,145.0,140.5,143.5,143.5,3037,1.2732965550492166,1.2473934630802763,1.2611249161573497,1.2709934581460787,1.2709934581460787,0.048210372534696816,0.08877086494688913,0.11557398289712367,0.1314803863591563,0.1313465783664459,0.10229163999487899
2023-02-03,143.0,143.0,136.5,137.0,137.0,3037,1.2571199006788663,1.215639838626656,1.1951075656950954,1.1655913299066312,1.1655913299066312,-0.013678905687545036,0.031238238614979343,0.056826947801491445,0.07429915702803368,0.08129439621152326,0.055876685934489405
2023-02-06,132.5,133.0,129.0,129.0,129.0,3037,1.0872650297901876,1.0568717163585553,1.0713250335783684,1.0358656336119265,1.0358656336119265,-0.06181818181818182,-0.029710417450169155,-0.009470181725108679,0.008994915917090385,0.01735015772870665,-0.0014191717197781224
2023-02-07,128.5,131.5,128.5,130.0,130.0,3037,1.0225584123087863,1.03305649801834,1.0630728647705865,1.0520813456487645,1.0520813456487645,-0.04552129221732738,-0.025852379168227718,-0.007381012980402152,0.012855473315153921,0.02217329768831572,0.010886469673405955
2023-02-08,131.5,132.0,130.0,131.5,131.5,3037,1.0710883754198373,1.0409949041317452,1.087829371193932,1.0764049137040217,1.0764049137040217,-0.02011922503725774,-0.018656716417910446,-0.0002534211860111361,0.020566550252231322,0.030887425525243005,0.02720999869808608
2023-02-09,130.5,133.0,130.0,132.5,132.5,3037,1.054911721049487,1.0568717163585553,1.087829371193932,1.0926206257408597,1.0926206257408597,0.003787878787878788,-0.014503532911863062,0.004802831142568193,0.023363583703417692,0.03628969185046145,0.03758809710258416
2023-02-10,132.0,132.5,129.0,129.0,129.0,3037,1.0791767026050125,1.0489333102451504,1.0713250335783684,1.0358656336119265,1.0358656336119265,-0.010736196319018449,-0.04196063869290758,-0.022973996465538993,-0.006354708261120653,0.007025761124121825,0.013221625867260143
2023-02-13,129.0,130.5,128.0,128.5,128.5,3037,1.0306467394939614,1.01717968579153,1.0548206959628048,1.0277577775935074,1.0277577775935074,-0.013814274750575681,-0.040328603435399596,-0.02700656234225136,-0.013435700575815739,0.001246688483715105,0.008766191286144132
2023-02-14,130.5,133.0,130.0,131.5,131.5,3037,1.054911721049487,1.0568717163585553,1.087829371193932,1.0764049137040217,1.0764049137040217,0.006891271056661606,-0.014242878560719683,-0.007547169811320755,0.004775549188156638,0.02096273291925457,0.029354207436399216
