date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-08,16.25,16.5,16.25,16.45,16.45,2892,-1.292795336544291,-1.2483757513838714,-1.2640522427194971,-1.2365271002094833,-1.2365271002094833,0.0036607687614398244,0.005194011610143652,0.00529639437767362,-0.003332323538321918,-0.005441354292623934,-0.013394642143142708
2010-06-09,16.4,16.4,16.1,16.15,16.15,2892,-1.2522038831185558,-1.2751955912963493,-1.3048708081595184,-1.3174495097389312,-1.3174495097389312,-0.014041514041514283,-0.013137794072716156,-0.010214504596527141,-0.020321504397937572,-0.02180496668685663,-0.02896081771720628
2010-06-10,16.45,16.45,16.15,16.4,16.4,2892,-1.2386733986433103,-1.2617856713401103,-1.291264619679512,-1.2500141684643915,-1.2500141684643915,0.004286589099816307,0.0009154714678059548,0.005929257820486664,-0.0027363940407419706,-0.0060606060606061465,-0.012048192771084508
2010-06-11,16.6,16.8,16.55,16.6,16.6,2892,-1.1980819452175742,-1.1679162316464387,-1.1824151118394535,-1.1960658954447587,-1.1960658954447587,0.01466992665036709,0.012195121951219686,0.01632653061224506,0.011270179713676654,0.005938674100109231,0.0015082956259428134
2010-06-14,16.9,17.0,16.85,16.95,16.95,2892,-1.1168990383661037,-1.1142765518214839,-1.10077798095941,-1.1016564176604036,-1.1016564176604036,0.0266505148394913,0.03164942178940959,0.035219869706840476,0.032277710109622486,0.026774897019626858,0.02344772064003233
2010-06-15,16.95,17.15,16.8,17.1,17.1,2892,-1.1033685538908584,-1.0740467919527679,-1.1143841694394174,-1.0611952128956792,-1.0611952128956792,0.02764423076923082,0.03542234332425073,0.039092566335831545,0.04062072113190349,0.03435760948463594,0.03281658949063841
2010-06-17,17.2,17.2,17.0,17.1,17.1,2892,-1.0357161315146324,-1.060636871996529,-1.0599594155193888,-1.0611952128956792,-1.0611952128956792,0.016042780748663076,0.02981029810298131,0.03510895883777251,0.03982973548190946,0.032982964842334137,0.032400885490038146
2010-06-18,17.05,17.1,16.95,17.05,17.05,2892,-1.0763075849403676,-1.087456711909006,-1.0735656039993962,-1.0746822811505874,-1.0746822811505874,0.005306603773584897,0.024331631120456443,0.02855419264025735,0.0353727038105361,0.030335992264926427,0.02855419264025757
2010-06-21,17.2,17.4,17.2,17.35,17.35,2892,-1.0357161315146324,-1.0069971921715741,-1.0055346615993601,-0.9937598716211393,-0.9937598716211393,0.014026884862653325,0.0367493277561997,0.04287717892205979,0.049765542278021574,0.048085054971608025,0.0449708893796426
2010-06-22,17.35,17.4,17.25,17.25,17.25,2892,-0.9951246780888963,-1.0069971921715741,-0.9919284731193527,-1.0207340081309557,-1.0207340081309557,0.004659289458357501,0.024346793349168654,0.034379372376574104,0.0408809775230051,0.04103802051901024,0.038010229666031556
2010-06-23,17.2,17.35,17.15,17.25,17.25,2892,-1.0357161315146324,-1.0204071121278122,-1.0191408500793675,-1.0207340081309557,-1.0207340081309557,0.002906976744186088,0.01950354609929089,0.030260800318534804,0.03650292924740885,0.04003376341492835,0.036451031444021564
2010-06-24,17.25,17.35,17.1,17.3,17.3,2892,-1.022185647039387,-1.0204071121278122,-1.032747038559374,-1.0072469398760475,-1.0072469398760475,0.003480278422273707,0.01555620780745506,0.02874132804757191,0.03592814371257494,0.04191761021440626,0.03789621037896217
2010-06-25,17.5,18.4,17.4,17.85,17.85,2892,-0.954533224663161,-0.7387987930467991,-0.9511099076793315,-0.8588891890720597,-0.8588891890720597,0.025862068965517196,0.0389988358556462,0.05642138488853816,0.0636079249217937,0.07181457908010097,0.0695026962252846
2010-06-28,18.2,18.75,18.1,18.5,18.5,2892,-0.7651064420097284,-0.6449293533531274,-0.7606232689592296,-0.6835573017582566,-0.6835573017582566,0.04934770277935322,0.06505469199769712,0.08610567514677094,0.09564702398578633,0.10460950561261038,0.10557768924302782
2010-06-29,18.65,18.65,17.95,18.0,18.0,2892,-0.6433320817325219,-0.6717491932656053,-0.8014418343992519,-0.8184279843073362,-0.8184279843073362,0.012373453318335143,0.03004291845493554,0.0493587252234746,0.06179029641645794,0.07053645771380991,0.0732385968399087
2010-06-30,17.6,17.85,17.45,17.85,17.85,2892,-0.9274722557126702,-0.8863079125654246,-0.937503719199324,-0.8588891890720597,-0.8588891890720597,-0.0027932960893853162,0.017094017094017134,0.03498260533436403,0.047996477322765456,0.0565881378004027,0.06218387384706943
2010-07-01,17.9,18.2,17.8,18.0,18.0,2892,-0.8462893488611999,-0.7924384728717538,-0.8422603998392731,-0.8184279843073362,-0.8184279843073362,-0.0022172949002216822,0.02040816326530609,0.03626943005181341,0.0512483574244416,0.060820367751060825,0.06867207599445871
2010-07-02,18.1,19.05,18.0,18.6,18.6,2892,-0.7921674109602183,-0.5644698336156947,-0.7878356459192444,-0.6565831652484403,-0.6565831652484403,0.022539857064321062,0.04523742624332697,0.061845861084681396,0.08013937282229958,0.09001406469760909,0.09994086339444123
2010-07-05,18.8,18.8,18.4,18.55,18.55,2892,-0.6027406283067858,-0.6315194333968884,-0.6789861380791871,-0.6700702335033485,-0.6700702335033485,0.019230769230769308,0.035445157689087445,0.05119002644503206,0.07070707070707079,0.08175880569162568,0.0918187168922895
2010-07-06,18.65,19.0,18.55,18.95,18.95,2892,-0.6433320817325219,-0.5778797535719337,-0.6381675726391648,-0.5621736874640851,-0.5621736874640851,0.03045133224578568,0.047829693115841766,0.0658042744656919,0.08518253400143169,0.09918793503480285,0.10970134686707018
2010-07-07,19.0,19.0,18.65,18.7,18.7,2892,-0.5486186904058051,-0.5778797535719337,-0.610955195679151,-0.6296090287386249,-0.6296090287386249,0.0075431034482757,0.025781678551837568,0.04547148714125974,0.06401137980085349,0.0785557734456107,0.08900320295059685
2010-07-08,19.0,19.0,18.55,18.65,18.65,2892,-0.5486186904058051,-0.5778797535719337,-0.6381675726391648,-0.6430960969935331,-0.6430960969935331,-0.0021401819154629586,0.015518649605227343,0.03668704836019992,0.053672316384180754,0.06962606102317037,0.08084613155607068
2010-07-09,18.8,18.8,18.55,18.7,18.7,2892,-0.6027406283067858,-0.6315194333968884,-0.6381675726391648,-0.6296090287386249,-0.6296090287386249,-0.0005344735435596773,0.013550135501355014,0.03314917127071811,0.04967723828234622,0.06747345587395813,0.07853503796981649
2010-07-12,18.7,18.9,18.55,18.65,18.65,2892,-0.6298015972572765,-0.6046995934844115,-0.6381675726391648,-0.6430960969935331,-0.6430960969935331,-0.004271222637479888,0.010018954779312143,0.025476539589442695,0.040881819450258025,0.05929796660229449,0.0711208959509905
2010-07-13,18.7,18.8,18.5,18.6,18.6,2892,-0.6298015972572765,-0.6315194333968884,-0.6517737611191723,-0.6565831652484403,-0.6565831652484403,-0.0032154340836012176,0.004048582995951571,0.017691045048331445,0.03333333333333341,0.050728731216811845,0.06427617776082405
2010-07-14,18.8,18.95,18.75,18.95,18.95,2892,-0.6027406283067858,-0.5912896735281725,-0.5837428187191361,-0.5621736874640851,-0.5621736874640851,0.01282736504543036,0.016903675878722903,0.03045133224578568,0.04739532955644594,0.06448713627682282,0.07874762808349144
2010-07-15,18.85,19.15,18.8,19.0,19.0,2892,-0.5892101438315404,-0.5376499937032178,-0.5701366302391287,-0.5486866192091769,-0.5486866192091769,0.011714589989350311,0.014144649052575424,0.026842010448567797,0.044673539518900345,0.06050457691448982,0.07587768969422423
2010-07-16,18.9,19.6,18.9,19.05,19.05,2892,-0.575679659356296,-0.4169607140970682,-0.5429242532791149,-0.5351995509542689,-0.5351995509542689,0.010610079575596778,0.014376996805111798,0.02511210762331849,0.04169514695830481,0.057041393851958846,0.07384441939120623
2010-07-19,19.05,19.25,18.95,19.15,19.15,2892,-0.5350882059305597,-0.5108301537907398,-0.5293180647991075,-0.5082254144444535,-0.5082254144444535,0.010554089709762496,0.016454352441613522,0.028095919828203104,0.04203509726567799,0.05661001986316465,0.07403252944475605
2010-07-20,19.2,19.35,19.05,19.15,19.15,2892,-0.49449675250482455,-0.48401031387826193,-0.5021056878390927,-0.5082254144444535,-0.5082254144444535,0.004721930745015732,0.015376458112407166,0.02388166102299049,0.036676140208417835,0.0515045025258071,0.06814167518824936
2010-07-21,19.3,19.4,18.8,18.95,18.95,2892,-0.46743578355433374,-0.47060039392202396,-0.5701366302391287,-0.5621736874640851,-0.5621736874640851,-0.005771248688352356,0.003441885093990007,0.00923131546245352,0.021150478243297962,0.036311932626052805,0.052095863791986635
2010-07-22,19.0,19.2,18.75,18.9,18.9,2892,-0.5486186904058051,-0.5242400737469788,-0.5837428187191361,-0.5756607557189932,-0.5756607557189932,-0.0073529411764706185,-0.0005288207297725019,0.0033622367722526583,0.014084507042253483,0.029523913280313653,0.044006628613514814
2010-07-23,19.0,19.1,18.8,18.85,18.85,2892,-0.5486186904058051,-0.5510599136594557,-0.5701366302391287,-0.5891478239739004,-0.5891478239739004,-0.007894736842105189,-0.00396301188903563,-0.00017680339462501602,0.00869565217391312,0.022788931090613224,0.03656860049491334
2010-07-26,19.1,19.2,18.9,19.0,19.0,2892,-0.5215577214553143,-0.5242400737469788,-0.5429242532791149,-0.5486866192091769,-0.5486866192091769,0.0015814443858724902,0.0021097046413501657,0.006178287731685815,0.015364061456245902,0.02724913494809696,0.04024089789214341
2010-07-27,19.1,19.1,18.8,18.85,18.85,2892,-0.5215577214553143,-0.5510599136594557,-0.5701366302391287,-0.5891478239739004,-0.5891478239739004,-0.003172924378635575,-0.007110877008164236,-0.0014126787921594772,0.005065315915755737,0.015625000000000146,0.028462307902155422
2010-07-28,18.9,19.0,18.8,19.0,19.0,2892,-0.575679659356296,-0.5778797535719337,-0.5701366302391287,-0.5486866192091769,-0.5486866192091769,0.004228329809725257,0.0005265929436544503,0.005468336567295923,0.009966777408637873,0.019860440150295276,0.0330765745355687
2010-07-29,19.0,19.05,18.8,18.9,18.9,2892,-0.5486186904058051,-0.5644698336156947,-0.5701366302391287,-0.5756607557189932,-0.5756607557189932,-0.0010570824524312671,-0.004214963119072805,-0.0007049700387734623,0.002253745194219829,0.01101957847437678,0.024297714750248247
2010-07-30,18.9,19.1,18.75,18.85,18.85,2892,-0.575679659356296,-0.5510599136594557,-0.5837428187191361,-0.5891478239739004,-0.5891478239739004,-0.0036997885835095283,-0.00580168776371305,-0.0038752862427338802,-0.0010598834128243786,0.006191950464396266,0.01827676240208904
2010-08-02,19.1,19.5,19.1,19.4,19.4,2892,-0.5215577214553143,-0.4437805540095461,-0.48849949935908527,-0.44079007316991364,-0.44079007316991364,0.021052631578947295,0.021859362654727373,0.022487702037947956,0.025776602775941685,0.03356419818859878,0.04413347685683513
2010-08-03,19.5,19.55,19.35,19.4,19.4,2892,-0.41331384565335316,-0.4303706340533071,-0.42046855695904917,-0.44079007316991364,-0.44079007316991364,0.01517530088958656,0.020515518148342817,0.01962158374211622,0.024557697385793498,0.03048974822054595,0.04012152622643184
2010-08-04,19.5,19.5,19.2,19.35,19.35,2892,-0.41331384565335316,-0.4437805540095461,-0.4612871223990714,-0.45427714142482084,-0.45427714142482084,0.00886339937434837,0.01574803149606303,0.015570328901329799,0.02016607354685667,0.02456846341205137,0.03356182676043802
2010-08-05,19.4,19.6,19.3,19.4,19.4,2892,-0.4403748146038439,-0.4169607140970682,-0.4340747454390566,-0.44079007316991364,-0.44079007316991364,0.006224066390041546,0.015706806282722363,0.016771488469601692,0.020784004209418363,0.02417907295956068,0.03237250554323711
2010-08-06,19.4,19.45,19.25,19.35,19.35,2892,-0.4403748146038439,-0.457190473965785,-0.447680933919064,-0.45427714142482084,-0.45427714142482084,-0.0015479876160991296,0.010443864229765162,0.013089005235602092,0.016414970453053183,0.01992409867172695,0.026979212737726837
2010-08-09,19.5,20.1,19.45,20.1,20.1,2892,-0.41331384565335316,-0.2828615145346806,-0.39325617999903534,-0.2519711176012014,-0.2519711176012014,0.029713114754098456,0.04361370716510921,0.04887806575056535,0.05180533751962334,0.056005043606178355,0.06377348504895505
2010-08-10,20.1,20.1,19.7,19.9,19.9,2892,-0.25094803195041043,-0.2828615145346806,-0.32522523759899924,-0.305919390620834,-0.305919390620834,0.014271151885830845,0.027627162406403127,0.03573907009021517,0.03780964797913939,0.04341442953020131,0.04967032967032966
2010-08-11,18.9,19.0,18.45,18.5,18.5,2892,-0.575679659356296,-0.5778797535719337,-0.6653799495991797,-0.6835573017582566,-0.6835573017582566,-0.04884318766066834,-0.04219518508930889,-0.03562119895742834,-0.03406865944393664,-0.02958455728073857,-0.02528977871443627
2010-08-12,18.3,18.75,18.25,18.75,18.75,2892,-0.7380454730592377,-0.6449293533531274,-0.7198047035192083,-0.6161219604837168,-0.6161219604837168,-0.029503105590062126,-0.028497409326424906,-0.022079276773296175,-0.020376175548589188,-0.016677155443675155,-0.01341752170481447
2010-08-13,18.75,19.05,18.6,18.95,18.95,2892,-0.6162711127820311,-0.5644698336156947,-0.6245613841591574,-0.5621736874640851,-0.5621736874640851,-0.015072765072765212,-0.018643190056965273,-0.011991657977059643,-0.009668147373922251,-0.006709298668623737,-0.003505696757230487
2010-08-16,18.9,19.25,18.7,19.05,19.05,2892,-0.575679659356296,-0.5108301537907398,-0.5973490071991435,-0.5351995509542689,-0.5351995509542689,0.0010509721492380228,-0.011673151750972654,-0.006950477845351843,-0.004181913225300486,-0.0023043888132396008,0.0008756567425568678
2010-08-17,19.0,19.1,18.95,19.0,19.0,2892,-0.5486186904058051,-0.5510599136594557,-0.5293180647991075,-0.5486866192091769,-0.5486866192091769,0.007957559681697536,-0.012217312191318063,-0.010072941993747739,-0.00640606615243816,-0.005756148613291441,-0.0018387181507750821
2010-08-18,19.0,19.1,18.7,18.8,18.8,2892,-0.5486186904058051,-0.5510599136594557,-0.5973490071991435,-0.6026348922288086,-0.6026348922288086,-0.005817028027498648,-0.01981230448383728,-0.01981230448383728,-0.016479204812974168,-0.015912897822445482,-0.012518602818874198
2010-08-19,18.6,18.8,18.25,18.4,18.4,2892,-0.6568625662077663,-0.6315194333968884,-0.7198047035192083,-0.7105314382680729,-0.7105314382680729,-0.02335456475583871,-0.035639412997903554,-0.03899721448467982,-0.03614457831325308,-0.035639412997903554,-0.03310562270099838
2010-08-20,18.4,18.6,18.4,18.45,18.45,2892,-0.7109845041087479,-0.6851591132218433,-0.6789861380791871,-0.6970443700131648,-0.6970443700131648,-0.015474919957310708,-0.02843601895734593,-0.035041841004184185,-0.03251179863660204,-0.03180100755667515,-0.03005344782265831
2010-08-23,18.6,19.35,18.5,19.2,19.2,2892,-0.6568625662077663,-0.48401031387826193,-0.6517737611191723,-0.4947383461895453,-0.4947383461895453,0.022908897176345023,0.01587301587301591,0.00488485694347506,0.006289308176100494,0.007450939238115199,0.008403361344537823
2010-08-24,19.3,19.35,19.0,19.15,19.15,2892,-0.46743578355433374,-0.48401031387826193,-0.5157118763191001,-0.5082254144444535,-0.5082254144444535,0.018617021276595824,0.01726427622841962,0.003143006809848208,0.002880335166273879,0.004827369083849236,0.004809794490598951
2010-08-25,19.1,19.1,18.4,18.5,18.5,2892,-0.5215577214553143,-0.5510599136594557,-0.6789861380791871,-0.6835573017582566,-0.6835573017582566,-0.012806830309498318,-0.01726427622841962,-0.02802101576182145,-0.02988987939171475,-0.028361344537815084,-0.02853141956940328
2010-08-26,18.5,18.6,18.25,18.25,18.25,2892,-0.6839235351582571,-0.6851591132218433,-0.7198047035192083,-0.7509926430327964,-0.7509926430327964,-0.024585783003741358,-0.027962716378162375,-0.037278002461754715,-0.0413657255416941,-0.04018091932260436,-0.04039961440715105
2010-08-27,18.4,18.5,18.3,18.3,18.3,2892,-0.7109845041087479,-0.7119789531343211,-0.706198515039201,-0.7375055747778883,-0.7375055747778883,-0.02034261241970016,-0.02191341528594335,-0.031062477938580975,-0.037348763808521694,-0.03643639427127212,-0.03650403650403641
2010-08-30,18.55,18.7,18.4,18.45,18.45,2892,-0.6703930506830117,-0.6583392733093664,-0.6789861380791871,-0.6970443700131648,-0.6970443700131648,-0.00431732325957897,-0.010723860589812294,-0.017397479140777446,-0.02702702702702699,-0.027411702688455435,-0.02741170268845562
2010-08-31,18.5,18.55,18.3,18.5,18.5,2892,-0.6839235351582571,-0.6985690331780823,-0.706198515039201,-0.6835573017582566,-0.6835573017582566,0.00543478260869573,-0.005376344086021581,-0.009812667261373786,-0.022069512356283703,-0.0240557079552648,-0.023660832087254856
2010-09-01,18.7,18.7,18.45,18.5,18.5,2892,-0.6298015972572765,-0.6583392733093664,-0.6653799495991797,-0.6835573017582566,-0.6835573017582566,0.00543478260869573,-0.0037695207323640433,-0.009812667261373786,-0.019867549668874173,-0.023024926066751158,-0.022887323943661983
2010-09-02,18.65,18.65,18.45,18.45,18.45,2892,-0.6433320817325219,-0.6717491932656053,-0.6653799495991797,-0.6970443700131648,-0.6970443700131648,0.0005422993492406729,-0.006729475100942127,-0.011430612609394796,-0.020050458106493044,-0.024738344433872687,-0.024755528147299817
2010-09-03,18.6,18.85,18.55,18.85,18.85,2892,-0.6568625662077663,-0.6181095134406495,-0.6381675726391648,-0.5891478239739004,-0.5891478239739004,0.016172506738544513,0.012624227773301069,0.010362694300518423,0.0025262598058768478,-0.003594460302357429,-0.0036120165624173154
2010-09-06,18.95,19.0,18.8,19.0,19.0,2892,-0.5621491748810505,-0.5778797535719337,-0.5701366302391287,-0.5486866192091769,-0.5486866192091769,0.018220793140407088,0.021780048400107617,0.01858470335954258,0.013468462461661624,0.005184636546397153,0.0043168002819135055
2010-09-07,19.15,19.15,18.95,19.0,19.0,2892,-0.5080272369800699,-0.5376499937032178,-0.5293180647991075,-0.5486866192091769,-0.5486866192091769,0.012793176972281365,0.022604951560818178,0.01858470335954258,0.01590696430958425,0.006036217303822979,0.00405143561740344
2010-09-08,19.1,19.25,18.75,18.85,18.85,2892,-0.5215577214553143,-0.5108301537907398,-0.5837428187191361,-0.5891478239739004,-0.5891478239739004,0.0010621348911311508,0.012624227773301263,0.01036269430051804,0.00694444444444439,-0.0008480865048233986,-0.0036120165624175028
2010-09-09,18.95,18.95,18.65,18.65,18.65,2892,-0.5621491748810505,-0.5912896735281725,-0.610955195679151,-0.6430960969935331,-0.6430960969935331,-0.011658717541070424,-0.0002680246582685074,-0.00124955373081043,-0.0034731498797756495,-0.009874708005946059,-0.013749338974087867
2010-09-10,18.9,19.0,18.75,18.9,18.9,2892,-0.575679659356296,-0.5778797535719337,-0.5837428187191361,-0.5756607557189932,-0.5756607557189932,0.001059322033898094,0.009885118888591971,0.010515059704152684,0.010020040080160322,0.004357530024444531,-0.000616903146206236
2010-09-13,19.05,19.4,19.05,19.4,19.4,2892,-0.5350882059305597,-0.47060039392202396,-0.5021056878390927,-0.44079007316991364,-0.44079007316991364,0.0232067510548522,0.03136629452418926,0.03650934995547642,0.03577148958889472,0.03246407663650875,0.02582180311976734
