date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2020-10-05,60.6,60.8,59.5,59.7,59.7,1303,-0.7356769933739791,-0.7685233182762425,-0.7823211482414553,-0.8196052364827897,-0.8196052364827897,0.007085020242914888,-0.0008368200836819608,-0.007756232686980523,-0.010934393638170918,-0.01354923992068738,-0.01723002633889377
2020-10-06,60.4,60.9,60.3,60.9,60.9,1303,-0.7545097432034892,-0.7591173499375039,-0.706939769378029,-0.7068825300809087,-0.7068825300809087,0.01805416248746224,0.01992966002344662,0.01207622424108132,0.008612123219608957,0.0068778519939158116,0.0032948929159801604
2020-10-07,60.7,60.8,60.4,60.4,60.4,1303,-0.7262606184592241,-0.7685233182762425,-0.6975170970201007,-0.753850324415026,-0.753850324415026,0.0063312229256913604,0.01342281879194626,0.004434589800443443,0.0009114259673544922,-0.0006618133686300322,-0.004176742141129869
2020-10-08,60.6,60.7,60.4,60.7,60.7,1303,-0.7356769933739791,-0.7779292866149806,-0.6975170970201007,-0.7256696478145552,-0.7256696478145552,0.0076361221779547425,0.01777330650570091,0.009983361064891871,0.006216328222130128,0.004368257330068101,0.001319696469811915
2020-10-12,61.0,61.2,60.5,61.2,61.2,1303,-0.6980114937149596,-0.7308994449212878,-0.6880944246621722,-0.678701853480438,-0.678701853480438,0.010234400792340663,0.024096385542168634,0.018189884649511986,0.01433662053534436,0.012373453318335167,0.010012102541533644
2020-10-13,61.1,61.1,60.2,60.8,60.8,1303,-0.6885951188002046,-0.7403054132600264,-0.7163624417359569,-0.7162760889477323,-0.7162760889477323,0.0,0.012658227848101233,0.011647254575707084,0.007874015748031402,0.0058231868713604544,0.003852504127682892
2020-10-14,60.8,61.0,60.2,60.5,60.5,1303,-0.7168442435444697,-0.7497113815987652,-0.7163624417359569,-0.7444567655482024,-0.7444567655482024,-0.0036231884057971995,0.003816160610585764,0.0075496835794382116,0.0031503896534571005,0.0008602435150873412,-0.0003855262433221363
2020-10-15,60.1,60.4,59.0,59.5,59.5,1303,-0.7827588679477536,-0.8061471916311967,-0.8294345100310967,-0.8383923542164369,-0.8383923542164369,-0.01717872481004305,-0.012939615129396053,-0.006898853900077901,-0.012202208018593832,-0.01463963963963976,-0.015824006175221984
2020-10-16,59.4,60.0,59.2,59.2,59.2,1303,-0.8486734923510382,-0.843771064986151,-0.8105891653152398,-0.866573030816907,-0.866573030816907,-0.017264276228419757,-0.017264276228419525,-0.010695187165775409,-0.015548349546852951,-0.018372355243085444,-0.01992163787870426
2020-10-19,59.4,59.8,59.0,59.0,59.0,1303,-0.8486734923510382,-0.8625830016636283,-0.8294345100310967,-0.8853601485505541,-0.8853601485505541,-0.01337792642140487,-0.019770726034224917,-0.01293776488958287,-0.01715808762285514,-0.020389187753204516,-0.022261503618184953
2020-10-20,59.2,59.6,59.1,59.4,59.4,1303,-0.8675062421805476,-0.8813949383411052,-0.8200118376731683,-0.8477859130832605,-0.8477859130832605,-0.002016129032258141,-0.01263297872340434,-0.007795100222717181,-0.009256942707030268,-0.012698623761717901,-0.014816452896948213
2020-10-21,59.8,59.8,58.2,58.6,58.6,1303,-0.8110079926920187,-0.8625830016636283,-0.9048158888945229,-0.9229343840178478,-0.9229343840178478,-0.00913087588772415,-0.02219255798431489,-0.021593944790739027,-0.020394516883985386,-0.024568879419402074,-0.027062925452432385
2020-10-22,58.3,60.5,58.1,60.5,60.5,1303,-0.9522536164133423,-0.796741223292458,-0.9142385612524513,-0.7444567655482024,-0.7444567655482024,0.019548365352207435,0.009342676009342714,0.008893829905503026,0.01221348502593269,0.007393099773544617,0.004816475668493473
2020-10-23,60.0,60.0,59.0,59.5,59.5,1303,-0.7921752428625086,-0.843771064986151,-0.8294345100310967,-0.8383923542164369,-0.8383923542164369,0.0016835016835014679,-0.005349381477766756,-0.00767178118745832,-0.0038506613092249113,-0.008134960325398406,-0.010915941707763057
2020-10-26,59.5,60.2,59.4,60.0,60.0,1303,-0.8392571174362832,-0.8249591283086735,-0.7917438205993836,-0.7914245598823196,-0.7914245598823196,0.00671140939597301,0.005025125628140656,0.00011112345816203537,0.004520341536916056,0.0009342052582409812,-0.0020513389144536484
2020-10-27,59.6,60.2,59.5,60.1,60.1,1303,-0.8298407425215282,-0.8249591283086735,-0.7823211482414553,-0.782031001015496,-0.782031001015496,0.006026113157013597,0.007881938621499105,0.0013328890369877608,0.004428845993147833,0.0031379356389371477,0.0001109385400488303
2020-10-28,60.0,60.1,59.2,59.8,59.8,1303,-0.7921752428625086,-0.8343650966474122,-0.8105891653152398,-0.8102116776159668,-0.8102116776159668,-0.003001000333444595,0.0040295500335794975,-0.0024466192170819957,-0.001919385796545257,-0.0008688097306689769,-0.004329004329004296
2020-10-29,59.0,59.4,58.5,59.0,59.0,1303,-0.8863389920100577,-0.9002068750185825,-0.8765478718207382,-0.8853601485505541,-0.8853601485505541,-0.011394101876675717,-0.008569988237271132,-0.014257072844731539,-0.014942816595709209,-0.012585352791538282,-0.016557395266140664
2020-10-30,58.9,58.9,58.1,58.7,58.7,1303,-0.8957553669248127,-0.9472367167122754,-0.9142385612524513,-0.9135408251510242,-0.9135408251510242,-0.013776881720430111,-0.01278170198452738,-0.01707970529135961,-0.019214703425229716,-0.01655274091944779,-0.02019696210983131
2020-11-02,58.7,59.7,58.7,59.7,59.7,1303,-0.9145881167543222,-0.8719889700023664,-0.8577025271048814,-0.8196052364827897,-0.8196052364827897,0.004036326942482135,0.002855703006887432,0.0013418316001341545,-0.002672903441363124,0.0004021717273275841,-0.002728436995378373
2020-11-03,59.9,60.8,59.8,60.8,60.8,1303,-0.8015916177772637,-0.7685233182762425,-0.7540531311676706,-0.7162760889477323,-0.7162760889477323,0.020134228187919392,0.018937489525724743,0.0197920161019792,0.014770925477760127,0.01692647353984066,0.01570330771800865
2020-11-04,60.0,61.2,59.8,61.0,61.0,1303,-0.7921752428625086,-0.7308994449212878,-0.7540531311676706,-0.6974889712140852,-0.6974889712140852,0.019385026737967735,0.01819395760307121,0.022574877067501192,0.018024032042723723,0.01836393989983308,0.019214703425229716
2020-11-05,61.4,61.7,61.0,61.5,61.5,1303,-0.6603459940559402,-0.6838696032275948,-0.6409810628725308,-0.6505211768799679,-0.6505211768799679,0.01922439509446452,0.024829195134144222,0.02865744870651213,0.025427261358899517,0.025273406241664534,0.027568922305764385
2020-11-06,61.2,61.7,61.1,61.7,61.7,1303,-0.6791787438854495,-0.6838696032275948,-0.6315583905146023,-0.6317340591463207,-0.6317340591463207,0.012471283229405822,0.024406441972439085,0.029133770710552582,0.027905039566847218,0.027169208230671867,0.030107407201291132
2020-11-09,62.2,62.5,61.6,62.1,62.1,1303,-0.5850149947379005,-0.6086218565176865,-0.5844450287249607,-0.5941598236790271,-0.5941598236790271,0.011071312276131548,0.027465254798146984,0.03224734042553187,0.03379390710837346,0.032041481087549104,0.03557531962201222
2020-11-10,62.4,63.0,62.3,63.0,63.0,1303,-0.5661822449083911,-0.5615920148239937,-0.5184863222194631,-0.5096177938776162,-0.5096177938776162,0.018428709990300687,0.03737856084307596,0.043046357615894065,0.046859421734795494,0.044706818784823646,0.047671840354767195
2020-11-11,63.5,65.3,63.4,65.3,65.3,1303,-0.46260212084608704,-0.3452547430330067,-0.4148369262822516,-0.29356593994067726,-0.29356593994067726,0.04113520408163251,0.0656005221932113,0.07318943793141217,0.0807679576299238,0.07969576719576721,0.08166307768759318
2020-11-12,64.9,65.2,63.5,63.9,63.9,1303,-0.33077287203951783,-0.3546607113717447,-0.4054142539243232,-0.42507576407620534,-0.42507576407620534,0.01107594936708854,0.03448275862068958,0.04628315686060464,0.05375989445910287,0.05410755526228969,0.055849306014540696
2020-11-13,63.9,64.2,63.7,64.1,64.1,1303,-0.42493662118706754,-0.44872039475913045,-0.3865689092084663,-0.40628864634255885,-0.40628864634255885,0.006595477386934476,0.02872733108650284,0.044314108830237724,0.0528044674386136,0.05503983145697547,0.056535355200263725
2020-11-16,64.5,64.8,64.2,64.5,64.5,1303,-0.368438371698538,-0.3922845847266995,-0.33945554741882483,-0.3687144108752645,-0.3687144108752645,0.005299251870324243,0.027233635929288,0.04571984435797666,0.054610856769130085,0.05932203389830524,0.06021587858199552
2020-11-17,64.6,65.0,63.7,65.0,65.0,1303,-0.35902199678378366,-0.37347264804922214,-0.3865689092084663,-0.32174661654114733,-0.32174661654114733,0.006815365551424995,0.028318304065812358,0.048274379099021596,0.05794270833333313,0.06459643605870026,0.06534090909090917
2020-11-18,64.9,65.5,64.6,65.5,65.5,1303,-0.33077287203951783,-0.32644280635552925,-0.3017648579871124,-0.2747788222070301,-0.2747788222070301,0.01393188854489173,0.028903550109959097,0.04990382560376155,0.06012786274985832,0.06928300901136228,0.07084468664850141
2020-11-19,64.7,65.5,64.6,65.3,65.3,1303,-0.34960562186902794,-0.32644280635552925,-0.3017648579871124,-0.29356593994067726,-0.29356593994067726,0.006473489519112014,0.019675202998126255,0.03969854580193195,0.05280128980249897,0.06199583658600048,0.06473177890102709
2020-11-20,65.3,65.7,65.0,65.7,65.7,1303,-0.29310737238049905,-0.3076308696780518,-0.26407416855539867,-0.25599170447338293,-0.25599170447338293,0.0076687116564414974,0.01955307262569818,0.03835212306395537,0.05398251383652847,0.06400207294163394,0.06835058810775664
2020-11-23,66.0,66.3,65.7,66.2,66.2,1303,-0.22719274797721445,-0.2511950596456209,-0.1981154620499003,-0.2090239101392657,-0.2090239101392657,0.010070186145865287,0.020817270624518252,0.039137714524905796,0.05674834384228589,0.06712231607453752,0.07357154440780599
2020-11-24,66.1,66.2,65.2,65.6,65.6,1303,-0.2177763730624601,-0.2606010279843589,-0.2452288238395418,-0.2653852633402072,-0.2653852633402072,-0.0009137983551632116,0.007525725694977651,0.02457309454393987,0.042593769866497024,0.05323999743112177,0.0610880465843531
2020-11-25,65.6,66.2,65.5,65.5,65.5,1303,-0.2648582476362346,-0.2606010279843589,-0.21696080676575716,-0.2747788222070301,-0.2747788222070301,-0.0024367956137680592,0.00568094580070635,0.01824023214840914,0.036310418479550695,0.046994884910485896,0.056622035812227745
2020-11-26,65.1,65.8,65.1,65.8,65.8,1303,-0.3119401222100091,-0.2982249013393138,-0.2546514961974709,-0.24659814560656002,-0.24659814560656002,0.0006082725060823878,0.007348438456827766,0.01836566240198103,0.03548666299472819,0.04823806792837569,0.05787781350482306
2020-11-27,65.4,66.0,65.3,65.6,65.6,1303,-0.28369099746574333,-0.27941296466183635,-0.23580615148161405,-0.2653852633402072,-0.2653852633402072,-0.002129601460298153,0.0019856422789063,0.011201315383825,0.026764751917357745,0.041005458931065185,0.05105746635334332
2020-11-30,65.9,66.2,64.2,64.2,64.2,1303,-0.2366091228919688,-0.2606010279843589,-0.33945554741882483,-0.3968950874757346,-0.3968950874757346,-0.017447199265381092,-0.018948655256723637,-0.012510254306808848,0.0013257428058957804,0.016080020258293325,0.025777588410737167
2020-12-01,64.6,66.0,64.6,66.0,66.0,1303,-0.35902199678378366,-0.27941296466183635,-0.3017648579871124,-0.22781102787291285,-0.22781102787291285,0.008865790278202359,0.007018614586512176,0.012062972807197037,0.02524271844660194,0.04068117313150423,0.050843859462902055
2020-12-02,64.9,66.0,64.8,65.6,65.6,1303,-0.33077287203951783,-0.27941296466183635,-0.28291951327125553,-0.2653852633402072,-0.2653852633402072,0.002444987775060855,0.000762776506483557,0.0056208482370974965,0.015401284730283883,0.030603908753848948,0.0406091370558376
2020-12-03,66.2,67.4,66.1,66.6,66.6,1303,-0.20835999814770437,-0.14772940791949576,-0.16042477261818788,-0.1714496746719727,-0.1714496746719727,0.015243902439024392,0.014007308160779565,0.01814105177333856,0.026827012025901865,0.04134092188379497,0.05307542296948288
2020-12-04,67.2,68.0,67.2,67.7,67.7,1303,-0.11419624900015535,-0.09129359788706483,-0.05677537668097578,-0.06812052713691398,-0.06812052713691398,0.025446834292638477,0.0276259866423802,0.031173842404549148,0.038980969920196534,0.05261521238883016,0.06586197848333777
2020-12-07,68.3,68.5,67.0,67.5,67.5,1303,-0.010616124937851938,-0.044263756193371945,-0.07562072139683265,-0.08690764487056114,-0.08690764487056114,0.012297540491901732,0.022572337524617403,0.02500506175339151,0.03163686382393409,0.04443894287305834,0.05854678515420807
2020-12-08,66.7,67.5,66.7,67.2,67.2,1303,-0.16127812357392987,-0.1383234395807577,-0.10388873847061729,-0.11508832147103122,-0.11508832147103122,0.004184100418410059,0.01556596645005291,0.018181818181818226,0.023765996343692905,0.0356944701313113,0.04994531534815905
2020-12-09,67.1,67.7,66.8,67.1,67.1,1303,-0.12361262391491104,-0.11951150290328029,-0.09446606611268951,-0.12448188033785547,-0.12448188033785547,-0.0017851829812556464,0.011608623548921997,0.015026220250100723,0.020842841929103982,0.030278835523891323,0.04441216146103545
2020-12-10,67.5,68.2,67.0,67.8,67.8,1303,-0.08594712425589089,-0.0724816612095874,-0.07562072139683265,-0.05872696827009107,-0.05872696827009107,0.005040023717758511,0.019089132722080203,0.02303591188009239,0.028441410693970423,0.03701437748546959,0.0505113108149983
2020-12-11,67.6,68.3,67.6,68.3,68.3,1303,-0.07653074934113653,-0.06307569287084937,-0.01908468724926338,-0.011759173935973836,-0.011759173935973836,0.010654039656702937,0.02245508982035928,0.027892043744356464,0.03273607015952229,0.040460666626043605,0.05303731113166817
2020-12-14,68.5,68.9,67.6,67.8,67.8,1303,0.008216624891658137,-0.006639882838417106,-0.01908468724926338,-0.05872696827009107,-0.05872696827009107,0.002365464222353376,0.009529481834425263,0.018731844135029596,0.02262443438914027,0.029268885110517326,0.0409949332105021
2020-12-15,67.1,67.7,66.7,67.2,67.2,1303,-0.12361262391491104,-0.11951150290328029,-0.10388873847061729,-0.11508832147103122,-0.11508832147103122,-0.006505026611472677,-0.0011890606420927215,0.008100810081008195,0.011895798825478185,0.017565112053300976,0.028414018262510877
2020-12-16,67.5,68.8,67.5,68.7,68.7,1303,-0.08594712425589089,-0.016045851177156484,-0.028507359607191144,0.025815061531320484,0.025815061531320484,0.010888758092995804,0.01642254771415889,0.027315322500249248,0.03199639477242016,0.03814071566731143,0.04725609756097574
2020-12-17,68.7,68.9,67.7,68.6,68.6,1303,0.02704937472116821,-0.006639882838417106,-0.009662014891334274,0.016421502664496237,0.016421502664496237,0.007046388725777888,0.01194866499483682,0.022964509394571904,0.027946354986139132,0.03369296606593943,0.04197255835147591
2020-12-18,68.1,68.7,67.5,67.5,67.5,1303,-0.029448874767362014,-0.025451819515894526,-0.028507359607191144,-0.08690764487056114,-0.08690764487056114,-0.006768687463213772,-0.00398406374502007,0.004663623734868018,0.010101010101010059,0.015037593984962405,0.022262607905497483
2020-12-21,67.6,69.4,67.6,69.4,69.4,1303,-0.07653074934113653,0.04038995885527578,-0.01908468724926338,0.09156997359908488,0.09156997359908488,0.0164030462800235,0.021188934667451406,0.027640671273445324,0.03605284765245982,0.040542161448962576,0.04717835227844278
2020-12-22,69.5,70.3,68.0,68.6,68.6,1303,0.10238037403920718,0.12504367390392215,0.01860600218245036,0.016421502664496237,0.016421502664496237,0.0005834305717616369,0.007342143906020559,0.013194170933438326,0.021821702539658733,0.02633153800119675,0.03219981944026483
2020-12-23,68.2,69.0,67.8,68.1,68.1,1303,-0.020032499852606307,0.0027660855003209354,-0.00023934253340650893,-0.030546291669620997,-0.030546291669620997,-0.004967855055523136,-0.0014662756598241718,0.0033395540713094056,0.012413588047275607,0.017268164435946337,0.023239507162175484
2020-12-24,68.4,69.4,68.2,69.2,69.2,1303,-0.0011997500230962318,0.04038995885527578,0.03745134689830723,0.07278285586543772,0.07278285586543772,0.009334889148191373,0.012584138132865078,0.01694915254237292,0.026173352116853274,0.031296572280178965,0.03701483590588961
2020-12-25,69.2,69.9,69.1,69.4,69.4,1303,0.07413124929494273,0.08741980054896865,0.12225539811966113,0.09156997359908488,0.09156997359908488,0.006672468813460889,0.01387874360847338,0.018192488262910932,0.026247689463955937,0.03200095170116585,0.037265842965324925
2020-12-28,69.4,70.7,69.4,70.6,70.6,1303,0.0929639991244528,0.162667547258877,0.1505234151934471,0.20429268000096518,0.20429268000096518,0.020526163631107073,0.027207915029826717,0.03266699171136033,0.03907572301125891,0.047104888467014744,0.05200417225450745
2020-12-29,70.6,70.7,70.0,70.4,70.4,1303,0.20596049810151057,0.162667547258877,0.2070594493410164,0.18550556226731935,0.18550556226731935,0.012366983031348854,0.019551049963794476,0.02653834937299515,0.03278808772830652,0.041173686701372544,0.046217862981126456
2020-12-30,70.6,72.9,70.6,72.5,72.5,1303,0.20596049810151057,0.36959885071112597,0.26359548348858564,0.38277029847061117,0.38277029847061117,0.02953706333428001,0.04421719717701293,0.05163910646939371,0.05823967304043219,0.06780959113938964,0.07370291750999643
2020-12-31,72.1,72.7,71.6,71.9,71.9,1303,0.3472061218228341,0.35078691403364853,0.35782220706786866,0.32640894526967107,0.32640894526967107,0.013246899661781253,0.030676605504587163,0.03881718358697747,0.045438022537259176,0.05518051071323753,0.06135905132116343
2021-01-04,71.0,72.6,70.7,71.4,71.4,1303,0.24362599776053073,0.3413809456949091,0.27301815584651473,0.27944115093555383,0.27944115093555383,0.0005605381165918166,0.017818959372772628,0.02852203975799487,0.035382830626450076,0.04428713508453762,0.05103042198233565
2021-01-05,71.5,71.8,70.6,71.0,71.0,1303,0.29070787233430523,0.2661331989850008,0.26359548348858564,0.2418669154682595,0.2418669154682595,-0.006159014557670939,0.009813682264258251,0.0196266156055528,0.026976205973819264,0.034322009206922806,0.04268650871353044
2021-01-06,70.5,71.3,70.1,70.7,70.7,1303,0.1965441231867562,0.21910335729130792,0.21648212169894415,0.21368623886778942,0.21368623886778942,-0.011188811188811345,0.0025524673851390644,0.01192748091603067,0.020054826143413865,0.02713854021385416,0.035695102299917
2021-01-07,71.0,71.9,71.0,71.5,71.5,1303,0.24362599776053073,0.2755391673237402,0.3012861729202994,0.28883470980237674,0.28883470980237674,0.002805049088358886,0.009031893875246975,0.020650932622763695,0.028333093628649487,0.035211675450280915,0.04435464238765268
2021-01-08,71.5,72.7,71.3,72.7,72.7,1303,0.29070787233430523,0.35078691403364853,0.32955418999408403,0.40155741620425833,0.40155741620425833,0.017352364959417783,0.02092402752422405,0.03374727462318705,0.04192045861698312,0.04888042474607579,0.05832686335403739
2021-01-11,72.8,74.4,72.7,74.4,74.4,1303,0.4131207462261187,0.5106883757922046,0.4614716030050808,0.5612479169402572,0.5612479169402572,0.032472939217318746,0.03751220192441776,0.05104539461292161,0.06164383561643825,0.06927277953434906,0.0784692694240434
2021-01-12,74.9,74.9,72.8,73.6,73.6,1303,0.6108646194359725,0.5577182174858974,0.47089427536300854,0.48609944600566857,0.48609944600566857,0.014053458252961995,0.02208026662963462,0.03564727954971855,0.04590024158021891,0.05407882676443625,0.06204906204906201
2021-01-13,73.9,74.5,73.6,74.0,74.0,1303,0.5167008702884235,0.5200943441309427,0.5462756542264346,0.5236736814729629,0.5236736814729629,0.01037684325505176,0.022523144949564672,0.03602762740339728,0.046528072408428676,0.055695046792969584,0.06372783900335416
2021-01-14,74.2,74.5,73.5,74.2,74.2,1303,0.5449499950326879,0.5200943441309427,0.5368529818685069,0.5424607992066101,0.5424607992066101,0.005692599620493188,0.022883926109732514,0.03294663573085858,0.045291258716630325,0.05427678317703904,0.06222561557549168
2021-01-15,74.0,74.1,72.3,72.3,72.3,1303,0.5261172452031778,0.4824704707759878,0.42378091357336706,0.363983180736964,0.363983180736964,-0.018995929443690714,-0.003857812069440828,0.0036091060521930996,0.015877476464802726,0.024659863945578158,0.03221815066863382
2021-01-18,72.1,72.2,70.2,71.5,71.5,1303,0.3472061218228341,0.30375707233995564,0.22590479405687325,0.28883470980237674,0.28883470980237674,-0.02215536105032829,-0.01501584240253483,-0.009420892213909763,0.001821493624772449,0.011487098234495213,0.01895396893259225
2021-01-19,71.2,71.7,70.5,71.7,71.7,1303,0.2624587475900408,0.25672723064626274,0.25417281113065787,0.3076218275360239,0.3076218275360239,-0.014297497937860958,-0.013212221304706768,-0.007658239527588035,0.003007623977058172,0.012082886341821388,0.019769591807708726
2021-01-20,70.8,70.9,69.0,69.3,69.3,1303,0.22479324793102065,0.1814794839363544,0.11283272576173337,0.08217641473226063,0.08217641473226063,-0.034818941504178275,-0.044401544401544576,-0.039900249376558734,-0.031040268456375825,-0.02295285359801489,-0.015345268542199664
2021-01-21,69.2,70.3,69.2,69.3,69.3,1303,0.07413124929494273,0.12504367390392215,0.13167807047759025,0.08217641473226063,0.08217641473226063,-0.021462863597853855,-0.04149377593360996,-0.037054191755442396,-0.03185247275775358,-0.023283346487766393,-0.01637017411052237
2021-01-22,70.2,70.2,68.6,69.2,69.2,1303,0.16829499844249177,0.11563770556518412,0.07514203633001963,0.07278285586543772,0.07278285586543772,-0.014245014245014245,-0.03822098679638638,-0.036032689450222775,-0.03324951103660234,-0.025022542831379568,-0.0184397163120567
2021-01-25,69.4,70.7,69.4,70.3,70.3,1303,0.0929639991244528,0.162667547258877,0.1505234151934471,0.1761120034004951,0.1761120034004951,0.004859919954259422,-0.017332960581492803,-0.01970809705308182,-0.018499127399651,-0.011084852577087705,-0.0037789324515824147
2021-01-26,69.8,70.2,69.3,69.5,69.5,1303,0.1306294987834716,0.11563770556518412,0.14110074283551802,0.1009635324659078,0.1009635324659078,-0.00028768699654790317,-0.02291578799381408,-0.029510333271271595,-0.02892273298868251,-0.02239351825803183,-0.015905980082125654
2021-01-27,70.2,70.4,69.1,69.1,69.1,1303,0.16829499844249177,0.13444964224266154,0.12225539811966113,0.06338929699861347,0.06338929699861347,-0.00546919976971784,-0.021800679501698842,-0.03365653552116352,-0.0336340116075801,-0.028293396332546045,-0.022446477412053283
2021-01-28,68.5,69.0,67.0,67.7,67.7,1303,0.008216624891658137,0.0027660855003209354,-0.07562072139683265,-0.06812052713691398,-0.06812052713691398,-0.021110468478889644,-0.03271895985140743,-0.049869011976047824,-0.050024556233775504,-0.04776640036007634,-0.04180033968673354
2021-01-29,66.4,67.8,65.6,65.6,65.6,1303,-0.1895272483181943,-0.11010553456454225,-0.2075381344078294,-0.2653852633402072,-0.2653852633402072,-0.041496201052016415,-0.053664166185804954,-0.07318451539983055,-0.07540521494009877,-0.07543127748336928,-0.07020693565151659
2021-02-01,66.0,67.7,66.0,66.7,66.7,1303,-0.22719274797721445,-0.11951150290328029,-0.16984744497611565,-0.16205611580514845,-0.16205611580514845,-0.015062020082693386,-0.031086577571179552,-0.05075901328273239,-0.05677720427066394,-0.05849472079498605,-0.054258436525191245
2021-02-02,66.6,69.2,66.0,68.8,68.8,1303,-0.17069449848868556,0.021578022177798355,-0.16984744497611565,0.035208620398143396,0.035208620398143396,0.01805267830719146,0.0036469730123997084,-0.016393442622950942,-0.025564761702428905,-0.02786412705589793,-0.024205748865355477
2021-02-03,68.6,69.6,68.1,68.8,68.8,1303,0.017632999806412506,0.05920189553275186,0.028028674540378128,0.035208620398143396,0.035208620398143396,0.018957345971563785,0.004379562043795579,-0.011494252873563178,-0.024251879166075845,-0.02698421677886521,-0.024298005105417485
2021-02-04,68.0,69.2,68.0,68.9,68.9,1303,-0.03886524968211638,0.021578022177798355,0.01860600218245036,0.044602179264967644,0.044602179264967644,0.016824085005902982,0.006427110721589215,-0.005006257822277808,-0.021028701335606564,-0.02358142962417079,-0.023249220300538512
2021-02-05,68.7,69.9,68.3,68.5,68.5,1303,0.02704937472116821,0.08741980054896865,0.046874019256234994,0.007027943797673323,0.007027943797673323,0.002341235001463222,0.0016084222839596349,-0.007150449318774848,-0.023799344449194838,-0.027375475663088508,-0.028598440085086253
2021-02-17,69.8,70.4,69.3,70.0,70.0,1303,0.1306294987834716,0.13444964224266154,0.14110074283551802,0.14793132680002502,0.14793132680002502,0.014492753623188406,0.02399063779988298,0.01606347977549818,0.0007147962830592875,-0.005286193372364208,-0.0076083360899767746
2021-02-18,70.0,71.5,70.0,70.7,70.7,1303,0.14946224861298169,0.23791529396878536,0.2070594493410164,0.21368623886778942,0.21368623886778942,0.01902565580859027,0.0324182242990654,0.02721813250678055,0.012821431129575187,0.004832291074474182,0.002268216614686654
2021-02-19,70.7,70.9,69.5,70.2,70.2,1303,0.2153768730162663,0.1814794839363544,0.15994608755137488,0.16671844453367218,0.16671844453367218,0.007751937984496214,0.023472809447441307,0.01906513113326235,0.008403361344537725,-0.001990332669889118,-0.004725897920604848
2021-02-22,71.0,72.0,70.6,71.6,71.6,1303,0.24362599776053073,0.2849451356624782,0.26359548348858564,0.29822826866919966,0.29822826866919966,0.01994301994301982,0.03798202377500732,0.03707995365005776,0.03043822407713888,0.01785511202092574,0.015554820103068375
2021-02-23,71.9,73.9,71.6,73.8,73.8,1303,0.3283733719933254,0.4636585340985117,0.35782220706786866,0.5048865637393157,0.5048865637393157,0.03564412012349132,0.05730659025787966,0.06421841953470486,0.06095457159286939,0.04847417173381815,0.04581955597543696
2021-02-24,74.1,74.7,73.5,73.8,73.8,1303,0.5355336201179322,0.5389062808084201,0.5368529818685069,0.5048865637393157,0.5048865637393157,0.02471535684532056,0.04666004822011051,0.06064961195745903,0.059203444564047365,0.04883178898300278,0.04463527413418875
2021-02-25,74.0,75.0,73.9,75.0,75.0,1303,0.5261172452031778,0.5671241858246355,0.5745436713002207,0.6176092701411974,0.6176092701411974,0.02908891328210744,0.054407423028257976,0.07224552039649247,0.07388316151202744,0.06503834138028966,0.05962136196665723
2021-02-26,74.4,74.4,72.0,72.7,72.7,1303,0.5637827448621979,0.5106883757922046,0.3955128964995824,0.40155741620425833,0.40155741620425833,-0.009266830198964387,0.016498881431767434,0.035809270516717354,0.038423082416797566,0.033140063665302526,0.026159781688153104
2021-03-02,73.9,74.7,73.5,73.8,73.8,1303,0.5167008702884235,0.5389062808084201,0.5368529818685069,0.5048865637393157,0.5048865637393157,-0.00027092928745611256,0.02485765865851954,0.04542449711965242,0.050758169004057774,0.049010689106208684,0.04056022935564222
2021-03-03,74.5,75.0,74.1,74.8,74.8,1303,0.5731991197769524,0.5671241858246355,0.5933890160160762,0.5988221524075502,0.5988221524075502,0.010537692515536164,0.029735682819383213,0.05046343975283214,0.06076721264979078,0.06171577811843523,0.05362005822142911
2021-03-04,74.6,74.8,72.6,73.4,73.4,1303,0.5826154946917067,0.5483122491471581,0.4520489306471517,0.46731232827202274,0.46731232827202274,-0.00730321882607528,0.00575500137023864,0.024376628209899557,0.03863025328993921,0.04072141560798548,0.0343855693348367
2021-03-05,72.6,73.0,72.3,72.9,72.9,1303,0.39428799639660866,0.379004819049864,0.42378091357336706,0.4203445339379055,0.4203445339379055,-0.008433079434167634,-0.004098360655737666,0.01353230141811118,0.029079616036137807,0.03292904103377937,0.027677270804943446
2021-03-08,72.4,74.8,72.4,73.5,73.5,1303,0.3754552465670999,0.5483122491471581,0.43320358593129615,0.47670588713884565,0.47670588713884565,-0.002442996742671102,-0.00040799673602612724,0.01744186046511635,0.03433717984801573,0.03895736740925026,0.03637901861252112
2021-03-09,74.0,74.0,72.7,73.6,73.6,1303,0.5261172452031778,0.47306450243724973,0.4614716030050808,0.48609944600566857,0.48609944600566857,-0.0005431830526888411,-0.0017631900176318387,0.01442616925480107,0.03146240627846689,0.037847594336962005,0.03808180535966133
2021-03-10,73.9,74.7,73.3,74.6,74.6,1303,0.5167008702884235,0.5389062808084201,0.5180076371526501,0.580035034673903,0.580035034673903,0.013586956521738936,0.010703156753827287,0.022478070175438406,0.038924865956409746,0.04875442838666127,0.0510496407269993
2021-03-11,75.0,78.4,74.9,76.7,76.7,1303,0.6202809943507268,0.8869271093417477,0.6687703948795036,0.7772997708771963,0.7772997708771963,0.03285752760570963,0.03508771929824573,0.044864226682408546,0.060784178134292384,0.07441026503053731,0.07800421644413207
