date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2019-05-29,243.0,255.0,242.5,255.0,255.0,2327,-0.0012611537302840104,0.03169125955764073,0.015025904347589452,0.05083667199673294,0.05083667199673294,0.03490259740259738,0.02265891317425308,-0.0029975237846996475,-0.041533546325878634,-0.07420853906476908,-0.10468722570074315
2019-05-30,256.0,258.5,251.0,251.0,251.0,2327,0.05185407654802969,0.04573633740353492,0.05054072526985876,0.03443230459811944,0.03443230459811944,0.013322567622123582,0.00581045882588655,-0.009601473102722625,-0.04716712536775177,-0.07957462412907954,-0.10892846577125614
2019-05-31,251.0,261.0,250.5,261.0,261.0,2327,0.03142514182560134,0.05576853586488792,0.0484516181567841,0.07544322309465318,0.07544322309465318,0.03777335984095427,0.04108496210610296,0.0351665785298784,-0.001816617267425271,-0.03433476394849776,-0.06568820476105251
2019-06-03,260.5,264.0,257.0,262.0,262.0,2327,0.07024011779821521,0.06780717401851151,0.07561001062675475,0.07954431494430655,0.07954431494430655,0.02785406041584933,0.0407149950347567,0.0384462940943321,0.00808003078106973,-0.022388059701492536,-0.05403779034781553
2019-06-04,263.0,267.0,262.5,263.5,263.5,2327,0.08045458515942938,0.0798458121721351,0.09859018887057606,0.08569595271878662,0.08569595271878662,0.019342359767891684,0.04439159730479583,0.04287598944591033,0.019638192899293753,-0.011331232177697666,-0.04123711340206179
2019-06-05,268.0,271.0,254.0,256.0,256.0,2327,0.10088351988185772,0.09589732971029989,0.06307536794830676,0.054937763846386316,0.054937763846386316,-0.010436799381522956,0.013660661255196944,0.013995246897280161,-0.001949317738791423,-0.03242875500793705,-0.06106730240234726
2019-06-06,255.0,255.0,245.0,245.0,245.0,2327,0.04776828960354402,0.03169125955764073,0.02547143991296278,0.009825753500199196,0.009825753500199196,-0.04854368932038835,-0.030087094220110824,-0.02854877081681201,-0.03713892709766158,-0.06574130567419162,-0.09315237507711295
2019-06-10,250.0,251.5,247.5,251.0,251.0,2327,0.027339354881115673,0.017646181711746544,0.035916975478336104,0.03443230459811944,0.03443230459811944,-0.01761252446183953,-0.009861932938856016,-0.0051525961157352805,-0.0078070955628026266,-0.03565391117258327,-0.06279171074740182
2019-06-11,251.0,252.5,245.5,251.5,251.5,2327,0.03142514182560134,0.021659061096287742,0.027560547026037444,0.03648285052294613,0.03648285052294613,-0.007498026835043432,-0.010426913240212495,-0.003170828378914036,-0.004256161536177328,-0.027455529775715477,-0.05296849504204844
2019-06-12,250.0,253.0,246.5,249.0,249.0,2327,0.027339354881115673,0.02366550078855834,0.031738761252186776,0.026230120898812694,0.026230120898812694,-0.005988023952095809,-0.021611001964636542,-0.010727056019070277,-0.012394645513138325,-0.030524840367543903,-0.05628197839681645
2019-06-13,247.5,249.5,245.5,247.0,247.0,2327,0.017124887519901502,0.009620422942664148,0.027560547026037444,0.018027937199505944,0.018027937199505944,-0.006835544833132243,-0.026409144659046074,-0.016980631467232738,-0.01799025941755295,-0.031144583039146457,-0.057011962331382046
2019-06-14,248.0,252.5,247.5,251.0,251.0,2327,0.019167780992144334,0.021659061096287742,0.035916975478336104,0.03443230459811944,0.03443230459811944,0.00440176070428169,-0.010642491131257346,-0.002781088597536705,-0.0024838549428713363,-0.010018143093791875,-0.0352956248798924
2019-06-17,254.0,261.0,252.0,261.0,261.0,2327,0.043682502659058355,0.05576853586488792,0.0547189394960081,0.07544322309465318,0.07544322309465318,0.036125446605795926,0.028774142688214474,0.03175648965608116,0.034892942109437004,0.032600094951732904,0.00817614111890816
2019-06-18,263.0,263.5,256.5,258.0,258.0,2327,0.08045458515942938,0.06580073432624091,0.07352090351368008,0.06313994754569306,0.06313994754569306,0.018957345971564028,0.018555073035925733,0.016414970453053148,0.021681021681021657,0.020973486347447612,0.0011641443538999278
2019-06-19,263.0,265.5,261.0,264.0,264.0,2327,0.08045458515942938,0.07382649309532331,0.09232286753135208,0.08774649864361331,0.08774649864361331,0.030444964871194424,0.04203670811130849,0.03502352326189233,0.04420053396618219,0.043725784771091965,0.028304336535964623
2019-06-20,265.5,275.0,265.5,270.0,270.0,2327,0.09066905252064354,0.11194884724846468,0.11112483154902407,0.11235304974153355,0.11235304974153355,0.03527607361963186,0.05986261040235525,0.054412913303827144,0.06445890005913658,0.06559318020364671,0.05503093454900688
2019-06-21,271.0,273.0,264.5,267.5,267.5,2327,0.11314088071531472,0.1039230884793823,0.10694661732287473,0.10210032011740011,0.10210032011740011,0.012873911397197945,0.04085603112840467,0.040181464679196296,0.049843014128728366,0.05265229025657168,0.047786917352134695
2019-06-24,268.0,271.0,265.5,271.0,271.0,2327,0.10088351988185772,0.09589732971029989,0.11112483154902407,0.11645414159118693,0.11645414159118693,0.018414130026305812,0.04633204633204633,0.05106658047834526,0.0575609756097561,0.0628284571338929,0.06281456304333623
2019-06-25,269.0,271.0,263.0,263.5,263.5,2327,0.1049693068263434,0.09589732971029989,0.10067929598365073,0.08569595271878662,0.08569595271878662,-0.013847305389221515,0.012682551883166839,0.021581804083742554,0.02459414795372796,0.031472637594926765,0.032860782648461456
2019-06-26,264.0,266.5,263.0,266.0,266.0,2327,0.08454037210391505,0.0778393724798645,0.10067929598365073,0.09594868234292006,0.09594868234292006,-0.005979073243647319,0.015654830087819867,0.03060829135993792,0.030209140201394313,0.03995621237000547,0.0415714938328004
2019-06-27,264.5,270.5,264.5,267.5,267.5,2327,0.08658326557615788,0.09389089001802929,0.10694661732287473,0.10210032011740011,0.10210032011740011,0.0014975664545113336,0.013449516953968598,0.033350502189029074,0.03351685501786926,0.043535928844503496,0.04628422425032598
2019-06-28,268.0,269.5,263.0,264.0,264.0,2327,0.10088351988185772,0.0898780106334881,0.10067929598365073,0.08774649864361331,0.08774649864361331,-0.009009009009008924,-0.00471253534401508,0.01486417221937471,0.01743905963965691,0.026757934038581187,0.030579050097592635
2019-07-01,270.0,273.0,269.5,272.5,272.5,2327,0.10905509377082906,0.1039230884793823,0.1278376884536214,0.122605779365667,0.122605779365667,0.02174728158980132,0.022897897897897986,0.04179941378870908,0.04787540857527394,0.05481148873577466,0.060586403736377775
2019-07-02,272.5,274.5,270.0,271.5,271.5,2327,0.11926956113204323,0.10994240755619408,0.12992679556669606,0.11850468751601362,0.11850468751601362,0.01192694744688777,0.014005602240896359,0.032712057816660416,0.04212647538623941,0.04664610639938328,0.053959627329192454
2019-07-03,271.5,273.5,269.5,270.0,270.0,2327,0.11518377418755757,0.1059295281716529,0.1278376884536214,0.11235304974153355,0.11235304974153355,0.003344481605351086,0.006148686416992648,0.021566401816118005,0.035077630822311585,0.03694600199708121,0.046511627906976744
2019-07-04,273.0,281.0,271.5,277.0,277.0,2327,0.12131245460428607,0.13602612355571186,0.13619411690592004,0.14106069268910718,0.14106069268910718,0.02214022140221402,0.029548411076008134,0.04018024784078103,0.057655593738068056,0.06024649774171327,0.07039350808269455
2019-07-05,279.0,280.5,275.0,278.0,278.0,2327,0.1458271762712001,0.13401968386344126,0.1508178666974427,0.14516178453876055,0.14516178453876055,0.015339663988312595,0.029248426508700395,0.036926519955240496,0.054828305824321716,0.059693527483418565,0.06964217006540986
2019-07-08,278.0,279.0,274.0,275.0,275.0,2327,0.1417413893267144,0.1280003647866295,0.14663965247129337,0.13285850898980042,0.13285850898980042,0.0025519504192489557,0.0166358595194085,0.022178168752323032,0.03871576959395656,0.04602510460251055,0.05363984674329502
2019-07-09,270.0,270.5,264.0,264.0,264.0,2327,0.10905509377082906,0.09389089001802929,0.10485751020980007,0.08774649864361331,0.08774649864361331,-0.03225806451612907,-0.02420994270929592,-0.020165780032166288,-0.0051813471502590676,0.003878621948437074,0.009045738310612846
2019-07-10,266.0,269.5,265.0,269.0,269.0,2327,0.09271194599288639,0.0898780106334881,0.1090357244359494,0.10825195789188018,0.10825195789188018,-0.013206162876008886,-0.006830348901606139,-0.0028419621895464657,0.009854528390427029,0.022036474164133783,0.025087329310892272
2019-07-11,271.5,274.0,270.0,271.5,271.5,2327,0.11518377418755757,0.10793596786392348,0.12992679556669606,0.11850468751601362,0.11850468751601362,0.0,0.0009216589861751152,0.006052371541501948,0.014573991031390048,0.02911075733454631,0.032450247179617295
2019-07-12,272.0,273.5,270.0,273.5,273.5,2327,0.1172266676598004,0.1059295281716529,0.12992679556669606,0.12670687121532037,0.12670687121532037,0.010716925351071608,0.004775900073475428,0.011963492846571345,0.017769094799516147,0.032231280193236796,0.03709789546862173
2019-07-15,271.0,271.0,264.0,267.5,267.5,2327,0.11314088071531472,0.09589732971029989,0.10485751020980007,0.10210032011740011,0.10210032011740011,-0.005945745076179943,-0.015458225984541734,-0.009381557832366471,-0.005761010964504781,0.007077780287628926,0.013513513513513499
2019-07-16,269.0,272.0,268.0,269.5,269.5,2327,0.1049693068263434,0.0999102090948411,0.12157036711439739,0.11030250381670686,0.11030250381670686,-0.0025906735751294917,-0.007366482504604052,-0.003451251078515976,-0.0004636068613815484,0.011864534054216511,0.020124913254684233
2019-07-17,270.0,271.0,266.0,267.0,267.0,2327,0.10905509377082906,0.09589732971029989,0.11321393866209874,0.10004977419257342,0.10004977419257342,-0.010378057820607899,-0.015486725663716772,-0.012939001848428836,-0.010286349735890937,-0.0002246686137946614,0.010215664018161137
2019-07-18,265.5,267.0,258.5,259.0,259.0,2327,0.09066905252064354,0.0798458121721351,0.08187733196597875,0.06724103939534644,0.06724103939534644,-0.031051253273475538,-0.03860430586488485,-0.040503828105705124,-0.03797938527254163,-0.03192046049188914,-0.020423600605143637
2019-07-19,261.5,262.5,256.5,257.5,257.5,2327,0.07432590474270087,0.061787854941699714,0.07352090351368008,0.061089401620866374,0.061089401620866374,-0.024990533888678616,-0.036843089582943786,-0.04452690166975881,-0.041771327565354996,-0.038461538461538505,-0.02762917741833972
2019-07-22,256.0,258.0,252.0,253.0,253.0,2327,0.05185407654802969,0.04372989771126433,0.0547189394960081,0.04263448829742619,0.04263448829742619,-0.03139356814701374,-0.04582311898925129,-0.056674123788217706,-0.055353309063754276,-0.05413488858980117,-0.04486251808972501
2019-07-23,255.0,258.5,254.0,255.0,255.0,2327,0.04776828960354402,0.04573633740353492,0.06307536794830676,0.05083667199673294,0.05083667199673294,-0.012775842044134771,-0.03500473036896878,-0.045301385248970504,-0.04637247569184734,-0.04622980251346504,-0.03773584905660377
2019-07-24,259.5,260.5,255.0,255.5,255.5,2327,0.06615433085372953,0.05376209617261732,0.0672535821744561,0.05288721792155963,0.05288721792155963,-0.001953125,-0.028147584632940197,-0.03995490981963925,-0.04262295081967213,-0.04314283574264093,-0.03663671212216417
2019-07-25,256.0,258.5,253.5,258.0,258.0,2327,0.05185407654802969,0.04573633740353492,0.06098626083523209,0.06313994754569306,0.06313994754569306,0.00860046911649722,-0.013572930606002719,-0.025924993707525826,-0.03153153153153145,-0.03204021910407451,-0.02855349858801374
2019-07-26,258.0,259.5,256.0,259.5,259.5,2327,0.060025650437001025,0.049749216788076124,0.07143179640060542,0.06929158532017313,0.06929158532017313,0.012880562060889975,-0.0024985585239284155,-0.015678341130357792,-0.025077486615948195,-0.025242280820374226,-0.023946840521564722
2019-07-29,260.0,260.5,256.5,258.5,258.5,2327,0.06819722432597236,0.05376209617261732,0.07352090351368008,0.06519049347051975,0.06519049347051975,0.004663816556548731,-0.0028929604628736743,-0.015363128491620212,-0.026273660420001968,-0.027171458678308093,-0.027403273342948613
2019-07-30,262.5,266.0,262.0,264.5,264.5,2327,0.07841169168718654,0.07583293278759391,0.09650108175750141,0.08979704456844,0.08979704456844,0.020447530864197577,0.022222222222222223,0.007363209343658768,-0.0023573785950023575,-0.0047411198073449385,-0.005639097744360902
2019-07-31,264.5,266.0,260.0,266.0,266.0,2327,0.08658326557615788,0.07583293278759391,0.08814465330520274,0.09594868234292006,0.09594868234292006,0.017986988136241822,0.028416779431664502,0.013848303900393821,0.004057752194017132,0.0009030704394943148,-0.0002505637684790637
2019-08-01,264.5,269.0,263.5,266.0,266.0,2327,0.08658326557615788,0.0878715709412175,0.1027684030967254,0.09594868234292006,0.09594868234292006,0.011791555724610206,0.02564102564102555,0.015267175572519083,0.006146572104018913,0.0011290929619872465,0.00025068939583854175
2019-08-02,261.0,263.0,257.5,257.5,257.5,2327,0.07228301127045804,0.06379429463397031,0.07769911773982942,0.061089401620866374,0.061089401620866374,-0.01904761904761905,-0.007133217659533536,-0.01315789473684212,-0.022213783937725544,-0.029912597950572627,-0.030496987951807313
2019-08-05,259.0,271.0,258.0,260.0,260.0,2327,0.0641114373814867,0.09589732971029989,0.07978822485290409,0.07134213124499982,0.07134213124499982,-0.010654490106544944,-0.00019227071716981876,-0.0016638935108153224,-0.009900990099009986,-0.018645731108930315,-0.019731054417494086
2019-08-06,254.0,259.5,251.5,258.5,258.5,2327,0.043682502659058355,0.049749216788076124,0.05262983238293343,0.06519049347051975,0.06519049347051975,-0.011850152905198863,-0.007296466973886242,-0.0046207162110126635,-0.01458114933765363,-0.022388624158535722,-0.024773641851106625
2019-08-07,259.5,260.5,250.5,250.5,250.5,2327,0.06615433085372953,0.05376209617261732,0.0484516181567841,0.03238175867329275,0.03238175867329275,-0.030947775628626693,-0.036167756829549744,-0.03132250580046412,-0.04169854628921185,-0.049840691852526126,-0.05310905310905315
2019-08-08,254.0,257.5,253.0,257.0,257.0,2327,0.043682502659058355,0.04172345801899373,0.058897153722157425,0.059038855696039685,0.059038855696039685,0.0011686793922867603,-0.010777521170130913,-0.005674490585504154,-0.01409801476934885,-0.022218840359153766,-0.027252081756245227
2019-08-12,259.0,269.0,256.5,268.5,268.5,2327,0.0641114373814867,0.0878715709412175,0.07352090351368008,0.10620141196705349,0.10620141196705349,0.03707995365005803,0.029919447640966674,0.03587962962962968,0.03100700777575113,0.023013030557037344,0.015698884055229723
2019-08-13,268.5,268.5,262.5,266.5,266.5,2327,0.10292641335410056,0.0858651312489469,0.09859018887057606,0.09799922826774675,0.09799922826774675,0.02421214450422756,0.019120458891013385,0.024605920799692337,0.023523763802208355,0.016709903860827085,0.008896460344501316
2019-08-14,272.0,274.0,268.5,268.5,268.5,2327,0.1172266676598004,0.10793596786392348,0.12365947422747206,0.10620141196705349,0.10620141196705349,0.024027459954233454,0.025200458190149,0.028735632183908046,0.03140305387496403,0.02363705680518486,0.016852868774853202
2019-08-15,263.0,265.5,262.0,264.5,264.5,2327,0.08045458515942938,0.07382649309532331,0.09650108175750141,0.08979704456844,0.08979704456844,-0.0018867924528301887,0.010506208213944603,0.011085626911314896,0.016525749423520412,0.009079810773691422,0.002400202122283953
2019-08-16,264.5,266.0,263.0,263.5,263.5,2327,0.08658326557615788,0.07583293278759391,0.10067929598365073,0.08569595271878662,0.08569595271878662,-0.010514457378896024,0.0076481835564053535,0.005853161979895763,0.011807622156090962,0.00649350649350645,0.00031635558367597993
2019-08-19,266.0,267.0,262.5,264.5,264.5,2327,0.09271194599288639,0.0798458121721351,0.09859018887057606,0.08979704456844,0.08979704456844,-0.003766478342749529,0.008771929824561446,0.008387342737323632,0.014284344741635598,0.01170440636474909,0.005830903790087565
2019-08-20,266.0,268.0,265.0,265.5,265.5,2327,0.09271194599288639,0.0838586915566763,0.1090357244359494,0.09389813641809337,0.09389813641809337,0.0007538635506972809,0.010466222645099905,0.010402131168336985,0.01568477429227247,0.01584022038567488,0.01085094231867513
2019-08-21,265.5,266.0,257.5,257.5,257.5,2327,0.09066905252064354,0.07583293278759391,0.07769911773982942,0.061089401620866374,0.061089401620866374,-0.021284682630178724,-0.01960784313725482,-0.018299656881433517,-0.015390498040340227,-0.01295614842072982,-0.018798424996824603
2019-08-22,259.0,260.0,253.0,253.0,253.0,2327,0.0641114373814867,0.051755656480346725,0.058897153722157425,0.04263448829742619,0.04263448829742619,-0.029907975460122742,-0.037656903765690294,-0.032258064516129045,-0.03213465952563113,-0.028119237861094014,-0.03398243604429163
2019-08-23,254.5,261.0,254.0,258.0,258.0,2327,0.04572539613130119,0.05576853586488792,0.06307536794830676,0.06313994754569306,0.06313994754569306,-0.006546014632267958,-0.019011406844106463,-0.01111536987351467,-0.013006885998469692,-0.008759797141539776,-0.013195639701663755
2019-08-26,213.0,215.5,208.5,209.0,209.0,2327,-0.1238347620648541,-0.12681747613173658,-0.1270333793414878,-0.13781355308732227,-0.13781355308732227,-0.15929203539823006,-0.18692861311028985,-0.18887451487710225,-0.1926605504587156,-0.19098861964852512,-0.19398380254531433
2019-08-27,212.0,213.0,203.0,203.0,203.0,2327,-0.12792054900933975,-0.13684967459308955,-0.15001355758530913,-0.16242010418524253,-0.16242010418524253,-0.1401948326980093,-0.19026725169525324,-0.20036764705882357,-0.2073408824677861,-0.20808301474604035,-0.21057748395877884
2019-08-28,205.0,207.5,203.0,204.5,204.5,2327,-0.15652105762073945,-0.15892051120806616,-0.15001355758530913,-0.15626846641076245,-0.15626846641076245,-0.09312638580931264,-0.16291444944740077,-0.1828716036228024,-0.19201896483603317,-0.19589493551431267,-0.1979867965226485
2019-08-29,206.0,207.0,204.0,206.5,206.5,2327,-0.1524352706762538,-0.16092695090033673,-0.1458353433591598,-0.14806628271145572,-0.14806628271145572,-0.04486586493987044,-0.13417190775681342,-0.16509433962264153,-0.1744127936031984,-0.18172452052623242,-0.18368691527210437
2019-08-30,213.0,227.0,212.0,227.0,227.0,2327,-0.1238347620648541,-0.08066936320951279,-0.11240962954996514,-0.06399389979356154,-0.06399389979356154,0.08095238095238096,-0.03342559080263996,-0.07472826086956526,-0.08532285685504185,-0.09604969735584583,-0.09884874950377136
2019-09-02,233.0,238.5,230.0,236.0,236.0,2327,-0.042119023175140706,-0.03452125028728902,-0.03720177347927719,-0.02708407314668117,-0.02708407314668117,0.09563602599814296,0.017241379310344827,-0.02947224126113773,-0.04492108458114122,-0.05667919098249263,-0.06044721650852632
2019-09-03,236.0,237.5,232.5,235.5,235.5,2327,-0.029861662341683696,-0.038534129671830224,-0.026756237913903858,-0.02913461907150786,-0.02913461907150786,0.06128886885984675,0.028384279475982533,-0.02322687681459973,-0.042196237925775294,-0.05520340207012754,-0.06025538707102951
2019-09-04,237.5,238.5,233.5,234.5,234.5,2327,-0.023732981924955193,-0.03452125028728902,-0.022578023687754526,-0.03323571092116123,-0.03323571092116123,0.028960070206230776,0.034406704896338826,-0.018143754361479452,-0.041585777051190397,-0.05466419414657745,-0.06168722907635875
2019-09-05,238.0,243.0,235.0,238.0,238.0,2327,-0.021690088452712357,-0.016463293056853637,-0.01631070234853053,-0.018881889447374425,-0.018881889447374425,0.016225448334756667,0.05683836589698051,0.0039370078740157645,-0.024790002048760546,-0.036203126265489584,-0.04545454545454549
2019-09-06,241.0,243.0,237.0,237.0,237.0,2327,-0.009432727619255349,-0.016463293056853637,-0.00795427389623187,-0.022982981297027798,-0.022982981297027798,0.0033869602032176606,0.062303899596593486,0.007224819379515464,-0.024891997531372192,-0.035723004312800066,-0.046789113822228154
2019-09-09,237.5,239.0,232.5,233.0,233.0,2327,-0.023732981924955193,-0.03251481059501843,-0.026756237913903858,-0.0393873486956413,-0.0393873486956413,-0.011035653650254645,0.03325942350332594,-0.0008576329331045825,-0.03429696404517669,-0.04820261437908501,-0.05953582240161453
2019-09-10,233.5,234.5,228.0,228.5,228.5,2327,-0.04007612970289787,-0.050572767825453814,-0.04555820193157585,-0.05784226201908148,-0.05784226201908148,-0.02433817250213488,0.00197325147993856,-0.009679283444091247,-0.04543080939947781,-0.06175576907284221,-0.07396149949341439
2019-09-11,229.5,231.5,229.0,230.0,230.0,2327,-0.056419277480840545,-0.06261140597907741,-0.041379987705426516,-0.05169062424460142,-0.05169062424460142,-0.014144877839691433,-0.0026019080659149796,0.00480559196155524,-0.03137502632133076,-0.05115511551155118,-0.06351791530944623
2019-09-12,233.0,234.0,231.0,231.0,231.0,2327,-0.042119023175140706,-0.052579207517724415,-0.03302355925312785,-0.04758953239494804,-0.04758953239494804,-0.003880983182406234,-0.00879639562325686,0.01568225120914552,-0.020252359240801637,-0.043953315122920306,-0.05495704350197738
2019-09-16,231.0,231.5,228.0,231.5,231.5,2327,-0.05029059706411204,-0.06261140597907741,-0.04555820193157585,-0.045538986470121355,-0.045538986470121355,0.003032928942807576,-0.008565310492505354,0.02584933530280654,-0.011423081029144919,-0.037822111388196154,-0.04843460985133931
2019-09-17,236.0,242.0,233.5,233.5,233.5,2327,-0.029861662341683696,-0.020476172441394835,-0.022578023687754526,-0.03733680277081461,-0.03733680277081461,0.011260285838025094,0.0010718113612004287,0.027276726792784815,0.0037614185921547557,-0.023829431438127043,-0.03704721974018828
2019-09-18,234.0,236.0,232.5,232.5,232.5,2327,-0.038033236230655035,-0.04455344874864202,-0.026756237913903858,-0.04143789462046798,-0.04143789462046798,0.0034527406128615082,-0.0019317450096586763,0.014102936900261645,0.006602446152180997,-0.022452068617558035,-0.037532772181592365
2019-09-19,233.5,234.5,232.0,232.0,232.0,2327,-0.04007612970289787,-0.050572767825453814,-0.028845345026978525,-0.04348844054529467,-0.04348844054529467,-0.0004308487720809751,-0.003008165019338155,0.003894418000865451,0.01001306051371359,-0.018529486420170892,-0.03607783394501767
2019-09-20,234.0,236.5,231.5,233.5,233.5,2327,-0.038033236230655035,-0.04254700905637142,-0.03093445214005319,-0.03733680277081461,-0.03733680277081461,0.0038693035253654588,0.005382131324004306,0.0025762129669385757,0.02087659853535908,-0.0069745683422641255,-0.027556049142777848
2019-09-23,233.0,235.0,232.5,233.0,233.0,2327,-0.042119023175140706,-0.04856632813318321,-0.026756237913903858,-0.0393873486956413,-0.0393873486956413,0.0004293688278230756,0.00496010351520382,-0.0012858979854265382,0.02428838333882847,-0.003932968536251657,-0.026394595723936192
2019-09-24,234.0,234.5,231.5,231.5,231.5,2327,-0.038033236230655035,-0.050572767825453814,-0.03093445214005319,-0.045538986470121355,-0.045538986470121355,-0.004301075268817204,-0.0008631851532153157,-0.006437768240343348,0.012685914260717435,-0.004729148753224395,-0.027651382569128496
2019-09-25,230.5,231.0,227.5,229.5,229.5,2327,-0.052333490536354874,-0.06461784567134801,-0.04764730904465051,-0.0537411701694281,-0.0537411701694281,-0.010349288486416584,-0.009922346850733439,-0.013327601031814249,-0.001848428835489883,-0.007181173213358698,-0.031032298923369197
2019-09-26,232.5,242.0,232.5,238.5,238.5,2327,-0.04416191664738354,-0.020476172441394835,-0.026756237913903858,-0.016831343522547736,-0.016831343522547736,0.022727272727272776,0.025145067698259162,0.02419123962210131,0.029681597409606044,0.03515624999999997,0.0112359550561798
2019-09-27,245.0,247.0,240.5,246.5,246.5,2327,0.006910420158687328,-0.0004117755186888459,0.00666947589529079,0.01597739127467926,0.01597739127467926,0.04537743850720945,0.052519214346712265,0.05597601028130799,0.05510968432316747,0.07108716433475282,0.04782146652497343
2019-10-01,252.0,270.0,252.0,268.0,268.0,2327,0.03551092877008701,0.0918844503257587,0.0547189394960081,0.1041508660422268,0.1041508660422268,0.10378912685337721,0.12676056338028172,0.13800424628450106,0.13715922350694806,0.16248807148434116,0.1384876805437553
2019-10-02,265.0,271.0,264.0,269.0,269.0,2327,0.08862615904840071,0.09589732971029989,0.10485751020980007,0.10825195789188018,0.10825195789188018,0.07471034758290047,0.11433305716652856,0.13072719630096677,0.13346676498472565,0.15480381214046537,0.14200806622797701
2019-10-03,265.0,269.5,264.0,265.5,265.5,2327,0.08862615904840071,0.0898780106334881,0.10485751020980007,0.09389813641809337,0.09389813641809337,0.031067961165048542,0.08500204331834905,0.10456247399805849,0.11169266199099764,0.12767584097859327,0.12714922521757582
2019-10-04,269.5,270.5,260.5,261.0,261.0,2327,0.10701220029858623,0.09389089001802929,0.09023376041827741,0.07544322309465318,0.07544322309465318,-0.003816793893129771,0.05411954765751214,0.07658462807644711,0.08682073703935038,0.09802271771140098,0.10749646393210754
2019-10-07,271.0,276.0,268.5,276.0,276.0,2327,0.11314088071531472,0.11596172663300588,0.12365947422747206,0.1369596008394538,0.1369596008394538,0.030235162374020245,0.09589041095890413,0.12454162705418985,0.1402602768023135,0.14770459081836332,0.16734808966586773
2019-10-08,281.0,298.5,277.5,298.5,298.5,2327,0.15399875016017142,0.20625151278518283,0.16126340226281605,0.22923416745665473,0.22923416745665473,0.08941605839416059,0.155185758513932,0.19447779111644656,0.21774604793472718,0.2266787211309279,0.25534450129669867
2019-10-09,295.5,305.0,292.0,301.5,301.5,2327,0.21324266085521362,0.23233522878470061,0.22184750854198135,0.24153744300561483,0.24153744300561483,0.0748663101604278,0.13602110022607394,0.18498624394078342,0.2130356065178032,0.2258090746462839,0.25172986437863265
2019-10-14,310.0,317.0,305.0,314.5,314.5,2327,0.27248657155025585,0.280489781399195,0.2761642934819226,0.29485163705110873,0.29485163705110873,0.08336203926972094,0.14822928075940134,0.2100808003078108,0.24382044690527985,0.26244380218368657,0.28586030664395223
2019-10-15,314.0,315.5,305.5,306.0,306.0,2327,0.2888297193281985,0.2744704623223832,0.2782534005949973,0.25999235632905504,0.25999235632905504,0.0223855663214166,0.09032602886157144,0.1554436752674639,0.19228521332554072,0.21438209381696965,0.23403683290764887
2019-10-16,309.0,311.5,295.5,302.0,302.0,2327,0.26840078460577016,0.2584189447842184,0.236471258333504,0.24358798893044153,0.24358798893044153,-0.008210180623973728,0.05520614954577223,0.12100965107646632,0.16064565718677945,0.18645399544275953,0.202468644236512
2019-10-17,302.5,311.0,299.0,310.5,310.5,2327,0.2418431694666133,0.2564125050919478,0.25109500812502666,0.2784472696524952,0.2784472696524952,0.01173020527859245,0.06903081425374423,0.13087289061551538,0.17546848381601374,0.20591890632282112,0.22276187975846676
2019-10-18,313.5,313.5,308.5,312.5,312.5,2327,0.28678682585595566,0.2664447035533008,0.2907880432734453,0.286649453351802,0.286649453351802,0.010999676480103452,0.06004070556309358,0.11620431003690926,0.16560984707198798,0.19887976674595248,0.2184027552147637
2019-10-21,313.5,323.0,313.5,313.5,313.5,2327,0.28678682585595566,0.30456705770644216,0.31167911440419194,0.2907505452014553,0.2907505452014553,0.014891550663645267,0.04639519359145519,0.09781720555620406,0.1519382693367629,0.1872301749602363,0.21003538115149575
2019-10-22,316.5,318.5,311.5,311.5,311.5,2327,0.2990441866894127,0.2865091004760068,0.30332268595189327,0.28254836150214857,0.28254836150214857,0.004838709677419355,0.022484818644346045,0.0725352920922759,0.12811226799456768,0.16527008828370496,0.19052168927957205
2019-10-23,314.0,316.0,306.5,312.5,312.5,2327,0.2888297193281985,0.2764769020146538,0.28243161482114665,0.286649453351802,0.286649453351802,0.001281640499839722,0.013623094388582512,0.05992085924250996,0.11577256092118188,0.1549264542833913,0.18311458859162041
2019-10-24,318.0,321.5,316.5,317.0,317.0,2327,0.30517286710614117,0.29854773862963035,0.32421375708263994,0.30510436667524216,0.30510436667524216,0.011486917677090053,0.022086087377075684,0.06340154310634007,0.11511740392225847,0.15693430656934307,0.18815592203898046
2019-10-25,320.0,321.0,314.0,316.0,316.0,2327,0.31334444099511255,0.29654129893735975,0.31376822151726663,0.30100327482558875,0.30100327482558875,0.006049028971665002,0.014120667522464624,0.04902069270775695,0.09532062391681109,0.13956004327443197,0.17225176208730061
2019-10-28,318.0,319.5,315.5,316.5,316.5,2327,0.30517286710614117,0.29052197986054795,0.3200355428564906,0.3030538207504155,0.3030538207504155,0.0057197330791230105,0.015073765234124402,0.03895393369077582,0.08075806726993333,0.1276989952255397,0.1614678899082569
2019-10-29,317.0,321.5,316.0,318.0,318.0,2327,0.30108708016165553,0.29854773862963035,0.3221246499695653,0.3092054585248955,0.3092054585248955,0.006329113924050633,0.01597444089456869,0.031016967470009715,0.0713383306662175,0.11932418162618787,0.15454435435072006
