date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2020-06-11,108.0,108.5,107.0,107.5,107.5,3045,0.6444639463370642,0.6313419977313647,0.623387974453438,0.602936785165773,0.602936785165773,-0.0037071362372567717,-0.0018570102135562008,-0.0006197706848465716,-0.0006971880083662826,-0.0003719546215362307,-0.0003099814011159154
2020-06-12,107.0,108.0,107.0,107.5,107.5,3045,0.5701485944721906,0.5944021064027529,0.623387974453438,0.602936785165773,0.602936785165773,-0.0037071362372567717,-0.0018570102135562008,-0.0012387736141220808,-0.0006971880083662826,-0.0003719546215362307,-0.0003099814011159154
2020-06-15,107.5,108.0,106.0,106.0,106.0,3045,0.6073062704046274,0.5944021064027529,0.5486863661545538,0.49158859713006625,0.49158859713006625,-0.013035381750465602,-0.01532745006967028,-0.014259144451332903,-0.013953488372093023,-0.013586450772380363,-0.013647642679900762
2020-06-16,107.0,108.5,107.0,107.5,107.5,3045,0.5701485944721906,0.6313419977313647,0.623387974453438,0.602936785165773,0.602936785165773,0.0009310986964617719,-0.0018570102135562008,-0.0003099814011159154,0.00023261223540363513,0.0001860811313732417,0.00031017369727045385
2020-06-17,107.5,108.0,107.5,108.0,108.0,3045,0.6073062704046274,0.5944021064027529,0.66073877860288,0.6400528478443419,0.6400528478443419,0.0065237651444548265,0.003251277287505753,0.0040285094515029795,0.004651162790697674,0.004651162790697674,0.004651162790697674
2020-06-18,108.0,108.5,107.0,107.5,107.5,3045,0.6444639463370642,0.6313419977313647,0.623387974453438,0.602936785165773,0.602936785165773,0.0018639328984156836,-0.0009293680297397242,-0.0006197706848465716,0.0,-0.00018601190476186775,0.0
2020-06-19,107.5,108.5,106.5,107.0,107.0,3045,0.6073062704046274,0.6313419977313647,0.5860371703039959,0.565820722487204,0.565820722487204,-0.0018656716417910712,-0.005113900511390025,-0.004959702417854911,-0.004882585445245344,-0.004651162790697674,-0.004496821212591109
2020-06-22,107.5,108.0,107.0,107.5,107.5,3045,0.6073062704046274,0.5944021064027529,0.623387974453438,0.602936785165773,0.602936785165773,0.0,0.00046533271288968966,-0.0009293680297397242,-0.00023250406882125723,0.0,0.00031017369727045385
2020-06-23,107.5,108.0,107.0,107.0,107.0,3045,0.6073062704046274,0.5944021064027529,0.623387974453438,0.565820722487204,0.565820722487204,-0.0037243947858473527,-0.0037243947858473527,-0.005576208178438609,-0.004651162790697674,-0.0042806625721198005,-0.004342431761786618
2020-06-24,107.5,108.0,107.5,108.0,108.0,3045,0.6073062704046274,0.5944021064027529,0.66073877860288,0.6400528478443419,0.6400528478443419,0.005586592178770896,0.006054960409874297,0.0040285094515029795,0.00441757730760283,0.00483810941570521,0.0048069468134594425
2020-06-29,107.5,108.5,107.5,108.5,108.5,3045,0.6073062704046274,0.6313419977313647,0.66073877860288,0.6771689105229108,0.6771689105229108,0.008364312267658046,0.009771986970684012,0.008364312267658046,0.008598652103183798,0.00911458333333337,0.008989460632362075
2020-06-30,108.5,110.5,108.0,110.5,110.5,3045,0.681621622269501,0.7791015630458117,0.698089582752322,0.8256331612371864,0.8256331612371864,0.02031394275161591,0.025522041763341066,0.02504638218923936,0.02576003713158511,0.02618870728083203,0.026633632703623348
2020-07-01,111.0,113.0,111.0,112.0,112.0,3045,0.867410001931685,0.9638010196888704,0.9221944076489744,0.9369813492728932,0.9369813492728932,0.025641025641025616,0.03368712505768349,0.036717062634989216,0.037037037037037035,0.03838308918969034,0.03912169475800218
2020-07-02,112.5,114.0,112.0,114.0,114.0,3045,0.9788830297289954,1.037680802346094,0.9968960159478586,1.0854455999871688,1.0854455999871688,0.030741410488245986,0.045871559633027525,0.051014136447449274,0.05214582371942784,0.05438401775804657,0.055718475073313775
2020-07-03,114.5,115.5,114.0,115.0,115.0,3045,1.1275137334587426,1.148500476331929,1.1462992325456267,1.1596777253443067,1.1596777253443067,0.026785714285714284,0.04831358249772103,0.056014692378328686,0.058201058201058226,0.060689909610772905,0.06251924853711117
2020-07-06,115.0,116.0,114.0,115.5,115.5,3045,1.1646714093911794,1.185440367660541,1.1462992325456267,1.1967937880228756,1.1967937880228756,0.01851851851851847,0.04524886877828054,0.05543710021321958,0.05914718019257224,0.062166636012506944,0.06451612903225806
2020-07-07,115.5,116.0,115.0,115.0,115.0,3045,1.2018290853236162,1.185440367660541,1.221000840844511,1.1596777253443067,1.1596777253443067,0.006124234470691188,0.03324348607367478,0.04608853850818674,0.05094813799405989,0.05465884079236971,0.0571472345641183
2020-07-08,115.0,116.0,114.5,115.5,115.5,3045,1.1646714093911794,1.185440367660541,1.1836500366950689,1.1967937880228756,1.1967937880228756,0.004347826086956522,0.030330062444246263,0.04461863129333739,0.05215212935549983,0.05575868372943322,0.05914718019257224
2020-07-09,115.5,116.0,115.0,115.5,115.5,3045,1.2018290853236162,1.185440367660541,1.221000840844511,1.1967937880228756,1.1967937880228756,0.0017346053772766942,0.02257636122177952,0.03960396039603966,0.04833219877467668,0.05248769819573542,0.056563500533617965
2020-07-10,115.5,116.5,115.0,116.0,116.0,3045,1.2018290853236162,1.2223802589891526,1.221000840844511,1.2339098507014445,1.2339098507014445,0.004329004329004329,0.01978021978021978,0.03911615407584347,0.049298959746720966,0.05416212286441288,0.05839416058394166
2020-07-13,116.0,116.5,115.5,116.0,116.0,3045,1.238986761256053,1.2223802589891526,1.258351644993953,1.2339098507014445,1.2339098507014445,0.003460207612456797,0.013100436681222707,0.033868092691622075,0.04528046857400321,0.051105472997462854,0.05566509934779305
2020-07-14,116.0,116.5,115.5,116.0,116.0,3045,1.238986761256053,1.2223802589891526,1.258351644993953,1.2339098507014445,1.2339098507014445,0.001727115716753047,0.008257279443720147,0.028368794326241162,0.04129263913824052,0.04787714543812102,0.05295007564296516
2020-07-15,116.0,116.5,115.5,116.0,116.0,3045,1.238986761256053,1.2223802589891526,1.258351644993953,1.2339098507014445,1.2339098507014445,0.0008628127696289414,0.004763967085318295,0.023228462216995063,0.03663985701519208,0.04504504504504504,0.04993211645798762
2020-07-16,116.0,116.0,114.0,114.0,114.0,3045,1.238986761256053,1.185440367660541,1.1462992325456267,1.0854455999871688,1.0854455999871688,-0.013840830449826941,-0.012559549588566503,0.0014641288433382554,0.015816440187124133,0.02462699982024083,0.029655276230618678
2020-07-17,109.0,109.0,107.5,107.5,107.5,3045,0.7187792982019378,0.6682818890599764,0.66073877860288,0.602936785165773,0.602936785165773,-0.056189640035118574,-0.06277244986922409,-0.05536028119507906,-0.04188948306595368,-0.03344722172271173,-0.028760728805902757
2020-07-20,107.5,107.5,106.5,107.5,107.5,3045,0.6073062704046274,0.5574622150741412,0.5860371703039959,0.602936785165773,0.602936785165773,-0.04188948306595368,-0.056189640035118574,-0.05480656506447832,-0.04188948306595368,-0.03344722172271173,-0.02861445783132534
2020-07-21,107.5,108.0,106.5,106.5,106.5,3045,0.6073062704046274,0.5944021064027529,0.5860371703039959,0.5287046598086351,0.5287046598086351,-0.03445149592021756,-0.05793896505970807,-0.06139835487661576,-0.050590595052373497,-0.042093901780895907,-0.03736065079843332
2020-07-22,106.5,107.0,106.5,107.0,107.0,3045,0.5329909185397538,0.5205223237455294,0.5860371703039959,0.565820722487204,0.565820722487204,-0.013824884792626729,-0.04634581105169343,-0.05421331761932828,-0.04592064199732506,-0.03794281604028051,-0.03240391861341367
2020-07-23,106.5,107.0,106.0,106.5,106.5,3045,0.5329909185397538,0.5205223237455294,0.5486863661545538,0.5287046598086351,0.5287046598086351,-0.004672897196261682,-0.04312668463611857,-0.05445398046759402,-0.05016722408026756,-0.042093901780895907,-0.03663500678426049
2020-07-24,106.0,106.5,106.0,106.0,106.0,3045,0.495833242607317,0.4835824324169176,0.5486863661545538,0.49158859713006625,0.49158859713006625,-0.006560449859418958,-0.03898458748866725,-0.05385301993454328,-0.053782637804061645,-0.04590459045904586,-0.04043452021726013
2020-07-27,106.0,106.5,105.0,105.0,105.0,3045,0.495833242607317,0.4835824324169176,0.47398475785566974,0.41735647177292845,0.41735647177292845,-0.011299435028248614,-0.038461538461538484,-0.05688622754491014,-0.06124273580688417,-0.05405405405405406,-0.0487694398308924
2020-07-28,104.0,105.5,104.0,104.5,104.5,3045,0.3472025388775698,0.4097026497596941,0.3992831495567856,0.3802404090943595,0.3802404090943595,-0.012287334593572752,-0.03285515964831094,-0.05543838505573974,-0.06320035858359478,-0.057709648331830524,-0.05244068308901313
2020-07-29,104.5,105.0,104.5,105.0,105.0,3045,0.3843602148100066,0.37276275843108236,0.43663395370622765,0.41735647177292845,0.41735647177292845,-0.003795066413662293,-0.018232819074333828,-0.044875682231655584,-0.05575539568345326,-0.05234657039711189,-0.047619047619047616
2020-07-30,105.0,105.5,104.5,105.0,105.0,3045,0.4215178907424434,0.4097026497596941,0.43663395370622765,0.41735647177292845,0.41735647177292845,-0.0009514747859181191,-0.009900990099009875,-0.038754958803783955,-0.05191873589164785,-0.05166184971098265,-0.046898638426626366
2020-07-31,105.5,105.5,104.5,105.0,105.0,3045,0.4586755666748802,0.4097026497596941,0.43663395370622765,0.41735647177292845,0.41735647177292845,0.0009532888465204415,-0.007561436672967837,-0.03225806451612903,-0.047619047619047616,-0.050632911392405014,-0.046032707450030255
2020-08-03,105.0,105.0,104.0,104.0,104.0,3045,0.4215178907424434,0.37276275843108236,0.3992831495567856,0.3431243464157906,0.3431243464157906,-0.00668576886341932,-0.013750592697961146,-0.034354688950789254,-0.051743788465922015,-0.058141641007063954,-0.05411550704865851
2020-08-04,104.5,105.0,104.0,104.0,104.0,3045,0.3843602148100066,0.37276275843108236,0.3992831495567856,0.3431243464157906,0.3431243464157906,-0.005736137667303961,-0.011406844106463905,-0.027128157156220817,-0.046964490263459335,-0.05591866376180099,-0.05325443786982244
2020-08-05,104.5,105.0,103.5,104.5,104.5,3045,0.3843602148100066,0.37276275843108236,0.36193234540734354,0.3802404090943595,0.3802404090943595,0.0,-0.004287756074321132,-0.015389447236180966,-0.03753166014275849,-0.048789368286910606,-0.04783599088838269
2020-08-06,104.5,105.0,103.5,104.0,104.0,3045,0.3843602148100066,0.37276275843108236,0.36193234540734354,0.3431243464157906,0.3431243464157906,-0.002876318312559896,-0.00668576886341932,-0.013906447534766136,-0.037037037037037035,-0.04988123515439424,-0.051527587779297813
2020-08-07,103.5,104.0,103.0,103.5,103.5,3045,0.31004486294513295,0.29888297577385886,0.32458154125790145,0.3060082837372217,0.3060082837372217,-0.004807692307692308,-0.009095260890378199,-0.01615969581749052,-0.03608847497089639,-0.05045871559633028,-0.0547945205479452
2020-08-10,103.5,104.0,103.0,103.0,103.0,3045,0.31004486294513295,0.29888297577385886,0.32458154125790145,0.2688922210586528,0.2688922210586528,-0.007707129094412304,-0.011990407673860911,-0.01811248808388947,-0.03490278753806507,-0.05069124423963134,-0.05778319865833203
2020-08-11,103.0,103.5,102.5,102.5,102.5,3045,0.27288718701269615,0.2619430844452471,0.2872307371084594,0.2317761583800839,0.2317761583800839,-0.00966183574879227,-0.014896684286400742,-0.020388658808537814,-0.03347477604903345,-0.05092592592592592,-0.06006419073819347
2020-08-12,103.0,103.0,102.5,103.0,103.0,3045,0.27288718701269615,0.22500319311663539,0.2872307371084594,0.2688922210586528,0.2688922210586528,-0.0019379844961240585,-0.008184882041405819,-0.013094857872884,-0.022770398481973486,-0.04186046511627907,-0.052873563218390804
2020-08-13,103.5,103.5,103.0,103.5,103.5,3045,0.31004486294513295,0.2619430844452471,0.32458154125790145,0.3060082837372217,0.3060082837372217,0.003879728419010725,-0.0019286403085824768,-0.006400000000000045,-0.013110846245530394,-0.032891048402167784,-0.04520295202952034
2020-08-14,103.0,103.5,102.5,103.0,103.0,3045,0.27288718701269615,0.2619430844452471,0.2872307371084594,0.2688922210586528,0.2688922210586528,0.0,-0.004830917874396135,-0.009297851875601173,-0.015766841853798428,-0.03286384976525822,-0.046296296296296294
2020-08-17,103.0,103.5,103.0,103.5,103.5,3045,0.27288718701269615,0.2619430844452471,0.32458154125790145,0.3060082837372217,0.3060082837372217,0.003879728419010725,0.0004833252779120073,-0.003530166880616111,-0.009095260890378199,-0.02358490566037736,-0.038104089219330804
2020-08-18,103.5,103.5,103.0,103.0,103.0,3045,0.31004486294513295,0.2619430844452471,0.32458154125790145,0.2688922210586528,0.2688922210586528,-0.0019379844961240585,-0.0033865505563618224,-0.00738837134596851,-0.012227283625030023,-0.02351156617368225,-0.03917910447761196
2020-08-19,103.0,104.0,103.0,103.0,103.0,3045,0.27288718701269615,0.29888297577385886,0.32458154125790145,0.2688922210586528,0.2688922210586528,-0.0019379844961240585,-0.0019379844961240585,-0.006111289803795496,-0.010329089598847012,-0.01867378048780482,-0.0354299984392071
2020-08-20,103.0,103.5,102.5,102.5,102.5,3045,0.27288718701269615,0.2619430844452471,0.2872307371084594,0.2317761583800839,0.2317761583800839,-0.0048543689320388345,-0.005337214944201816,-0.009342783505154658,-0.013237063778580024,-0.019138755980861243,-0.03620122237893742
2020-08-21,103.0,103.0,102.0,103.0,103.0,3045,0.27288718701269615,0.22500319311663539,0.24987993295901736,0.2688922210586528,0.2688922210586528,0.0,0.0,-0.0032258064516128577,-0.006989636056881122,-0.01265337423312877,-0.02753737214791507
2020-08-24,103.0,103.0,102.5,102.5,102.5,3045,0.27288718701269615,0.22500319311663539,0.2872307371084594,0.2317761583800839,0.2317761583800839,-0.002918287937743163,-0.0043710539096649135,-0.007103648692282864,-0.010617760617760564,-0.015558970418747643,-0.028128950695322393
2020-08-25,102.5,103.0,102.0,102.0,102.0,3045,0.23572951108025936,0.22500319311663539,0.24987993295901736,0.19466009570151496,0.19466009570151496,-0.005847953216374214,-0.00874635568513125,-0.010669253152279286,-0.014254650881855466,-0.01866461420050027,-0.02857142857142857
2020-08-26,102.0,103.0,102.0,102.5,102.5,3045,0.19857183514782256,0.22500319311663539,0.24987993295901736,0.2317761583800839,0.2317761583800839,0.0,-0.003403014098201209,-0.004532211071544208,-0.008224479922593076,-0.012143407864302284,-0.019607843137254874
2020-08-27,102.5,103.0,102.0,102.5,102.5,3045,0.23572951108025936,0.22500319311663539,0.24987993295901736,0.2317761583800839,0.2317761583800839,0.0,-0.0024330900243309003,-0.003564484769928646,-0.007023492371034094,-0.010617760617760564,-0.016000000000000045
2020-08-28,102.5,103.0,102.0,102.5,102.5,3045,0.23572951108025936,0.22500319311663539,0.24987993295901736,0.2317761583800839,0.2317761583800839,0.0009765624999999445,-0.0019474196689386839,-0.002918287937743163,-0.005819592628515949,-0.009278948385849544,-0.014423076923076924
2020-08-31,102.5,103.0,101.5,101.5,101.5,3045,0.23572951108025936,0.22500319311663539,0.2125291288095753,0.15754403302294606,0.15754403302294606,-0.006849315068493178,-0.00975609756097561,-0.011684518013631965,-0.014323865015780474,-0.017615176151761454,-0.022157996146435426
2020-09-01,102.0,102.0,101.0,101.5,101.5,3045,0.19857183514782256,0.15112341045941188,0.17517832466013325,0.15754403302294606,0.15754403302294606,-0.005876591576885351,-0.008304836345871952,-0.011042546281260213,-0.013125911521633392,-0.01647286821705429,-0.02058539723383731
2020-09-02,101.5,101.5,100.5,101.5,101.5,3045,0.16141415921538577,0.11418351913080013,0.13782752051069116,0.15754403302294606,0.15754403302294606,-0.003925417075564334,-0.006849315068493178,-0.010078023407022088,-0.011684518013631965,-0.01513681350669515,-0.018849685838569386
2020-09-03,101.5,101.5,100.5,101.0,101.0,3045,0.16141415921538577,0.11418351913080013,0.13782752051069116,0.12042797034437715,0.12042797034437715,-0.0059055118110235665,-0.010289073983341472,-0.013350700097687986,-0.015114578254509967,-0.018464528668610355,-0.021949644932214324
2020-09-04,100.5,101.0,100.5,101.0,101.0,3045,0.08709880735051216,0.07724362780218838,0.13782752051069116,0.12042797034437715,0.12042797034437715,-0.0029615004935833874,-0.008345606283750558,-0.012063906097163362,-0.013912618989504489,-0.016935954837453717,-0.02036857419980596
2020-09-07,101.0,101.0,100.5,101.0,101.0,3045,0.12425648328294896,0.07724362780218838,0.13782752051069116,0.12042797034437715,0.12042797034437715,-0.001976284584980265,-0.006882989183874168,-0.010450685826257312,-0.012948937209870538,-0.015786396413954438,-0.019100032372936244
2020-09-08,100.5,101.0,100.0,100.5,100.5,3045,0.08709880735051216,0.07724362780218838,0.10047671636124912,0.08331190766580823,0.08331190766580823,-0.0049504950495049506,-0.010339734121122572,-0.01373895976447503,-0.01687454145267786,-0.019320843091334933,-0.02269043760129655
2020-09-09,100.5,101.0,99.7,100.0,100.0,3045,0.08709880735051216,0.07724362780218838,0.0780662338715841,0.046195844987239325,0.046195844987239325,-0.006951340615690197,-0.012833168805528107,-0.016715830875122937,-0.020328190056331158,-0.02248289345063536,-0.025974025974026017
2020-09-10,100.0,100.5,99.8,100.0,100.0,3045,0.04994113141807536,0.04030373647357663,0.08553639470147208,0.046195844987239325,0.046195844987239325,-0.004975124378109453,-0.010390895596239458,-0.015101772816808912,-0.018645731108930377,-0.020951635010769538,-0.024390243902439025
2020-09-11,100.0,101.0,99.8,100.5,100.5,3045,0.04994113141807536,0.07724362780218838,0.08553639470147208,0.08331190766580823,0.08331190766580823,0.0009960159362549235,-0.0034705007436786747,-0.008549819138441238,-0.01252763448784088,-0.014899039404038385,-0.018075232046897843
2020-09-14,100.5,100.5,100.0,100.5,100.5,3045,0.08709880735051216,0.04030373647357663,0.10047671636124912,0.08331190766580823,0.08331190766580823,0.001994017946161544,-0.0024813895781637717,-0.007243990780375379,-0.01107011070110701,-0.013932496075353235,-0.016954678839256613
2020-09-15,100.0,100.5,99.6,100.0,100.0,3045,0.04994113141807536,0.04030373647357663,0.07059607304169505,0.046195844987239325,0.046195844987239325,-0.0019960079840319646,-0.005964214711729566,-0.010880316518298658,-0.014535599901453505,-0.017874680809271196,-0.02056807051909887
2020-09-16,100.0,100.0,99.7,100.0,100.0,3045,0.04994113141807536,0.0033638451449648794,0.0780662338715841,0.046195844987239325,0.046195844987239325,-0.0019960079840319646,-0.004479840716774543,-0.00924702774108326,-0.013076733283987198,-0.016715830875122937,-0.019127023050514984
2020-09-17,100.0,100.5,99.7,99.7,99.7,3045,0.04994113141807536,0.04030373647357663,0.0780662338715841,0.02392620738009819,0.02392620738009819,-0.0043938486119433975,-0.006180223285486488,-0.010389094759131677,-0.014676088353016746,-0.018198290463622965,-0.020692816449479293
2020-09-18,99.7,100.0,99.4,99.5,99.5,3045,0.027646525858613488,0.0033638451449648794,0.05565575138191907,0.009079782308670415,0.009079782308670415,-0.00440264158495109,-0.006688629330138781,-0.010409759978782516,-0.014949014949014999,-0.018815083622593754,-0.021375647498524674
2020-09-21,99.5,99.5,98.9,98.9,98.9,3045,0.012783455485638556,-0.033576046183646874,0.01830494723247701,-0.03545949290561186,-0.03545949290561186,-0.0072274643645854125,-0.010604241696678693,-0.014678533475026387,-0.01914112863235141,-0.022958982059590453,-0.025967630740947337
2020-09-22,98.9,98.9,98.4,98.6,98.6,3045,-0.031805755633285186,-0.07790391577798055,-0.019045856916965052,-0.057729130512754044,-0.057729130512754044,-0.007449164485605084,-0.011726972035682227,-0.01577161110001995,-0.02046493145241409,-0.024226110363391593,-0.027677338767996898
2020-09-23,98.3,98.4,97.8,97.8,97.8,3045,-0.07639496675220998,-0.1148438071065923,-0.06386682189629617,-0.11711483079846409,-0.11711483079846409,-0.01112234580384235,-0.017579105976896034,-0.021347565043362306,-0.026138909634055265,-0.03014676715589058,-0.03391504774448473
2020-09-24,97.7,97.7,96.4,96.4,96.4,3045,-0.12098417787113372,-0.16655965496664896,-0.1684490735147333,-0.2210398062984564,-0.2210398062984564,-0.018729641693810965,-0.02812783546728493,-0.03238758029978566,-0.037155413503795434,-0.04171140005566806,-0.04551305323608037
2020-09-25,96.5,97.0,96.3,96.7,96.7,3045,-0.21016260010898224,-0.21827550282670563,-0.17591923434462234,-0.19877016869131528,-0.19877016869131528,-0.010032760032760072,-0.021354113956077315,-0.02657539762432038,-0.03135330061103872,-0.0363150761380849,-0.04054769149358373
2020-09-28,97.1,97.3,96.8,97.1,97.1,3045,-0.16557338899005852,-0.19611156802953877,-0.13856843019518028,-0.16907731854846078,-0.16907731854846078,-0.002260583641594873,-0.013912866863004006,-0.019983851433185203,-0.025198273265736423,-0.030241291147331335,-0.034535330770250526
2020-09-29,97.5,97.8,96.9,97.0,97.0,3045,-0.13584724824410865,-0.15917167670092702,-0.13109826936529123,-0.17650053108417413,-0.17650053108417413,0.0,-0.01191810125292861,-0.01868213394483021,-0.023997585148664336,-0.02930109678968855,-0.0336078639744951
2020-09-30,97.2,97.4,96.6,96.6,96.6,3045,-0.15814185380357051,-0.1887235897638158,-0.15350875185495733,-0.20619338122702968,-0.20619338122702968,-0.0016535758577925878,-0.01257283042011657,-0.02048266071790708,-0.025620334879967784,-0.031015527825703156,-0.0355431309904155
2020-10-05,97.0,97.1,96.5,96.5,96.5,3045,-0.17300492417654545,-0.2108875245609837,-0.1609789126848453,-0.21361659376274306,-0.21361659376274306,-0.00289315974374872,-0.010357912009024623,-0.019176040113836598,-0.02441490168326333,-0.029682660982182203,-0.034613845538215365
2020-10-06,96.8,97.0,96.6,97.0,97.0,3045,-0.18786799454952038,-0.21827550282670563,-0.15350875185495733,-0.17650053108417413,-0.17650053108417413,0.001652209830648457,-0.0026732469668927714,-0.011750322624465149,-0.01737324621384798,-0.02249274427603984,-0.027666399358460353
2020-10-07,97.2,97.4,96.8,96.8,96.8,3045,-0.15814185380357051,-0.1887235897638158,-0.13856843019518028,-0.1913469561556019,-0.1913469561556019,0.00020665426741058092,-0.002575991756826378,-0.011303282037314474,-0.017308766052484627,-0.02265659706796979,-0.027819624384854837
2020-10-08,96.8,97.1,96.5,96.9,96.9,3045,-0.18786799454952038,-0.2108875245609837,-0.1609789126848453,-0.1839237436198875,-0.1839237436198875,0.0014468788755685697,0.0002064409578861502,-0.008188331627430882,-0.014492753623188376,-0.01982601658911586,-0.02515090543259557
2020-10-12,97.0,97.1,96.2,96.6,96.6,3045,-0.17300492417654545,-0.2108875245609837,-0.18338939517451033,-0.20619338122702968,-0.20619338122702968,-0.0016535758577925878,-0.0016535758577925878,-0.008959715477737516,-0.01584229025520867,-0.02091948431038684,-0.02624239776889223
2020-10-13,96.6,96.6,95.7,96.0,96.0,3045,-0.20273106492249532,-0.24782741588959545,-0.2207401993239524,-0.250732656441312,-0.250732656441312,-0.006828057107386681,-0.007444168734491304,-0.012616566099835507,-0.01995814404573527,-0.02502437439064022,-0.03017241379310343
2020-10-14,96.2,96.6,96.0,96.4,96.4,3045,-0.23245720566844413,-0.24782741588959545,-0.19832971683428735,-0.2210398062984564,-0.2210398062984564,-0.0014501760928111286,-0.0029992760368186167,-0.00639043496186358,-0.013810741687979482,-0.019129019129019084,-0.024126877003543032
2020-10-15,96.4,96.5,95.6,96.0,96.0,3045,-0.2175941352954692,-0.25521539415531735,-0.22821036015384144,-0.250732656441312,-0.250732656441312,-0.003942726706785593,-0.006005384137502571,-0.008537592949600674,-0.015637016149705262,-0.021207177814029348,-0.026369168356997916
2020-10-16,96.0,96.3,95.0,95.0,95.0,3045,-0.24732027604141907,-0.2699913506867623,-0.27303132513317147,-0.3249647817984498,-0.3249647817984498,-0.010416666666666666,-0.01431832330358991,-0.016427388183324197,-0.02338730403495251,-0.029225424075209477,-0.03438929357953589
2020-10-19,95.6,96.8,95.5,95.5,95.5,3045,-0.2770464167873689,-0.23305145935815053,-0.23568052098372944,-0.28784871911988086,-0.28784871911988086,-0.002923366047191492,-0.00799833800768682,-0.009678534393363329,-0.015971148892323515,-0.022317772317772384,-0.02732982515701922
2020-10-20,96.1,96.3,95.5,95.6,95.6,3045,-0.23988874085493211,-0.2699913506867623,-0.23568052098372944,-0.2804255065841675,-0.2804255065841675,-0.001044932079414927,-0.006030359742150265,-0.008092965345507526,-0.012855593990397074,-0.019527404003938265,-0.024522975408999722
2020-10-21,96.2,96.7,96.0,96.4,96.4,3045,-0.23245720566844413,-0.24043943762387246,-0.19832971683428735,-0.2210398062984564,-0.2210398062984564,0.007314524555903896,0.002913025384935657,0.00041511000415116493,-0.0029992760368186167,-0.009656872816930324,-0.014818599897802645
2020-10-22,96.4,98.5,96.4,98.5,98.5,3045,-0.2175941352954692,-0.10745582884087038,-0.1684490735147333,-0.06515234304846741,-0.06515234304846741,0.02390852390852388,0.02295150067504422,0.021219242466132004,0.018930381710975466,0.012749331688258224,0.007500852369587463
2020-10-23,98.5,98.6,97.0,97.6,97.6,3045,-0.06153189637923505,-0.10006785057514844,-0.12362810853540325,-0.13196125586989188,-0.13196125586989188,0.009098428453267115,0.012868410128684048,0.01146884067983959,0.01014282757193132,0.00448725865546903,-0.0007166990887683771
2020-10-26,97.7,98.4,97.7,98.4,98.4,3045,-0.12098417787113372,-0.1148438071065923,-0.07133698272618415,-0.07257555558418077,-0.07257555558418077,0.011305241521068947,0.019266625233064157,0.018492961634005066,0.018106570098292807,0.013388259526261704,0.00802458596551148
2020-10-27,98.3,98.4,97.9,98.0,98.0,3045,-0.07639496675220998,-0.1148438071065923,-0.05639666106640711,-0.10226840572703631,-0.10226840572703631,0.0022499488647985157,0.013024602026049258,0.01330392224443367,0.013129329060270964,0.00997609036194234,0.004613018964633551
2020-10-28,98.0,98.1,97.7,98.1,98.1,3045,-0.09868957231167184,-0.1370077419037602,-0.07133698272618415,-0.09484519319132295,-0.09484519319132295,-0.0002038320423971691,0.012279434526880588,0.01356936217109794,0.013429752066115673,0.0115904966177198,0.006463527239150461
2020-10-29,97.9,97.9,97.0,97.0,97.0,3045,-0.10612110749815878,-0.15178369843520406,-0.12362810853540325,-0.17650053108417413,-0.17650053108417413,-0.008382743815170797,-0.00010308215647876626,0.0020661157024793684,0.002117877989565706,0.0010319917440659888,-0.003629391220981901
2020-10-30,97.5,97.8,96.0,97.7,97.7,3045,-0.13584724824410865,-0.15917167670092702,-0.19832971683428735,-0.12453804333417745,-0.12453804333417745,-0.0014309076042518455,0.0043174342105263335,0.008741740088105847,0.008984818754518275,0.00863065741658421,0.004351848679025446
2020-11-02,97.7,98.0,97.0,97.8,97.8,3045,-0.12098417787113372,-0.14439572016948213,-0.12362810853540325,-0.11711483079846409,-0.11711483079846409,0.000818665575112549,0.0029740539431852325,0.008940852819807358,0.00939209412736089,0.009663032705649232,0.006138335448029875
2020-11-03,98.1,98.4,97.3,97.8,97.8,3045,-0.09125803712518492,-0.1148438071065923,-0.10121762604573822,-0.11711483079846409,-0.11711483079846409,0.001228501228501275,0.0007162590811419973,0.007693364473141947,0.008715383425300238,0.009079653322327646,0.0067943174799256975
2020-11-04,97.8,98.3,97.3,97.9,97.9,3045,-0.11355264268464678,-0.12223178537231529,-0.10121762604573822,-0.10969161826274967,-0.10969161826274967,0.0026628430970914085,0.00020433183489998195,0.00768544568722984,0.009278350515463977,0.009611418199818667,0.00837739476756162
2020-11-05,98.3,98.9,97.9,98.6,98.6,3045,-0.07639496675220998,-0.07790391577798055,-0.05639666106640711,-0.057729130512754044,-0.057729130512754044,0.006533278889342595,0.007253039125549022,0.01308308788273177,0.015552580080337736,0.016201508842808292,0.015692064691137517
2020-11-06,98.6,100.0,98.2,100.0,100.0,3045,-0.05410036119274811,0.0033638451449648794,-0.03398617857674209,0.046195844987239325,0.046195844987239325,0.016053647632594984,0.01905635381636609,0.023960679909891498,0.028330505424443368,0.029357269321035988,0.029618697875553254
2020-11-09,100.5,101.0,100.0,100.5,100.5,3045,0.08709880735051216,0.07724362780218838,0.10047671636124912,0.08331190766580823,0.08331190766580823,0.015561843168957219,0.02196461256863938,0.025579971426627747,0.03140394088669938,0.03284551508673845,0.033808805376491516
