date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-09,76.4,77.5,75.8,75.9,75.9,2207,-1.6983105726747902,-1.697632153149733,-1.6940242717259104,-1.6999963236045221,-1.6999963236045221,-0.014285714285714212,-0.015181004281821559,-0.014967987541097108,-0.023103159791492394,-0.03005673976383995,-0.044241101410342536
2010-06-10,76.0,77.3,76.0,77.3,77.3,2207,-1.7003847876623588,-1.6986580668466342,-1.6929761114021582,-1.6927371784321068,-1.6927371784321068,0.0062483728195782875,0.0029842999870246497,0.003201245890292478,-0.003609177623098934,-0.009939033761975644,-0.022508851795649813
2010-06-11,78.5,79.0,77.5,77.8,77.8,2207,-1.6874209439900567,-1.6899378004229721,-1.6851149089740165,-1.6901446265848157,-1.6901446265848157,0.01328470955978114,0.008033169214822552,0.008730227331661998,0.004389362251484497,-0.0018474802422252573,-0.011938023876047725
2010-06-14,77.8,78.9,77.8,78.8,78.8,2207,-1.6910508202183012,-1.690450757271423,-1.683542668488388,-1.6849595228902332,-1.6849595228902332,0.02019678922837911,0.01993269479679014,0.021078092605390442,0.017759121730707136,0.01217695113805674,0.0032678351653014546
2010-06-15,78.8,79.4,78.0,79.4,79.4,2207,-1.6858652827493805,-1.6878859730291693,-1.6824945081646359,-1.6818484606734836,-1.6818484606734836,0.020041109969167553,0.02478058853897782,0.025309917355371817,0.025773528841806143,0.020250822368420966,0.013401403956605124
2010-06-17,80.8,80.8,78.2,78.8,78.8,2207,-1.675494207811539,-1.6807045771508593,-1.6814463478408836,-1.6849595228902332,-1.6849595228902332,0.004845702626881021,0.014026508814824206,0.016511867905056776,0.018153627495316065,0.012332990750256857,0.006642820643842565
2010-06-18,78.7,80.0,77.8,80.0,80.0,2207,-1.6863838364962727,-1.684808231938465,-1.683542668488388,-1.6787373984567342,-1.6787373984567342,0.013171225937183282,0.02708948517139555,0.029601029601029564,0.03185863536695471,0.02753801890669943,0.022712745557591566
2010-06-21,81.0,81.9,80.0,81.7,81.7,2207,-1.6744571003177546,-1.6750620518179016,-1.6720129049271135,-1.669922722175944,-1.669922722175944,0.024579884625031453,0.043956043956043925,0.04698846646732172,0.0503985600411417,0.048565121412803613,0.044178417756571525
2010-06-22,81.9,81.9,80.8,81.5,81.5,2207,-1.6697901165957258,-1.6750620518179016,-1.6678202636321047,-1.6709597429148606,-1.6709597429148606,0.015196811160936708,0.034789233113255394,0.04131175468483817,0.04554201411160997,0.044925380788758275,0.041444818332836475
2010-06-23,81.0,81.9,79.5,81.5,81.5,2207,-1.6744571003177546,-1.6750620518179016,-1.6746333057364942,-1.6709597429148606,-1.6709597429148606,0.009913258983890918,0.028131701778730787,0.03751166935415437,0.0414669989138073,0.04401516704242663,0.04082414541739397
2010-06-24,81.0,81.5,80.2,81.1,81.1,2207,-1.6744571003177546,-1.6771138792117042,-1.6709647446033613,-1.6730337843926937,-1.6730337843926937,-0.0007392804337112158,0.016418097505953157,0.028404767943190586,0.034043095754175724,0.037774479193325466,0.034526745471553474
2010-06-25,80.3,80.5,79.0,80.5,80.5,2207,-1.6780869765459991,-1.6822434476962114,-1.6772537065458748,-1.676144846609443,-1.676144846609443,-0.009352695052916627,0.004868306079141366,0.018815389807627377,0.024303346481740633,0.02841228473606219,0.026480214221957583
2010-06-28,80.5,80.8,79.3,80.7,80.7,2207,-1.677049869052215,-1.6807045771508593,-1.6756814660602464,-1.6751078258705265,-1.6751078258705265,-0.004441154700222051,0.003731343283582054,0.019025170468894608,0.024241655032364653,0.028864297006476563,0.02881183069862322
2010-06-29,79.4,80.4,79.4,79.6,79.6,2207,-1.682753960268028,-1.6827564045446621,-1.6751573858983702,-1.6808114399345675,-1.6808114399345675,-0.01338621715418937,-0.010934393638171093,0.0025188916876572875,0.009255737289210144,0.014064410925397463,0.014745251349169248
2010-06-30,78.4,78.5,77.9,78.1,78.1,2207,-1.6879394977369486,-1.6925025846652257,-1.6830185883265119,-1.688589095476441,-1.688589095476441,-0.02375000000000007,-0.028002489110143126,-0.017774796679802227,-0.010327567636064091,-0.006411887435753968,-0.003657084538186885
2010-07-01,78.1,79.4,78.0,78.7,78.7,2207,-1.6894951589776253,-1.6878859730291693,-1.6824945081646359,-1.6854780332596915,-1.6854780332596915,-0.0103118712273641,-0.020413243714214595,-0.012547051442910916,-0.00411262258778871,0.0006611738378599165,0.004125377450771787
2010-07-02,78.7,80.5,78.6,80.3,80.3,2207,-1.6863838364962727,-1.6822434476962114,-1.6793500271933794,-1.6771818673483594,-1.6771818673483594,0.010317060895822943,-0.0008709717556303022,0.00500625782227774,0.014785795526348885,0.019449522648791344,0.023234082317461723
2010-07-05,80.0,80.5,80.0,80.2,80.2,2207,-1.6796426377866756,-1.6822434476962114,-1.6720129049271135,-1.6777003777178179,-1.6777003777178179,0.010330057949105662,-0.0002493143854399903,0.001748688483637279,0.012115093387178113,0.016373498251127917,0.02044278564763766
2010-07-06,80.2,81.5,80.2,81.3,81.3,2207,-1.6786055302928915,-1.6771138792117042,-1.6709647446033613,-1.6719967636537771,-1.6719967636537771,0.019819367787255373,0.013715710723191948,0.013378760179491318,0.022898842476094527,0.028593117408906764,0.0330368487928843
2010-07-07,82.0,84.0,82.0,83.8,83.8,2207,-1.669271562848834,-1.6642899580004364,-1.6615313016895912,-1.6590340044173209,-1.6590340044173209,0.0363591392530299,0.041899788636081126,0.04073522106308993,0.04946775203506579,0.056693231110662705,0.061028108381868736
2010-07-08,85.4,85.7,83.3,83.7,83.7,2207,-1.6516407354545029,-1.6555696915767744,-1.6547182595852017,-1.6595525147867793,-1.6595525147867793,0.022477400439775266,0.03730325938778028,0.03529314752205829,0.043120638085742874,0.05161322746004629,0.0570406230267312
2010-07-09,84.0,84.3,82.9,83.4,83.4,2207,-1.6589004879109923,-1.6627510874550842,-1.656814580232706,-1.6611080458951537,-1.6611080458951537,0.011154219204655869,0.029883921956038548,0.028698297837349097,0.03544602396176074,0.04511278195488733,0.0505542492442056
2010-07-12,83.4,83.7,82.8,83.1,83.1,2207,-1.6620118103923447,-1.6658288285457885,-1.6573386603945823,-1.6626635770035287,-1.6626635770035287,0.0004815795810256687,0.023147008126077267,0.023819301848049153,0.02833807697067185,0.038698065096745025,0.04396984924623116
2010-07-13,79.2,80.2,79.2,79.5,79.5,2207,-1.6837910677618122,-1.6837823182415637,-1.6762055462221226,-1.6813299503040255,-1.6813299503040255,-0.03869407496977029,-0.021056520132988473,-0.01892225421637184,-0.016636774073845,-0.007787928710498844,-0.0018832391713748359
2010-07-14,80.5,81.9,80.0,81.5,81.5,2207,-1.677049869052215,-1.6750620518179016,-1.6720129049271135,-1.6709597429148606,-1.6709597429148606,-0.00899805447470811,-0.0006131207847945697,0.005758946935417547,0.006794317479925845,0.014590180260930148,0.021388587183557663
2010-07-15,81.6,82.2,81.5,82.1,82.1,2207,-1.6713457778364025,-1.6735231812725493,-1.6641517024989718,-1.6678486806981112,-1.6678486806981112,0.00219726562499991,0.0025644156795700786,0.012330456226880395,0.012143253405658626,0.018913820492454343,0.026506626656664044
2010-07-16,81.6,82.0,81.1,81.2,81.2,2207,-1.6713457778364025,-1.6745490949694506,-1.6662480231464765,-1.6725152740232354,-1.6725152740232354,-0.003436426116838502,-0.009514515735545096,0.0006572461386788628,0.00030797659377894285,0.005796957835802452,0.013986013986014043
2010-07-19,80.2,81.0,79.8,80.9,80.9,2207,-1.6786055302928915,-1.6796786634539578,-1.6730610652508657,-1.67407080513161,-1.67407080513161,-0.0017275419545901575,-0.01401584399756236,-0.0032035485460818764,-0.0028964072225303433,0.0005441773028593663,0.009021743649440766
2010-07-20,80.9,80.9,79.5,80.6,80.6,2207,-1.6749756540646465,-1.6801916203024088,-1.6746333057364942,-1.675626336239985,-1.675626336239985,-0.008122077282796096,-0.016833373993657107,-0.007715036112935152,-0.006042668639783069,-0.004052985369711385,0.0035693533659831712
2010-07-21,80.6,80.6,79.7,79.8,79.8,2207,-1.6765313153053232,-1.6817304908477606,-1.673585145412742,-1.6797744191956507,-1.6797744191956507,-0.013840830449827046,-0.021819073302279984,-0.018932874354561008,-0.014875624961422114,-0.014133227910654347,-0.007791777188329069
2010-07-22,80.3,80.3,78.4,78.8,78.8,2207,-1.6780869765459991,-1.6832693613931127,-1.6803981875171312,-1.6849595228902332,-1.6849595228902332,-0.018190879641166134,-0.028240226908373488,-0.031306343222422386,-0.025837557176412455,-0.02648744811227522,-0.02140166411392138
2010-07-23,79.5,80.1,78.9,79.4,79.4,2207,-1.682235406521136,-1.6842952750900142,-1.6777777867077508,-1.6818484606734836,-1.6818484606734836,-0.006257822277847309,-0.0159871111661915,-0.023210038546706998,-0.01775221129461251,-0.018783984181908006,-0.014806849201753595
2010-07-26,79.5,79.9,78.5,79.0,79.0,2207,-1.682235406521136,-1.6853211887869157,-1.6798741073552554,-1.6839225021513167,-1.6839225021513167,-0.006539235412474977,-0.01594419531639264,-0.027173466874640794,-0.021671826625386997,-0.02242241251299309,-0.020256304257957915
2010-07-27,79.1,79.2,78.5,79.1,79.1,2207,-1.6843096215087046,-1.6889118867260708,-1.6798741073552554,-1.6834039917818586,-1.6834039917818586,-0.0015147689977279039,-0.014207377866400805,-0.02417962003454224,-0.020130071229482814,-0.02002081371723078,-0.01913776712272149
2010-07-28,79.5,82.5,79.5,81.1,81.1,2207,-1.682235406521136,-1.6719843107271972,-1.6746333057364942,-1.6730337843926937,-1.6730337843926937,0.020382486160040323,0.011221945137157,0.0027200791295744885,0.002782071097372418,0.004956629491945371,0.004956629491945371
2010-07-29,81.5,81.7,80.2,80.6,80.6,2207,-1.6718643315832944,-1.6760879655148029,-1.6709647446033613,-1.675626336239985,-1.675626336239985,0.009519038076152191,0.0068707058088694215,-0.000909015783819573,-0.004569593676670428,-0.000991571641051221,-0.0019811788013869586
2010-07-30,80.5,80.5,79.5,79.9,79.9,2207,-1.677049869052215,-1.6822434476962114,-1.6746333057364942,-1.6792559088261925,-1.6792559088261925,-0.0005003752814609963,-0.0002502502502500227,-0.006713078070611713,-0.012970969734403917,-0.00937314024995041,-0.010607999339579663
2010-08-02,81.4,82.4,81.2,81.5,81.5,2207,-1.6723828853301863,-1.672497267575648,-1.6657239429846002,-1.6709597429148606,-1.6709597429148606,0.013177523620089537,0.01900475118779708,0.014522821576763545,0.005986545701413311,0.010063454293079485,0.009287925696594427
2010-08-03,82.3,82.9,82.0,82.5,82.5,2207,-1.6677159016081575,-1.6699324833333944,-1.6615313016895912,-1.6657746392202781,-1.6657746392202781,0.017011834319526572,0.029063240613696056,0.024420529801324527,0.017576318223866755,0.020989059947527325,0.021250257891479288
2010-08-04,82.5,82.8,81.7,82.1,82.1,2207,-1.6666787941143735,-1.670445440181845,-1.6631035421752196,-1.6678486806981112,-1.6678486806981112,0.009591736350221362,0.021144278606965033,0.01894754261128584,0.013705395727867631,0.014030927325724961,0.016047192772575214
2010-08-05,82.5,85.0,82.3,83.7,83.7,2207,-1.6666787941143735,-1.6591603895159293,-1.6599590612039627,-1.6595525147867793,-1.6595525147867793,0.02147913107151563,0.034738533811348775,0.037431829449677684,0.03346092110137064,0.031245379725001247,0.034738533811348775
2010-08-06,83.7,84.1,82.9,84.1,84.1,2207,-1.6604561491516685,-1.6637770011519857,-1.656814580232706,-1.6574784733089465,-1.6574784733089465,0.015945880647499314,0.03367748279252716,0.03989778254059856,0.037951249614316424,0.03423680456490735,0.03814343908159491
2010-08-09,85.7,85.9,84.1,84.9,84.9,2207,-1.6500850742138269,-1.654543777879873,-1.6505256182901928,-1.65333039035328,-1.65333039035328,0.017253774263120202,0.035997559487492406,0.04633965984717778,0.04666214633544981,0.04166666666666686,0.046210720887245836
2010-08-10,85.4,89.9,85.0,88.1,88.1,2207,-1.6516407354545029,-1.6340255039418443,-1.6458088968333078,-1.6367380585306166,-1.6367380585306166,0.04161740364152277,0.06336753168376584,0.07912787849093574,0.08038506346189231,0.0773332028957151,0.08186655751125653
2010-08-11,88.1,88.3,85.6,88.1,88.1,2207,-1.6376397842884172,-1.6422328135170556,-1.6426644158620511,-1.6367380585306166,-1.6367380585306166,0.027045931452552963,0.05445840813883899,0.07186308703057813,0.07603053435114497,0.07507199687606778,0.07745617611088458
2010-08-12,87.2,88.8,86.8,87.9,87.9,2207,-1.6423067680104457,-1.639668029274802,-1.6363754539195374,-1.6377750792695327,-1.6377750792695327,0.01477718771646289,0.042952064546748984,0.06159420289855083,0.06979857603602524,0.07043694286131821,0.07099342051823593
2010-08-13,88.0,91.5,87.3,89.7,89.7,2207,-1.638158338035309,-1.6258181943666328,-1.633755053110157,-1.6284418926192845,-1.6284418926192845,0.02233872806017789,0.05207600281491904,0.0744230615667173,0.08608790410461314,0.08901515151515142,0.08876840912769036
2010-08-16,89.7,89.7,88.0,88.5,88.5,2207,-1.6293429243381436,-1.6350514176387458,-1.6300864919770242,-1.6346640170527833,-1.6346640170527833,0.0004521817770744546,0.02954862726849688,0.05206847360912994,0.06665059660118117,0.07163615228131354,0.0706076857937819
2010-08-17,88.5,88.5,87.0,88.1,88.1,2207,-1.6355655693008486,-1.6412068998201543,-1.6353272935957854,-1.6367380585306166,-1.6367380585306166,-0.004069635993669609,0.01826167360147924,0.03989612842304055,0.05705201271821939,0.06236735481381436,0.0628543853299551
2010-08-18,88.0,89.5,88.0,89.0,89.0,2207,-1.638158338035309,-1.6360773313356471,-1.6300864919770242,-1.6320714652054922,-1.6320714652054922,0.004061371841155067,0.020525169131980183,0.04402909204660997,0.06198914145934023,0.06935166049887065,0.07147156787993099
2010-08-19,89.0,89.4,88.7,89.0,89.0,2207,-1.6329728005663882,-1.636590288184098,-1.6264179308438913,-1.6320714652054922,-1.6320714652054922,0.0015755120414134658,0.014360610895828643,0.03721544557532448,0.05556543912708299,0.06581720636137203,0.0691975012013454
2010-08-20,88.3,89.0,88.1,88.7,88.7,2207,-1.6366026767946327,-1.6386421155779007,-1.6295624118151482,-1.633626996313867,-1.633626996313867,0.00045116174148439266,0.005668934240362812,0.02669959101782551,0.04623732012267046,0.058422032361223813,0.06333666333666331
2010-08-23,89.0,90.4,88.4,90.4,90.4,2207,-1.6329728005663882,-1.6314607196995907,-1.6279901713295195,-1.6248123200330766,-1.6248123200330766,0.015274034141958662,0.018591549295774713,0.03923973022685478,0.059168131224370375,0.07383825905160135,0.08056418838154428
2010-08-24,91.0,93.0,90.1,90.2,90.2,2207,-1.6226017256285465,-1.6181238416398722,-1.6190808085776258,-1.6258493407719932,-1.6258493407719932,0.00827185334227582,0.01393884892086325,0.03085714285714289,0.04999708980850942,0.06659729448491161,0.07359650862924028
2010-08-25,90.0,90.0,88.0,89.3,89.3,2207,-1.6277872630974675,-1.6335125470933936,-1.6300864919770242,-1.6305159340971174,-1.6305159340971174,-0.002457551385165472,0.00246969016614262,0.015003409865878531,0.0345826333777443,0.051231341526581015,0.05960526836214048
2010-08-26,89.4,90.9,89.0,90.0,90.0,2207,-1.6308985855788196,-1.6288959354573374,-1.6248456903582629,-1.6268863615109097,-1.6268863615109097,0.0031208203299153046,0.007951618322320457,0.018099547511312153,0.03704557239154236,0.05391353224975408,0.06458481192335
2010-08-27,90.5,90.7,89.3,90.3,90.3,2207,-1.625194494363007,-1.6299218491542387,-1.6232734498726347,-1.625330830402535,-1.625330830402535,0.0028876055086628737,0.010632344711807531,0.016739228344092454,0.03430502262184302,0.05205517755615608,0.064314619101874
2010-08-30,91.4,91.4,90.0,90.2,90.2,2207,-1.620527510640978,-1.6263311512150838,-1.6196048887395018,-1.6258493407719932,-1.6258493407719932,0.002222222222222254,0.007596067917783652,0.01158878504672895,0.028037383177570187,0.045433472415391765,0.059265638456118375
2010-08-31,90.9,90.9,87.0,87.9,87.9,2207,-1.6231202793754385,-1.6288959354573374,-1.6353272935957854,-1.6377750792695327,-1.6377750792695327,-0.018315836497654527,-0.017877094972066975,-0.014058176923652257,-0.0012498579706849817,0.014636623880321366,0.029314180881377064
2010-09-01,87.9,90.7,87.9,90.4,90.4,2207,-1.638676891782201,-1.6299218491542387,-1.6306105721389001,-1.6248123200330766,-1.6248123200330766,0.007130124777183766,0.008478357875948294,0.012242460435951195,0.022335312411648385,0.0390326881522687,0.05422740524781348
2010-09-02,91.2,94.0,91.0,92.6,92.6,2207,-1.6215646181347625,-1.612994273155365,-1.6143640871207405,-1.6134050919049954,-1.6134050919049954,0.025697828976517425,0.028888888888888825,0.03325150636018718,0.041971418926521765,0.058479264779845455,0.07412133163206108
2010-09-03,93.5,93.6,92.1,92.5,92.5,2207,-1.6096378819562445,-1.6150461005491676,-1.6085992053401035,-1.6139236022744534,-1.6139236022744534,0.019620811287477967,0.02345651692852406,0.02999034963996744,0.03595027438682936,0.05127971996181281,0.06755405093483101
2010-09-06,93.5,95.8,92.6,94.6,94.6,2207,-1.6096378819562445,-1.6037610498832522,-1.6059788045307228,-1.6030348845158304,-1.6030348845158304,0.03275109170305677,0.04185022026431715,0.048625480342890805,0.05374547479810625,0.06878163412870564,0.08527724665391957
2010-09-07,95.0,96.2,94.6,95.0,95.0,2207,-1.6018595757528633,-1.6017092224894494,-1.5954972012932005,-1.6009608430379973,-1.6009608430379973,0.021285745001074927,0.04075372480280454,0.047717079626497905,0.05415002219263199,0.06727182851750325,0.08327948610741565
2010-09-08,95.0,96.0,93.0,93.5,93.5,2207,-1.6018595757528633,-1.6027351361863507,-1.6038824838832182,-1.6087384985798712,-1.6087384985798712,-0.0014950875694149377,0.019629225736095934,0.027773706580682872,0.034406460891691554,0.045066392453167736,0.06117353308364545
2010-09-09,93.1,93.4,89.7,90.4,90.4,2207,-1.611712096943813,-1.6160720142460694,-1.6211771292251302,-1.6248123200330766,-1.6248123200330766,-0.03004291845493559,-0.014606496620884993,-0.007320644216690965,-0.0012705076506657358,0.007399482927699044,0.022200444762730448
2010-09-10,90.0,90.1,88.6,88.9,88.9,2207,-1.6277872630974675,-1.6329995902449428,-1.6269420110057675,-1.6325899755749502,-1.6325899755749502,-0.03871107266435969,-0.02947598253275097,-0.02393500219587168,-0.01740812379110239,-0.011431367316075145,0.0018406521167498614
2010-09-13,88.9,90.3,88.9,90.0,90.0,2207,-1.63349135431328,-1.6319736765480413,-1.6253697705201389,-1.6268863615109097,-1.6268863615109097,-0.01703800786369581,-0.017252675256606228,-0.011568311612241845,-0.006073992269464353,-0.0014645187058980717,0.011008762075937876
2010-09-14,90.0,92.8,90.0,92.0,92.0,2207,-1.6277872630974675,-1.6191497553367735,-1.6196048887395018,-1.6165161541217448,-1.6165161541217448,0.011433597185576147,0.00010870746820312117,0.009066978648727712,0.013829963083365425,0.018961545277334627,0.02981232043580456
2010-09-15,91.5,92.0,90.6,91.8,91.8,2207,-1.620008956894086,-1.6232534101243792,-1.6164604077682452,-1.617553174860661,-1.617553174860661,0.013021408077687122,-0.0035818951481603437,0.005036128749726385,0.010067667932001893,0.015082489274182737,0.023867945572161507
2010-09-16,90.0,91.5,89.7,89.8,89.8,2207,-1.6277872630974675,-1.6258181943666328,-1.6211771292251302,-1.627923382249826,-1.627923382249826,-0.007734806629834286,-0.02231899836690253,-0.01671654865318641,-0.012372834753918064,-0.007866360261622804,-0.0007047739159464287
