date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2021-03-03,86.5,86.8,85.3,85.6,85.6,2382,-0.013323574347608572,-0.02529169333115626,-0.014932277025976005,-0.027675469390126148,-0.027675469390126148,-0.002563505010487053,-0.014846357463459619,-0.005499186739989109,0.0035169988276670242,0.010959939531367901,0.00971179176660233
2021-03-04,85.6,85.9,85.0,85.2,85.2,2382,-0.028662631011562287,-0.04033781652408599,-0.0201467454571132,-0.03450653591318797,-0.03450653591318797,-0.0065298507462686825,-0.015484169170325737,-0.01221208842170344,-0.0016989864666939602,0.005286010949594199,0.0048749803428212906
2021-03-05,84.8,85.5,84.5,85.5,85.5,2382,-0.04229734804618768,-0.04702498238761048,-0.02883752617567527,-0.029383236020891542,-0.029383236020891542,0.0004680552305172742,-0.00812064965197219,-0.009423032362709336,0.0003510003510003643,0.0074468586510817395,0.008175457904252916
2021-03-08,86.6,86.6,84.6,85.0,85.0,2382,-0.01161923471828049,-0.028635276262918504,-0.027099370031962958,-0.037922069174719006,-0.037922069174719006,-0.005382635150947739,-0.010246856078248667,-0.0148354195642094,-0.006022335262819395,-0.0002352387673488123,0.0027132240179309187
2021-03-09,85.8,85.8,83.8,85.5,85.5,2382,-0.02525395175290588,-0.04200960798996723,-0.041004619181662226,-0.029383236020891542,-0.029383236020891542,0.0016401124648549063,-0.0023337222870478745,-0.009805435453983748,-0.0017513134851139015,0.0037096168294515697,0.008651199370821875
2021-03-10,86.5,86.5,85.5,85.7,85.7,2382,-0.013323574347608572,-0.030307067728799503,-0.011455964738551127,-0.02596770275936051,-0.02596770275936051,0.0037479503396580863,0.0011682242990655202,-0.007948757524309315,-0.0023282887077998,0.0045009142482066705,0.01073239768840661
2021-03-11,85.8,86.9,85.8,86.8,86.8,2382,-0.02525395175290588,-0.02361990186527502,-0.006241496307413933,-0.0071822698209401915,-0.0071822698209401915,0.01283547257876306,0.012481045141724104,0.006260143751449181,0.007954479475120506,0.016203053292123428,0.022258862324814516
2021-03-12,86.8,88.7,86.8,88.5,88.5,2382,-0.008210555459624081,0.006472344520584678,0.011140065129710212,0.021849762902073223,0.021849762902073223,0.025492468134414865,0.03050768514205874,0.026285272516428284,0.02537365311087953,0.033443878742585115,0.03987153376155427
2021-03-15,88.0,89.2,87.8,88.9,88.9,2382,0.012241520092314127,0.014831301849990163,0.02852162656683436,0.02868082942513529,0.02868082942513529,0.02090032154340828,0.030485684478961515,0.030366249420491476,0.027983348751156524,0.03579251526308451,0.04143074700300686
2021-03-16,89.1,89.7,88.6,89.5,89.5,2382,0.03098925601492401,0.02319025917939565,0.04242687571653363,0.038927429209728144,0.038927429209728144,0.018434228493399978,0.03324867236204104,0.03556001234186967,0.031938199008417045,0.03953726073220586,0.04515375632541837
2021-03-17,88.9,89.3,88.3,88.6,88.6,2382,0.027580576756267842,0.016503093315871166,0.03721240728539643,0.02355752953283862,0.02355752953283862,0.0015826362197601893,0.019328117809479895,0.023646306708773015,0.019504056153270735,0.025320557330000493,0.03215284249767015
2021-03-18,88.6,93.7,88.6,91.5,91.5,2382,0.022467557868283108,0.09006191781463953,0.04242687571653363,0.07308276182503799,0.07308276182503799,0.023489932885905975,0.04511707595659627,0.052288583914743544,0.05118042391866291,0.05448762273544472,0.06296468401487008
2021-03-19,91.0,91.4,89.4,89.4,89.4,2382,0.06337170897215952,0.051610714099374344,0.05633212486623314,0.03721966257896275,0.03721966257896275,-0.0020093770931012144,0.016602228792358516,0.026249330374225256,0.02676007809808198,0.028011591003173807,0.03600123609394334
2021-03-22,89.6,91.0,89.3,90.8,90.8,2382,0.03951095416156491,0.04492354823584986,0.05459396872252058,0.061128395409679494,0.061128395409679494,0.009337483325922671,0.025756891098056785,0.03771428571428568,0.041284403669724704,0.041571074607690134,0.049508765170487364
2021-03-23,90.7,94.9,90.7,93.4,93.4,2382,0.05825869008417503,0.11012341540521274,0.07892815473449448,0.10553032780958244,0.10553032780958244,0.029314525016530868,0.045795543612137536,0.06144404879157511,0.06736757899548591,0.06703834026413191,0.07516979394497508
2021-03-24,93.5,94.5,93.3,93.7,93.7,2382,0.10598019970536401,0.10343624954168826,0.12412021447101716,0.11065362770187886,0.11065362770187886,0.021142109851787244,0.03984019531683502,0.058358433734939645,0.06653007796938135,0.0662752059720515,0.07326944370203516
2021-03-25,92.8,94.3,92.5,93.0,93.0,2382,0.09404982230006671,0.10009266660992602,0.11021496532131789,0.09869926128652037,0.09869926128652037,0.010210732131218746,0.025019287997354905,0.04431801167839487,0.05406324379462763,0.05624204979102323,0.06099787039853967
2021-03-26,93.2,94.3,93.2,94.0,94.0,2382,0.10086718081737953,0.10009266660992602,0.12238205832730484,0.1157769275941753,0.1157769275941753,0.01097010109701022,0.029798422436459235,0.04887301941530886,0.06118762700383819,0.06513166840411537,0.06858658582796512
2021-03-29,94.9,98.4,94.9,98.0,98.0,2382,0.12984095451595865,0.16863611671105114,0.15193071277041595,0.18408759282479498,0.18408759282479498,0.037915695827155246,0.06302201974183753,0.0830324909747291,0.09828533004594862,0.10554577862009848,0.10880633603620583
2021-03-30,98.0,99.4,96.6,99.0,99.0,2382,0.18267548302513212,0.18535403136986212,0.18147936721352678,0.2011652591324499,0.2011652591324499,0.03621519782290149,0.06291604036933647,0.08330901663262308,0.1014686248331107,0.11096148666846205,0.11402850712678178
2021-03-31,100.0,102.0,98.0,98.0,98.0,2382,0.21676227561169573,0.22882060948277055,0.20581355322550068,0.18408759282479498,0.18408759282479498,0.016597510373443924,0.041666666666666685,0.06282987491866085,0.08287292817679558,0.09418962976195802,0.09746537758035013
2021-04-01,100.0,100.5,98.9,99.0,99.0,2382,0.21676227561169573,0.20374373749455407,0.22145695851891253,0.2011652591324499,0.2011652591324499,0.014344262295082027,0.04397342613097123,0.06428725005375177,0.08564535585042206,0.09873035603302852,0.10441767068273092
2021-04-06,100.0,100.5,99.2,99.3,99.3,2382,0.21676227561169573,0.20374373749455407,0.22667142695004971,0.20628855902474633,0.20628855902474633,0.0064869247922156965,0.036318096430807655,0.059312993385961035,0.08075750979538514,0.09607488189324025,0.10349681434286542
2021-04-07,100.0,100.5,98.5,99.0,99.0,2382,0.21676227561169573,0.20374373749455407,0.21450433394406276,0.2011652591324499,0.2011652591324499,0.0014161440420797145,0.024420529801324347,0.04858070893941525,0.06934543097861294,0.08605028741936892,0.09577922077922081
2021-04-08,98.9,99.5,98.8,98.8,98.8,2382,0.19801453968908583,0.18702582283574312,0.21971880237519997,0.19774972587091888,0.19774972587091888,-0.00020238818053036056,0.016670096727721802,0.03963521571378463,0.05957423990562488,0.07780250469084092,0.08894522208751232
2021-04-09,98.8,99.0,97.6,97.9,97.9,2382,0.1963102000597575,0.17866686550633762,0.19886092865065094,0.1823798261940296,0.1823798261940296,-0.009109311740890602,0.0030737704918033953,0.02348759408976849,0.04309839646262854,0.06228298611111121,0.07460392960374683
2021-04-12,98.0,99.0,97.4,97.4,97.4,2382,0.18267548302513212,0.17866686550633762,0.1953846163632263,0.17384099304020212,0.17384099304020212,-0.010966693744922809,-0.006527947776417794,0.014090372735475868,0.03194363511151137,0.05129090752093941,0.06448087431693995
2021-04-13,97.0,97.4,95.2,95.9,95.9,2382,0.16563208673185031,0.15191820205224016,0.15714518120155313,0.14822449357871975,0.14822449357871975,-0.0194274028629856,-0.023719841189046097,-0.006011608623548904,0.012083795050393076,0.03047365254018722,0.044700243291332355
2021-04-14,96.9,97.3,95.0,96.0,96.0,2382,0.16392774710252223,0.15024641058635893,0.15366886891412826,0.14993226020948514,0.14993226020948514,-0.012345679012345708,-0.020707946546975428,-0.008537592949600674,0.009357585953106935,0.02669404517453778,0.04162899200694411
2021-04-15,95.9,96.0,95.2,95.9,95.9,2382,0.14688435080924045,0.1285131215299047,0.15714518120155313,0.14822449357871975,0.14822449357871975,-0.007451873318153579,-0.01862464183381082,-0.011272252388480166,0.004925075971916576,0.021081771720613176,0.03683148335015136
2021-04-16,96.2,97.9,96.0,97.9,97.9,2382,0.15199736969722494,0.16027715938164566,0.1710504303512524,0.1823798261940296,0.1823798261940296,0.013247774787828619,0.0019445297308361244,0.006442327462134323,0.02090828510349857,0.03698839081433797,0.05378350256539058
2021-04-19,97.3,97.8,96.8,97.3,97.3,2382,0.1707451056198348,0.1586053679157644,0.18495567950095168,0.17213322640943649,0.17213322640943649,0.0072463768115942325,-0.0024605290137380467,-0.0026650266502664098,0.011592244112907364,0.02606824988400029,0.04279794226921969
2021-04-20,97.5,98.5,97.4,98.0,98.0,2382,0.17415378487849123,0.17030790817693214,0.1953846163632263,0.18408759282479498,0.18408759282479498,0.010101010101009994,0.0060568730109845335,0.001771841352051379,0.014335248149873261,0.029325266784303704,0.045630757193157054
2021-04-21,97.5,98.5,97.5,97.8,97.8,2382,0.17415378487849123,0.17030790817693214,0.19712277250693863,0.18067205956326396,0.18067205956326396,0.0043130006161428164,0.005242059821153306,-0.0001363140676116536,0.008611354612488978,0.023397932275752115,0.038767923526287586
2021-04-22,98.2,98.4,96.8,97.2,97.2,2382,0.18608416228378852,0.16863611671105114,0.18495567950095168,0.1704254597786711,0.1704254597786711,-0.004506349856616117,0.0007206836198907976,-0.005049815749965796,0.00046317739694304674,0.013851802403204152,0.028136238629151645
2021-04-23,98.0,98.7,97.0,97.6,97.6,2382,0.18267548302513212,0.17365149110869438,0.18843199178837655,0.17725652630173291,0.17725652630173291,0.00020496003279356448,0.005149330587023687,-0.0006825938566553968,0.002568053415511043,0.014215645523318445,0.028053790246128932
2021-04-26,97.6,98.8,97.5,98.8,98.8,2382,0.1758581245078193,0.17532328257457538,0.19712277250693863,0.19774972587091888,0.19774972587091888,0.009399264405394379,0.016042780748663128,0.011742217367558655,0.011880376894715246,0.02357962786457235,0.036327401139820185
2021-04-27,99.4,99.4,97.0,97.4,97.4,2382,0.20653623783572672,0.18535403136986212,0.18843199178837655,0.17384099304020212,0.17384099304020212,-0.0036824877250409105,0.00010267994660648029,-0.0012987900745093748,-0.004191800429403912,0.0057411920201561,0.01847333565702319
2021-04-28,98.0,98.4,96.9,97.6,97.6,2382,0.18267548302513212,0.16863611671105114,0.18669383564466424,0.17725652630173291,0.17725652630173291,-0.0012279983626688963,0.0005125576627370288,0.0017105713308243982,-0.0019429389508129435,0.004983730796161236,0.017479236890572136
2021-04-29,97.9,98.5,97.7,98.4,98.4,2382,0.18097114339580403,0.17030790817693214,0.2005990847943635,0.19091865934785704,0.19091865934785704,0.004491629236423007,0.006134969325153462,0.010197796180959614,0.0065466448445171905,0.011138969953553405,0.022656412388276786
2021-05-03,97.1,98.0,96.2,96.2,96.2,2382,0.1673364263611784,0.16194895084752667,0.1745267426386773,0.15334779347101618,0.15334779347101618,-0.015151515151515192,-0.014647137150466113,-0.011237494860901599,-0.015050680864134174,-0.01248254906791486,-0.0028332527123212685
2021-05-04,96.2,96.2,93.4,94.3,94.3,2382,0.15199736969722494,0.13185670446166695,0.1258583706147297,0.12090022748647172,0.12090022748647172,-0.02562512915891717,-0.03113120312339465,-0.028702877154432416,-0.032175296351413814,-0.032502975335494934,-0.023472557818432997
2021-05-05,93.8,94.9,93.7,94.1,94.1,2382,0.11109321859334852,0.11012341540521274,0.13107283904586692,0.11748469422494069,0.11748469422494069,-0.021015397419891762,-0.029296472044563683,-0.02956342385699561,-0.03164394134293803,-0.03459455022980973,-0.027122031912327416
2021-05-06,93.7,94.2,92.3,93.0,93.0,2382,0.10938887896402043,0.09842087514404502,0.10673865303389302,0.09869926128652037,0.09869926128652037,-0.02310924369747902,-0.035869790586771796,-0.038925249741646566,-0.04,-0.043918085368862624,-0.03922311374358621
2021-05-07,93.0,95.4,93.0,95.4,95.4,2382,0.09745850155872313,0.11848237273461823,0.11890574603987997,0.13968566042489228,0.13968566042489228,0.008456659619450437,-0.009140008309098415,-0.013783597518952398,-0.013494648673801837,-0.01779095626389927,-0.015107195705289143
2021-05-10,95.4,96.0,94.3,94.5,94.5,2382,0.13836265266259953,0.1285131215299047,0.1415017759081413,0.12431576074800275,0.12431576074800275,0.002546148949713504,-0.015317286652078764,-0.0207930367504835,-0.02108043714714867,-0.025652658060791166,-0.0246671483125195
2021-05-11,93.0,93.4,90.6,91.5,91.5,2382,0.09745850155872313,0.08504654341699629,0.07718999859078192,0.07308276182503799,0.07308276182503799,-0.023479188900747093,-0.039269214615707634,-0.04806491885143561,-0.049251870324189616,-0.053657123945060566,-0.05514250309789347
2021-05-12,90.1,91.3,84.0,87.9,87.9,2382,0.04803265230820581,0.04993892263349311,-0.03752830689423735,0.011603163117480369,0.011603163117480369,-0.0493186242699546,-0.06776964683423467,-0.07906684361248864,-0.0828464106844741,-0.08658242580430606,-0.09040736780380115
2021-05-13,87.0,89.8,85.2,88.1,88.1,2382,-0.004801876200967672,0.02486205064527665,-0.01667043316968832,0.015018696379011159,0.015018696379011159,-0.03694796676869271,-0.056138847225198296,-0.0706751054852321,-0.07695531457907709,-0.0803373836068313,-0.0852139000415341
2021-05-14,90.0,93.0,89.4,90.3,90.3,2382,0.04632831267887772,0.0783593775534718,0.05633212486623314,0.05258956225585203,0.05258956225585203,-0.0017687375635639685,-0.024100291797254987,-0.04282382870468525,-0.051121735932328015,-0.05401441501843787,-0.0595382746051033
2021-05-17,88.4,89.5,87.0,88.3,88.3,2382,0.019058878609626944,0.019846676247633407,0.014616377417135092,0.018434229640542192,0.018434229640542192,-0.010311589329746712,-0.03749727490734683,-0.057831839521980385,-0.06743412367323234,-0.07123022551329525,-0.07726069388323824
2021-05-18,87.6,90.3,86.5,90.0,90.0,2382,0.00542416157500131,0.03322100797468214,0.005925596698573019,0.047466262363555604,0.047466262363555604,0.012145748987854393,-0.014346730916657564,-0.03364352183249828,-0.04580152671755733,-0.05039250443150175,-0.05653784331539602
2021-05-19,89.6,90.9,88.9,89.5,89.5,2382,0.03951095416156491,0.04325175676996886,0.047641344147671065,0.038927429209728144,0.038927429209728144,0.002913491707754428,-0.014859658778205772,-0.033546900871067625,-0.04680760423877746,-0.053110452814219174,-0.058555399719495055
2021-05-20,89.4,90.5,88.3,88.4,88.4,2382,0.036102274902908744,0.03656459090644438,0.03721240728539643,0.02014199627130783,0.02014199627130783,-0.010078387458006623,-0.022015709702400653,-0.039060801507355455,-0.0537864597270537,-0.06173049163624015,-0.06665728162173576
2021-05-21,88.7,90.8,88.4,88.8,88.8,2382,0.024171897497611436,0.04157996530408762,0.03895056342910899,0.026973062794369652,0.026973062794369652,-0.002247191011235987,-0.01036442661317277,-0.02795008392322858,-0.04521262297725942,-0.05463526806626061,-0.05912269548633198
2021-05-24,88.3,88.6,87.5,87.9,87.9,2382,0.01735453898029862,0.004800553054703439,0.023307158135697163,0.011603163117480369,0.011603163117480369,-0.011470985155195637,-0.01313573593802629,-0.031938325991189336,-0.04993514915693894,-0.06021468588290643,-0.06535762387467209
2021-05-25,87.9,88.6,87.8,87.9,87.9,2382,0.010537180462986044,0.004800553054703439,0.02852162656683436,0.011603163117480369,0.011603163117480369,-0.006779661016949088,-0.00913087588772407,-0.027367955149011615,-0.0443055178037509,-0.05642148653870926,-0.062199935986343734
2021-05-26,87.8,88.1,86.5,87.2,87.2,2382,0.008832840833657719,-0.0035584042747020465,0.005925596698573019,-0.00035120329787812594,-0.00035120329787812594,-0.00954111767378468,-0.01624548736462107,-0.0301772076814711,-0.04662985841578746,-0.05957465165437198,-0.06678082191780817
2021-05-27,86.6,87.9,86.1,87.4,87.4,2382,-0.01161923471828049,-0.006901987206464051,-0.0010270278762767383,0.0030643299636529072,0.0030643299636529072,-0.005009107468123835,-0.013209890482104568,-0.02389993299084193,-0.039085261942718844,-0.053169822767257305,-0.06176196951263147
2021-05-28,86.8,88.8,86.8,87.9,87.9,2382,-0.008210555459624081,0.00814413598646568,0.011140065129710212,0.011603163117480369,0.011603163117480369,0.0027378507871322053,-0.00486810823049934,-0.012803234501347715,-0.027977441114674192,-0.04390010442046642,-0.05368549486829826
2021-05-31,88.1,89.8,88.0,89.7,89.7,2382,0.01394585972164221,0.02486205064527665,0.031997938854259236,0.04234296247125918,0.04234296247125918,0.019086571233810412,0.01390301797219401,0.01104598737601431,-0.004494756117862506,-0.020956123117223332,-0.03145695364238404
2021-06-01,90.4,90.7,89.8,89.9,89.9,2382,0.05314567119619054,0.03990817383820662,0.06328474944108264,0.045758495732790214,0.045758495732790214,0.01673829450350604,0.016278543974677793,0.014520012037315785,0.00016687990209728854,-0.014945652173912936,-0.02670516059184397
2021-06-02,89.9,90.3,88.2,88.4,88.4,2382,0.04462397304954964,0.03322100797468214,0.035474251141684114,0.02014199627130783,0.02014199627130783,-0.0029325513196479915,0.0005659309564234451,-0.0027825825374144884,-0.013392857142857017,-0.02754554255038272,-0.039617585282827494
2021-06-03,88.2,88.6,87.4,87.8,87.8,2382,0.015650199350970534,0.004800553054703439,0.02156900199198485,0.00989539648671473,0.00989539648671473,-0.010592742844264275,-0.005549892400045408,-0.009327516172709667,-0.01723751958809051,-0.029962877850450653,-0.04266918659591474
2021-06-04,87.3,87.5,86.8,87.1,87.1,2382,0.0003111426870168188,-0.013589153069988534,0.011140065129710212,-0.002058969928643764,-0.002058969928643764,-0.016708060510273244,-0.011575124829777692,-0.01485447142210843,-0.02052291256676978,-0.03286697757050864,-0.046802611899463956
2021-06-07,87.1,87.2,86.0,87.0,87.0,2382,-0.0030975365716395895,-0.018604527467631776,-0.002765184019989054,-0.003766736559409159,-0.003766736559409159,-0.011812812358018994,-0.011700556628422142,-0.015020001509547905,-0.017504234895539213,-0.030013825090309136,-0.044201120591789725
2021-06-08,87.2,87.7,86.6,86.7,86.7,2382,-0.0013931969423112641,-0.010245570138226292,0.007663752842285335,-0.008890036451705587,-0.008890036451705587,-0.008009153318077835,-0.01376407689682623,-0.015965496368038578,-0.018231230891178635,-0.03007115048999853,-0.04325755903773988
2021-06-09,86.5,86.7,85.1,85.1,85.1,2382,-0.013323574347608572,-0.026963484797037262,-0.018408589313400885,-0.03621430254395361,-0.03621430254395361,-0.018907078625778194,-0.02964652223489177,-0.030898876404494437,-0.03481909946693895,-0.04412095071213548,-0.056645604700144105
2021-06-10,85.1,86.2,85.0,85.1,85.1,2382,-0.03718432915820319,-0.03532244212644275,-0.0201467454571132,-0.03621430254395361,-0.03621430254395361,-0.012761020881670632,-0.02709500400137195,-0.028464875561306103,-0.0331742785730516,-0.04071602488953011,-0.05226817135644809
2021-06-11,85.3,86.4,85.2,86.0,86.0,2382,-0.03377564989954678,-0.031978859194680506,-0.01667043316968832,-0.02084440286706408,-0.02084440286706408,0.00023261223540370127,-0.014665444546287822,-0.016093356723362057,-0.020556915893172288,-0.026444484694801495,-0.03781606623405663
2021-06-15,86.7,87.8,86.3,87.1,87.1,2382,-0.009914895088952163,-0.00857377867234529,0.00244928441114814,-0.002058969928643764,-0.002058969928643764,0.012790697674418539,0.0009193288899103459,-0.002900099213920604,-0.007350846202062912,-0.010676965015901997,-0.022190622310369425
2021-06-16,87.1,88.3,87.0,88.3,88.3,2382,-0.0030975365716395895,-0.00021482134293980489,0.014616377417135092,0.018434229640542192,0.018434229640542192,0.022937905468025998,0.01657840202624911,0.010528725108720386,0.007300935432352277,0.004413504413504473,-0.00648839215392102
2021-06-17,87.5,87.8,86.7,87.6,87.6,2382,0.003719821945673227,-0.00857377867234529,0.009401908985997897,0.006479863225183697,0.006479863225183697,0.008984105044920539,0.009449181839133363,0.0022118831515520712,0.00039970307771365946,-0.0034129692832765798,-0.011955786149334563
2021-06-18,87.7,87.8,87.0,87.0,87.0,2382,0.0071285012043296354,-0.00857377867234529,0.014616377417135092,-0.003766736559409159,-0.003766736559409159,-0.002293577981651409,0.003460207612456879,-0.0043488212405585905,-0.005657466140922229,-0.009743216171917462,-0.016504634863214945
2021-06-21,87.0,87.6,86.5,87.1,87.1,2382,-0.004801876200967672,-0.011917361604107533,0.005925596698573019,-0.002058969928643764,-0.002058969928643764,-0.0036604895904828114,0.004613610149942231,-0.0025956179861057276,-0.003546504976547332,-0.007158489877804285,-0.012285012285012392
2021-06-22,87.0,87.2,85.7,86.2,86.2,2382,-0.004801876200967672,-0.018604527467631776,-0.007979652451126248,-0.017428869605533047,-0.017428869605533047,-0.01192113709307648,-0.004848764719464347,-0.010257195345988788,-0.012882908674491841,-0.016475742777600163,-0.019414530562717996
2021-06-23,86.2,87.4,86.2,87.0,87.0,2382,-0.018436593235593064,-0.015260944535869536,0.0007111282674358245,-0.003766736559409159,-0.003766736559409159,0.0002299379167625918,0.0040392383150605225,0.0011507479861909587,-0.003208065994500471,-0.005986929299392177,-0.008622326888745325
2021-06-24,87.0,87.3,86.3,86.8,86.8,2382,-0.004801876200967672,-0.016932736001750777,0.00244928441114814,-0.0071822698209401915,-0.0071822698209401915,-0.00023036166781859282,-0.0002303616678184292,7.681081496284064e-05,-0.005271602108640934,-0.007046764894298523,-0.010487916096671407
2021-06-25,86.6,87.8,86.5,87.3,87.3,2382,-0.01161923471828049,-0.00857377867234529,0.005925596698573019,0.0013565633328872693,0.0013565633328872693,0.004834254143646429,0.0029871323529412357,0.006224066390041401,0.0005157297576068705,-0.0008240626287596544,-0.00448532765698644
2021-06-28,87.5,87.8,87.0,87.7,87.7,2382,0.003719821945673227,-0.00857377867234529,0.014616377417135092,0.008187629855949336,0.008187629855949336,0.008045977011494286,0.00561862171769303,0.010368663594470277,0.005215198578715093,0.004259802125320465,0.0010653679324252384
2021-06-29,87.9,88.0,86.6,86.9,86.9,2382,0.010537180462986044,-0.005230195740583049,0.007663752842285335,-0.005474503190174554,-0.005474503190174554,-0.002754188661923283,-0.0033260695033833242,0.0012289730394041403,-0.0023534814304573114,-0.00444505544862972,-0.0075376884422108555
2021-06-30,87.2,87.8,87.1,87.5,87.5,2382,-0.0013931969423112641,-0.00857377867234529,0.016354533560847408,0.004772096594418302,0.004772096594418302,0.0029802842732692012,0.004477097922167545,0.007522837184309542,0.005920561016267344,0.002612521771014858,0.0002667377967458812
2021-07-01,87.4,88.8,87.1,88.2,88.2,2382,0.002015482316345144,0.00814413598646568,0.016354533560847408,0.016726463009776798,0.016726463009776798,0.0077696526508225835,0.01181599174027763,0.013172001837953846,0.01408450704225362,0.010170423309510616,0.008768585589020194
2021-07-02,88.0,89.4,87.8,88.9,88.9,2382,0.012241520092314127,0.018174884781752405,0.02852162656683436,0.02868082942513529,0.02868082942513529,0.012067395264116602,0.0176282051282052,0.018249847281612875,0.021486843617143567,0.017488440232568687,0.016580903373356236
2021-07-05,89.3,90.6,89.2,90.2,90.2,2382,0.03439793527358042,0.03823638237232538,0.05285581257880826,0.05088179562508664,0.05088179562508664,0.02105501471587049,0.02885821831869512,0.029837113715938623,0.034581636749441015,0.031281441507363075,0.030896415101527675
2021-07-06,90.2,90.9,89.5,89.5,89.5,2382,0.049736991937534135,0.04325175676996886,0.058070281009945456,0.038927429209728144,0.038927429209728144,0.00720234076074725,0.017045454545454544,0.01998176568910513,0.025083037452754694,0.023371752652762496,0.022272986864648806
2021-07-07,89.4,89.9,89.4,89.5,89.5,2382,0.036102274902908744,0.02653384211115789,0.05633212486623314,0.038927429209728144,0.038927429209728144,0.002688774367017644,0.014164305949008499,0.019052679520267343,0.02344196683819322,0.023559011893870108,0.021650622122445975
2021-07-08,90.1,91.4,90.1,90.6,90.6,2382,0.04803265230820581,0.051610714099374344,0.06849921787221984,0.05771286214814846,0.05771286214814846,0.009583240472475876,0.022227236827259217,0.02923356558618589,0.03277286976346538,0.03509734027968196,0.0328709861295838
2021-07-09,90.6,91.0,90.0,90.5,90.5,2382,0.056554350454846705,0.04492354823584986,0.06676106172850753,0.05600509551738307,0.05600509551738307,0.004885631801021516,0.017425519955030885,0.025379560389757475,0.028467526564009266,0.032680633529599594,0.030516966522432326
2021-07-12,91.0,91.5,90.5,91.3,91.3,2382,0.06337170897215952,0.05328250556525535,0.0754518424470696,0.06966722856350696,0.06966722856350696,0.011298183429330927,0.02228193931250694,0.03117235147955716,0.03444368910038513,0.03981595371509265,0.038286580742987034
2021-07-13,91.4,91.8,91.0,91.8,91.8,2382,0.07018906748947235,0.05829787996289859,0.08414262316563167,0.07820606171733442,0.07820606171733442,0.011681728014106264,0.022271714922048998,0.03246607183024656,0.03734674275382798,0.04322923769262259,0.04314230521571153
2021-07-14,91.6,91.8,89.7,89.9,89.9,2382,0.07359774674812851,0.05829787996289859,0.06154659329737033,0.045758495732790214,0.045758495732790214,-0.010129927328782224,-0.0015548645046645998,0.008903187191381152,0.01495907423087782,0.020153420180654653,0.02155221393129058
2021-07-15,90.0,90.5,89.0,89.4,89.4,2382,0.04632831267887772,0.03656459090644438,0.04937950029138338,0.03721966257896275,0.03721966257896275,-0.013027158313093317,-0.008429458740017645,0.0013440860215054272,0.008289629504314146,0.012503397662408253,0.01548597175419345
2021-07-16,89.5,91.4,89.1,91.4,91.4,2382,0.037806614532236826,0.051610714099374344,0.0511176564350957,0.0713749951942726,0.0713749951942726,0.007051564565888062,0.0109501161375955,0.020620859078389172,0.02829498790572088,0.03220851967294563,0.03679056225658855
2021-07-19,90.3,91.0,89.8,90.7,90.7,2382,0.05144133156686222,0.04492354823584986,0.06328474944108264,0.0594206287789141,0.0594206287789141,0.0006619593998235026,0.0026531063453459525,0.010547426279432424,0.018357379441980633,0.022133068878470954,0.027451572707019745
2021-07-20,91.2,91.2,90.0,91.0,91.0,2382,0.06678038823081593,0.0482671311676121,0.06676106172850753,0.06454392867121053,0.06454392867121053,0.005747126436781565,0.004304160688665717,0.010811611374407537,0.018979900341526152,0.023714170004049906,0.02929532858273955
2021-07-21,91.8,92.0,89.8,90.3,90.3,2382,0.07700642600678491,0.06164146289466083,0.06328474944108264,0.05258956225585203,0.05258956225585203,-0.0028710247349823886,-0.00430036387694344,0.0009606857818503425,0.009276852576282534,0.014926044148720818,0.019993222636394397
2021-07-22,89.9,90.8,89.7,90.0,90.0,2382,0.04462397304954964,0.04157996530408762,0.06154659329737033,0.047466262363555604,0.047466262363555604,-0.007498897220996987,-0.006951340615690119,-0.0036900369003689515,0.00412808211536321,0.01046391521085,0.014732411304870614
2021-07-23,90.3,90.7,89.1,89.4,89.4,2382,0.05144133156686222,0.03990817383820662,0.0511176564350957,0.03721966257896275,0.03721966257896275,-0.009747452370403139,-0.012372956252761714,-0.010697159719660506,-0.003733214464812991,0.0026468081288411236,0.006341225469963595
2021-07-26,82.5,82.5,80.6,80.9,80.9,2382,-0.08149715952073577,-0.09717872636404339,-0.09662561578045954,-0.10794050103610409,-0.10794050103610409,-0.0840126811594203,-0.0958873491282968,-0.09857376318526219,-0.09502768611219857,-0.0901525034864364,-0.087593984962406
2021-07-27,81.0,81.0,79.6,80.4,80.4,2382,-0.10706225396065847,-0.12225559835225984,-0.11400717721758369,-0.11647933418993155,-0.11647933418993155,-0.06728538283062642,-0.08988000905592028,-0.09804801435943468,-0.09733917143819469,-0.09341031076631627,-0.09094335355971797
2021-07-28,79.2,79.5,78.3,79.0,79.0,2382,-0.13774036728856565,-0.1473324703404763,-0.13660320708584503,-0.14038806702064854,-0.14038806702064854,-0.05885156063855132,-0.09455587392550144,-0.10673903211216657,-0.10880478312369574,-0.10597075732198623,-0.1036308623298034
2021-07-29,79.0,79.1,78.2,78.4,78.4,2382,-0.14114904654722207,-0.15401963620400078,-0.13834136322955734,-0.1506346668052414,-0.1506346668052414,-0.03945111492281302,-0.08995937318630295,-0.10529519172245869,-0.11065736486869712,-0.10937428999863665,-0.10733262486716254
