date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2022-08-23,82.8,84.2,82.7,83.0,83.0,2609,1.5911737772823056,1.5769024134321605,1.6562020026343505,1.6082937056539741,1.6082937056539741,-0.025592862174219216,-0.04881961952784771,-0.058245083207261794,-0.058850209774350806,-0.05758924516304845,-0.05416698321051429
2022-08-24,83.2,83.6,81.5,82.1,82.1,2609,1.603048801923296,1.5595288687697124,1.6194602482840725,1.5814329142711514,1.5814329142711514,-0.026328273244781937,-0.04932839277443267,-0.06499126869637838,-0.06582465722250665,-0.0658990579347381,-0.06378287973240095
2022-08-25,82.5,83.9,82.2,83.4,83.4,2609,1.5822675088015632,1.5682156411009367,1.6408929383217348,1.6202318351574512,1.6202318351574512,-0.0035842293906809693,-0.02570093457943912,-0.047220106626047136,-0.04935597857061421,-0.04898741105637649,-0.047474016827197464
2022-08-26,84.1,84.4,83.4,83.4,83.4,2609,1.6297676073655236,1.58269359498631,1.6776346926720127,1.6202318351574512,1.6202318351574512,0.0036101083032492346,-0.016857243899563747,-0.04203997243280492,-0.04598490048043921,-0.04633398893107083,-0.046530238939064744
2022-08-29,79.1,79.9,78.1,79.6,79.6,2609,1.4813297993531467,1.4523920100179508,1.515358610958285,1.5068196048744216,1.5068196048744216,-0.03280680437424062,-0.05283198476915752,-0.07756489493201478,-0.08400460299194489,-0.08673703533731073,-0.0878881631717658
2022-08-30,79.4,79.9,78.4,78.9,78.9,2609,1.4902360678338897,1.4523920100179508,1.5245440495458549,1.4859278782433376,1.4859278782433376,-0.03166421207658302,-0.053162126485059316,-0.07539062499999988,-0.08754481323002189,-0.09151621223286668,-0.0928253870918288
2022-08-31,78.0,79.2,76.6,78.9,78.9,2609,1.448673481590424,1.4321228745784282,1.4694314180204378,1.4859278782433376,1.4859278782433376,-0.023998020781791165,-0.04456284814725123,-0.06649313771888299,-0.08325103119735075,-0.08760812248485121,-0.09014030367095902
2022-09-01,77.8,78.2,76.8,76.8,76.8,2609,1.4427359692699289,1.4031669668076818,1.475555043745484,1.4232526983500844,1.4232526983500844,-0.03420523138833014,-0.058938855532410274,-0.08104658583280161,-0.10206944931602951,-0.10788960133816557,-0.11042471042471041
2022-09-02,76.5,76.5,70.6,71.1,71.1,2609,1.404142139186711,1.3539419235974126,1.2857226462690485,1.2531343529255408,1.2531343529255408,-0.07734233065144054,-0.11213786213786235,-0.13545719844357978,-0.15917691579943244,-0.16694005717767266,-0.17055529631357916
2022-09-05,69.1,72.3,69.1,70.8,70.8,2609,1.1844541833283933,1.2323271109602774,1.239795453331201,1.2441807557979332,1.2441807557979332,-0.05976095617529881,-0.10152284263959391,-0.12729065658640795,-0.15255251660781605,-0.16292267675573424,-0.16885149677166902
2022-09-06,71.6,72.1,70.3,70.6,70.6,2609,1.2586730873345817,1.226535929406128,1.276537207681479,1.2382116910461947,1.2382116910461947,-0.04128191200434555,-0.08973697782362053,-0.11860174781523097,-0.14330785098895768,-0.15856216628527844,-0.1659447113491376
2022-09-07,69.5,70.3,68.2,69.6,69.6,2609,1.1963292079693837,1.1744152954187845,1.2122391375684929,1.208366367287503,1.208366367287503,-0.030370576762329436,-0.08793080854409654,-0.11876424411243365,-0.1442798303313458,-0.16354196711854635,-0.17169152649952407
2022-09-08,70.1,70.3,67.5,67.8,67.8,2609,1.2141417449308687,1.1744152954187845,1.1908064475308309,1.1546447845218577,1.1546447845218577,-0.03115175764504134,-0.09297658862876258,-0.1277873070325901,-0.15434985968194576,-0.17738413006551812,-0.1870828504056593
2022-09-12,68.7,72.3,68.1,71.0,71.0,2609,1.1725791586874035,1.2323271109602774,1.2091773247059696,1.2501498205496717,1.2501498205496717,0.014865637507147032,-0.03414501428377079,-0.0743959673213975,-0.10319565491979286,-0.130328270455659,-0.14233944030601972
2022-09-13,72.4,72.5,70.8,71.1,71.1,2609,1.2824231366165622,1.2381182925144267,1.2918462719940949,1.2531343529255408,1.2531343529255408,0.015424164524421365,-0.02146985962014867,-0.06291187066162895,-0.09253350350989152,-0.12048490846115795,-0.1345451594579243
2022-09-14,68.5,71.8,68.5,71.8,71.8,2609,1.1666416463669083,1.2178491570749042,1.2214245761560623,1.2740260795566252,1.2740260795566252,0.02191858810133798,-0.0020847810979847904,-0.04428077025468118,-0.07521895929933045,-0.10227556889222297,-0.12042141369594525
2022-09-15,72.0,74.3,71.4,72.6,72.6,2609,1.270548111975572,1.2902389265017704,1.310217149169234,1.2979023385635786,1.2979023385635786,0.024555461473327822,0.01794727986539542,-0.02541614462144279,-0.056530214424951375,-0.08379606259464918,-0.10536044362292064
2022-09-16,71.3,73.5,71.0,73.5,73.5,2609,1.2497668188538391,1.2670742002851734,1.2979698977191412,1.3247631299464013,1.3247631299464013,0.020833333333333332,0.03535709254824631,-0.004514672686230185,-0.036697247706421986,-0.06417112299465248,-0.08903119190249953
2022-09-19,72.0,72.0,67.6,68.0,68.0,2609,1.270548111975572,1.2236403386290535,1.1938682603933537,1.160613849273596,1.160613849273596,-0.04761904761904769,-0.037917374080362096,-0.06601959527515784,-0.09790395330326342,-0.12389198103483817,-0.14929107589658053
2022-09-20,69.2,70.2,68.5,68.5,68.5,2609,1.187422939488641,1.17151970464171,1.2214245761560623,1.175536511152942,1.175536511152942,-0.03357787810383741,-0.027679205110007137,-0.04949121184088802,-0.08207705192629816,-0.10872280628708243,-0.13488254609749928
2022-09-21,68.5,70.2,66.8,68.9,68.9,2609,1.1666416463669083,1.17151970464171,1.1693737574931686,1.187474640656419,1.187474640656419,-0.01991465149359874,-0.0196357427433124,-0.0350140056022409,-0.06791125541125535,-0.09546815102662384,-0.12079965971926825
2022-09-22,68.0,68.5,66.0,66.5,66.5,2609,1.1517978655656707,1.1222946614314409,1.1448792545929833,1.1158458636355582,1.1158458636355582,-0.037348002316155156,-0.0495926825782478,-0.057717740411864595,-0.09078479628110492,-0.11775631500742931,-0.1424518569463549
2022-09-23,66.3,68.8,66.3,67.4,67.4,2609,1.1013290108414624,1.1309814337626647,1.1540646931805527,1.142706655018381,1.142706655018381,-0.006778661951075652,-0.036179036179036,-0.03640869233701868,-0.06828863699198227,-0.0966600546828927,-0.12193850964043772
2022-09-26,66.1,66.6,61.5,61.6,61.6,2609,1.0953914985209672,1.0672784366670225,1.0070976757794414,0.9696037772179681,0.9696037772179681,-0.07479723640732969,-0.1071169734744165,-0.111282100605944,-0.13543859649122805,-0.16327085031241514,-0.1870848546166365
2022-09-27,63.0,64.2,62.3,63.8,63.8,2609,1.0033600575532937,0.9977842580172311,1.0315921786796265,1.03526348948709,1.03526348948709,-0.028031687995124975,-0.06533841195429252,-0.073302992156483,-0.09452171444791385,-0.12396331081452196,-0.14918207681365578
2022-09-28,63.2,63.3,60.2,60.3,60.3,2609,1.009297569873789,0.9717239410235592,0.9672941085666407,0.9308048563316685,0.9308048563316685,-0.05663329161451811,-0.10147518998658922,-0.1153169014084507,-0.13274845390478934,-0.1615684093437153,-0.18656414407122607
2022-09-29,61.8,62.5,59.9,59.9,59.9,2609,0.9677349836303233,0.9485592148069621,0.9581086699790711,0.9188667268281918,0.9188667268281918,-0.04313099041533551,-0.09021871202916168,-0.1127678483262566,-0.12656751239428424,-0.15671809888500954,-0.18221534540820974
2022-09-30,58.2,61.7,57.9,61.5,61.5,2609,0.8608597618614121,0.9253944885903649,0.896872412728608,0.9666192448420988,0.9666192448420988,0.0013025073266036843,-0.048576732673267335,-0.0833664546899841,-0.09312099093120987,-0.12338217686299094,-0.1507088933897994
2022-10-03,61.0,64.7,60.6,63.5,63.5,2609,0.943984934348343,1.0122622119026043,0.9795413600167332,1.0263098923594827,1.0263098923594827,0.02750809061488678,-0.010749337903100136,-0.046451096205826416,-0.05835248758063324,-0.08448673587081891,-0.11374738311235177
2022-10-04,65.5,65.7,63.1,63.8,63.8,2609,1.0775789615594822,1.041218119673351,1.0560866815798122,1.03526348948709,1.03526348948709,0.03236245954692557,0.0012554927809163713,-0.03489310205728124,-0.048967727509875686,-0.07170294494238172,-0.10128187068601227
2022-10-05,64.3,66.2,64.1,64.7,64.7,2609,1.0419538876365118,1.0556960735587242,1.0867048102050434,1.062124280869913,1.062124280869913,0.03222718570516928,0.022116903633491402,-0.014220416455053383,-0.03129210959724494,-0.05076291079812198,-0.08070474566638258
2022-10-06,64.9,65.3,62.7,65.0,65.0,2609,1.0597664245979972,1.0296357565650522,1.0438394301297194,1.0710778779975205,1.0710778779975205,0.020408163265306076,0.029295328582739533,-0.0019449278329409124,-0.023437500000000035,-0.03851843086207916,-0.06890130353817507
2022-10-07,64.2,65.9,64.2,65.1,65.1,2609,1.0389851314762644,1.0470093012275004,1.0897666230675667,1.0740624103733893,1.0740624103733893,0.010555728034771695,0.03464717101080737,0.008260196179659238,-0.019947308995107306,-0.030326501429933497,-0.05924855491329492
2022-10-11,63.5,64.9,63.1,63.7,63.7,2609,1.0182038383545315,1.0180533934567537,1.0560866815798122,1.032278957111221,1.032278957111221,-0.011790257524045998,0.009028987802946193,-0.009023024268823869,-0.035725098395398114,-0.04697785757031718,-0.07066089578368896
2022-10-12,63.9,64.3,60.8,61.6,61.6,2609,1.0300788629955213,1.0006798487943056,0.9856649857417793,0.9696037772179681,0.9696037772179681,-0.03780068728522329,-0.020823398505801755,-0.034785333751175165,-0.060760844705344305,-0.07329401853411953,-0.0933621154883971
2022-10-13,61.9,62.3,59.1,59.3,59.3,2609,0.9707037397905707,0.9427680332528128,0.9336141670788859,0.9009595325729767,0.9009595325729767,-0.057832856688910084,-0.05588282120681428,-0.061411839189617005,-0.08713054187192114,-0.10178733717055437,-0.11873978302868195
2022-10-14,61.2,64.0,60.2,62.8,62.8,2609,0.9499224466688382,0.9919930764630818,0.9672941085666407,1.0054181657283983,1.0054181657283983,0.0047999999999999545,-0.004754358161648245,-0.002118644067796603,-0.025903521017527558,-0.044837865790594296,-0.059223010086887046
2022-10-17,61.6,61.6,56.6,60.0,60.0,2609,0.9617974713098282,0.9224988978132902,0.857068845515807,0.9218512592040611,0.9218512592040611,-0.024072869225764428,-0.04686258935663229,-0.03907751441383714,-0.059487420644251145,-0.08307353750229221,-0.09356430657669446
2022-10-18,60.8,62.6,60.7,61.9,61.9,2609,0.9380474220278479,0.9514548055840366,0.9826031728792562,0.9785573743455755,0.9785573743455755,0.012761780104711943,-0.014174231565535923,-0.00896573807236635,-0.025043313907701942,-0.048746004425866796,-0.06050794293230807
2022-10-19,62.2,63.9,61.9,63.0,63.0,2609,0.9796100082713136,0.9890974856860069,1.0193449272295343,1.0113872304801368,1.0113872304801368,0.02605863192182413,0.0046244618083241314,0.009507531246661802,-0.0034010915130901894,-0.02699697287947125,-0.04002438033319786
2022-10-20,61.6,61.8,58.7,61.8,61.8,2609,0.9617974713098282,0.9282900793674395,0.9213669156287932,0.9755728419697064,0.9755728419697064,-0.0016155088852988922,-0.009932713873758483,-0.011305460750853305,-0.01686286986955131,-0.039597190277864146,-0.0540816326530612
2022-10-21,61.0,62.3,60.6,61.0,61.0,2609,0.943984934348343,0.9427680332528128,0.9795413600167332,0.951696582962753,0.951696582962753,-0.008774780630484225,-0.016446307642695956,-0.025247682965803854,-0.02532555724215058,-0.04514432408740833,-0.06221174541354925
2022-10-24,63.0,63.8,62.0,62.1,62.1,2609,1.0033600575532937,0.9862018949089324,1.0224067400920571,0.9845264390973141,0.9845264390973141,0.0022595222724338376,0.006156837329876789,-0.00830405621207287,-0.00353016688061627,-0.02093712555968977,-0.04250398314231363
2022-10-25,62.1,62.5,61.2,61.5,61.5,2609,0.9766412521110658,0.9485592148069621,0.997912237191872,0.9666192448420988,0.9666192448420988,-0.006140917905623943,0.0,-0.015790035207511016,-0.0130787129904517,-0.02640577507598783,-0.047102572048342
2022-10-26,61.5,62.0,59.8,61.9,61.9,2609,0.9588287151495808,0.9340812609215888,0.9550468571165478,0.9785573743455755,0.9785573743455755,0.003892312682452074,0.006013326832439303,-0.007376523412443888,-0.005143040822886423,-0.015960829200050836,-0.03632589517384539
2022-10-27,62.0,63.2,61.0,63.2,63.2,2609,0.9736724959508185,0.9688283502464847,0.9917886114668256,1.017356295231875,1.017356295231875,0.020342266709719167,0.020671834625323134,0.015097976228718356,0.013388920067345595,0.008360456953219747,-0.011676396997497961
2022-10-28,62.1,62.8,60.4,60.6,60.6,2609,0.9766412521110658,0.957245987138186,0.9734177342916868,0.9397584534592762,0.9397584534592762,-0.02036857419980598,-0.017828200972447347,-0.02205486820871437,-0.028846153846153803,-0.029468289557975598,-0.04637012169534188
2022-10-31,60.2,61.1,59.6,60.2,60.2,2609,0.9202348850663629,0.908020943927917,0.9489232313915016,0.9278203239557995,0.9278203239557995,-0.020819778789850377,-0.0246273493195075,-0.02336145360155739,-0.03425042111173484,-0.031406873471489224,-0.04600919127357238
2022-11-01,60.6,60.8,58.8,59.1,59.1,2609,0.9321099097073529,0.8993341715966929,0.9244287284913163,0.8949904678212384,0.8949904678212384,-0.031147540983606534,-0.03808593750000017,-0.03641304347826088,-0.04853900024148746,-0.04757300328756535,-0.059017089480946666
2022-11-02,60.6,61.4,59.5,59.8,59.8,2609,0.9321099097073529,0.9167077162591408,0.9458614185289784,0.9158821944523226,0.9158821944523226,-0.012875536480686714,-0.021596858638743575,-0.023088651709867257,-0.03415973512073007,-0.03380081432172169,-0.04345507864569451
2022-11-03,58.1,60.3,57.8,60.2,60.2,2609,0.8578910057011645,0.8848562177113197,0.8938105998660847,0.9278203239557995,0.9278203239557995,0.0036678892964321246,-0.012467191601049836,-0.017517136329017472,-0.024153023180418138,-0.02727507755946229,-0.03256910220698517
2022-11-04,59.3,61.8,59.2,61.2,61.2,2609,0.8935160796241348,0.9282900793674395,0.936675979941409,0.9576656477144914,0.9576656477144914,0.018302828618968408,0.0036077402427026235,0.0005449591280654803,-0.004878048780487759,-0.011947045527930173,-0.01369863013698621
2022-11-07,62.5,63.0,61.6,62.3,62.3,2609,0.9885162767520561,0.9630371686923354,1.010159488641965,0.9904955038490523,0.9904955038490523,0.029411764705882252,0.02131147540983602,0.015981735159817184,0.015319426336375452,0.005292712838055714,0.006787330316742109
2022-11-08,63.1,65.4,62.6,63.4,63.4,2609,1.006328813713541,1.032531347342127,1.0407776172671963,1.0233253599836134,1.0233253599836134,0.032909742587162,0.036117012583755534,0.03223705633344182,0.03349906267829501,0.02310870126516904,0.023571197933483914
2022-11-09,64.1,64.7,63.0,64.5,64.5,2609,1.0360163753160165,1.0122622119026043,1.0530248687172887,1.0561552161181744,1.0561552161181744,0.03498074454428743,0.04963384865744503,0.048439531859557815,0.048951048951049035,0.04038970256145566,0.040938189251708036
2022-11-10,63.3,65.1,63.2,64.3,64.3,2609,1.0122663260340363,1.0238445750109029,1.0591484944423353,1.0501861513664361,1.0501861513664361,0.018371872030408562,0.04450942170240407,0.0423646384956231,0.04146420472951065,0.03743142949338497,0.03548231252348489
2022-11-11,67.0,67.5,64.3,65.2,65.2,2609,1.1221103039631952,1.0933387536606944,1.0928284359300897,1.0770469427492588,1.0770469427492588,0.0197059743509541,0.05127378265075781,0.05217859064012911,0.05399288716456532,0.051816480609150214,0.04699710951718236
2022-11-14,65.6,66.6,64.9,66.2,66.2,2609,1.0805477177197296,1.0672784366670225,1.111199313105229,1.1068922665079508,1.1068922665079508,0.022867737948084117,0.057170233152347705,0.0636246786632392,0.06482226154093629,0.0671911271601755,0.06038763415024833
2022-11-15,66.8,66.8,64.8,65.3,65.3,2609,1.1161727916427,1.0730696182211719,1.1081375002427054,1.0800314751251279,1.0800314751251279,0.003072196620583761,0.03257432005060092,0.044911457222103664,0.04748155277510428,0.0515975264107189,0.04496719475116011
2022-11-16,65.4,65.8,64.3,64.6,64.6,2609,1.0746102053992348,1.0441137104504254,1.0928284359300897,1.0591397484940435,1.0591397484940435,-0.007985257985258142,0.013810420590081423,0.03074141048824598,0.034924703620634295,0.03831811752603821,0.03332444681418293
2022-11-17,64.7,65.3,64.2,64.8,64.8,2609,1.053828912277502,1.0296357565650522,1.0897666230675667,1.065108813245782,1.065108813245782,-0.006439742410303614,0.009660330320972337,0.032175852182223574,0.03564008310692008,0.0378627714779933,0.036468330134357026
2022-11-18,64.8,64.9,62.9,63.0,63.0,2609,1.0567976684377494,1.0180533934567537,1.0499630558547657,1.0113872304801368,1.0113872304801368,-0.0274776165483174,-0.021131137352392783,0.0009532888465204189,0.005265677357587335,0.00890397796425593,0.008753202391118705
2022-11-21,62.6,63.0,61.3,61.4,61.4,2609,0.9914850329123035,0.9630371686923354,1.000974050054395,0.9636347124662297,0.9636347124662297,-0.037919147602632534,-0.044655360199159756,-0.025706125039669906,-0.019717410393550034,-0.017600000000000022,-0.014920583988448576
2022-11-22,61.1,62.5,61.1,61.7,61.7,2609,0.9469536905085906,0.9485592148069621,0.9948504243293491,0.9725883095938374,0.9725883095938374,-0.022187004754358138,-0.037441497659906266,-0.023631184724127,-0.015085002793518928,-0.01267362222364454,-0.009047593554258668
2022-11-23,62.3,63.1,62.0,62.5,62.5,2609,0.982578764431561,0.9659327594694098,1.0224067400920571,0.9964645686007907,0.9964645686007907,-0.0028717294192723776,-0.02190923317683879,-0.013780770039974776,-0.002792181890705978,0.0004482007939556712,0.0033176369863014326
2022-11-24,63.1,64.6,62.1,64.6,64.6,2609,1.006328813713541,1.0093666211255294,1.0254685529545806,1.0591397484940435,1.0591397484940435,0.03128991060025533,0.010480212732676393,0.014659685863874294,0.02956410869391967,0.032212706122970704,0.034096366255802715
2022-11-25,64.8,66.0,64.3,64.9,64.9,2609,1.0567976684377494,1.0499048920045748,1.0928284359300897,1.0680933456216515,1.0680933456216515,0.029831799428752817,0.01564945226917069,0.015437571711692995,0.030813214739517345,0.034427797258527314,0.037735849056603876
2022-11-28,64.3,65.1,63.3,63.5,63.5,2609,1.0419538876365118,1.0238445750109029,1.062210307304858,1.0263098923594827,1.0263098923594827,0.000945775535939282,-0.0020430614490021945,-0.007709136368371689,0.005940594059405941,0.011210905153194596,0.01345959461616216
2022-11-29,63.3,65.7,62.9,65.1,65.1,2609,1.0122663260340363,1.041218119673351,1.0499630558547657,1.0740624103733893,1.0740624103733893,0.015283842794759665,0.02342398993868892,0.015495008319467651,0.026409144659046074,0.03431839847473779,0.03722980508789632
2022-11-30,64.5,66.3,64.4,66.1,66.1,2609,1.0478913999570068,1.0585916643357987,1.0958902487926132,1.1039077341320813,1.1039077341320813,0.019432449105490298,0.03670012547051426,0.02938122923588046,0.037025415751490424,0.04741078785573921,0.051431601272534364
2022-12-01,67.2,68.0,65.3,65.4,65.4,2609,1.1280478162836904,1.1078167075460676,1.1234465645553213,1.0830160075009974,1.0830160075009974,0.0061538461538462414,0.024757129426512037,0.017318261951674956,0.02187500000000009,0.034875625039559474,0.038314987298899365
2022-12-02,65.0,65.7,64.6,64.8,64.8,2609,1.0627351807582446,1.041218119673351,1.102013874517659,1.065108813245782,1.065108813245782,-0.0027700831024929616,0.012499999999999956,0.00840336134453769,0.009660330320972337,0.022662710687456487,0.026724411112284793
2022-12-05,64.1,65.1,63.7,63.8,63.8,2609,1.0360163753160165,1.0238445750109029,1.074457558754951,1.03526348948709,1.03526348948709,-0.01906519065190644,-0.006849315068493116,-0.0046801872074882555,-0.007081160999144009,0.004597845940668805,0.009973088491372527
2022-12-06,63.8,64.2,61.5,61.7,61.7,2609,1.027110106835274,0.9977842580172311,1.0070976757794414,0.9725883095938374,0.9725883095938374,-0.04133001864512114,-0.03953922789539216,-0.03382398997807699,-0.03849150693470467,-0.030057221907816012,-0.023373608399725417
2022-12-07,61.5,62.3,60.7,60.9,60.9,2609,0.9588287151495808,0.9427680332528128,0.9826031728792562,0.9487120505868837,0.9487120505868837,-0.03821857233101719,-0.049625468164794004,-0.04265353175434916,-0.048288795124238316,-0.043295211763227245,-0.03552763553819351
2022-12-08,60.9,61.4,60.4,61.0,61.0,2609,0.9410161781880955,0.9167077162591408,0.9734177342916868,0.951696582962753,0.951696582962753,-0.023062139654067868,-0.04268675455116142,-0.03724747474747474,-0.04426165295730517,-0.042205753046099664,-0.03282067543998732
2022-12-09,61.3,62.8,61.2,62.8,62.8,2609,0.9528912028290857,0.957245987138186,0.997912237191872,1.0054181657283983,1.0054181657283983,0.012250161186331368,-0.011179341835931252,-0.008629762155335723,-0.01420610627109345,-0.014932864851298756,-0.005437364725756223
2022-12-12,62.2,62.9,61.7,61.8,61.8,2609,0.9796100082713136,0.9601415779152604,1.0132213015044877,0.9755728419697064,0.9755728419697064,0.0025957170668396592,-0.024313230186296168,-0.024826425415527105,-0.02654170276443258,-0.030314441724722307,-0.022100321746927606
2022-12-13,62.9,63.9,62.1,63.2,63.2,2609,1.000391301393046,0.9890974856860069,1.0254685529545806,1.017356295231875,1.017356295231875,0.020342266709719167,0.0007917656373715182,-0.004306270349753067,-0.0028400126222784283,-0.008222961521561638,-0.0021052631578946175
2022-12-14,62.6,62.9,61.7,62.0,62.0,2609,0.9914850329123035,0.9601415779152604,1.0132213015044877,0.9815419067214448,0.9815419067214448,-0.0025740025740026333,-0.011794708320050924,-0.022698612862547145,-0.019762845849802372,-0.025524959134917567,-0.022184838607927547
2022-12-15,62.2,63.2,62.1,62.8,62.8,2609,0.9796100082713136,0.9688283502464847,1.0254685529545806,1.0054181657283983,1.0054181657283983,0.00447856685860515,0.005121638924455716,-0.00821225521162366,-0.005542359461599389,-0.012019382040148668,-0.01091978160436783
2022-12-16,62.1,67.4,62.1,65.3,65.3,2609,0.9766412521110658,1.09044316288362,1.0254685529545806,1.0800314751251279,1.0800314751251279,0.03617899079657242,0.04429873660642897,0.030835613555041042,0.03216628467557096,0.02724641328970539,0.02624548169102616
2022-12-19,66.0,67.0,64.3,64.3,64.3,2609,1.0924227423607198,1.0788607997753212,1.0928284359300897,1.0501861513664361,1.0501861513664361,0.01227959697732988,0.027484819431128023,0.014195583596214489,0.014035641066078028,0.012726012726012724,0.009471976555549716
2022-12-20,64.9,66.2,63.9,63.9,63.9,2609,1.0597664245979972,1.0556960735587242,1.0805811844799973,1.0382480218629593,1.0382480218629593,0.0037700282752119833,0.017515923566879005,0.00915982312065684,0.005982367758186326,0.007314458667002829,0.0029297896829549143
2022-12-21,64.7,66.5,64.5,65.7,65.7,2609,1.053828912277502,1.064382845889948,1.098952061655136,1.091969604628605,1.091969604628605,0.020186335403726663,0.03824273072060697,0.03802401516747419,0.03172110552763813,0.03497164461247647,0.03053435114503826
2022-12-22,67.1,68.7,66.6,68.0,68.0,2609,1.1250790601234426,1.1280858429855902,1.1632501317681223,1.160613849273596,1.160613849273596,0.03911980440097803,0.06283213504220074,0.0714285714285714,0.06499608457321845,0.06904791850081768,0.06455147941345303
2022-12-23,67.2,67.8,66.5,67.3,67.3,2609,1.1280478162836904,1.1020255259919183,1.1601883189055993,1.1397221226425116,1.1397221226425116,0.022174969623329186,0.0445444668632623,0.057621791513881575,0.05205565108644663,0.05518971464408899,0.05243953294412008
2022-12-26,67.0,67.5,65.0,65.0,65.0,2609,1.1221103039631952,1.0933387536606944,1.114261125967752,1.0710778779975205,1.0710778779975205,-0.014852985753258623,0.003861003861003861,0.020194621743224783,0.01491139042860486,0.01683248858018887,0.017108282912580965
2022-12-27,65.5,66.2,65.0,65.1,65.1,2609,1.0775789615594822,1.0556960735587242,1.114261125967752,1.0740624103733893,1.0740624103733893,-0.016913319238900704,0.0024638127502307106,0.01814200813262417,0.01647279256772593,0.01623477989384939,0.01877934272300463
2022-12-28,64.8,65.5,63.7,63.9,63.9,2609,1.0567976684377494,1.0354269381192016,1.074457558754951,1.0382480218629593,1.0382480218629593,-0.029760097175827525,-0.01888530631045618,-0.0037418147801684125,-0.0005474309845937857,-0.003368893879842802,0.00036528727234775497
2022-12-29,63.7,64.9,63.6,64.8,64.8,2609,1.0241413506750265,1.0180533934567537,1.071395745892428,1.065108813245782,1.065108813245782,-0.006439742410303614,-0.008112658809122932,0.0063153535562687595,0.014005163915186655,0.010542074730210025,0.014454939205761082
2022-12-30,65.7,66.2,65.3,65.5,65.5,2609,1.0835164738799774,1.0556960735587242,1.1234465645553213,1.0860005398768664,1.0860005398768664,0.00986740672217106,0.00229533282325946,0.01435060912657437,0.024397873005943108,0.021076261146099708,0.024077548467792358
2023-01-03,65.9,66.1,64.5,64.6,64.6,2609,1.0894539862004724,1.0528004827816493,1.098952061655136,1.0591397484940435,1.0591397484940435,-0.002778635381290627,-0.011930253900275332,-0.002470660901791396,0.009690528290090613,0.006355932203389851,0.008324661810613915
2023-01-04,64.8,65.2,63.5,63.5,63.5,2609,1.0567976684377494,1.0267401657879776,1.0683339330299046,1.0263098923594827,1.0263098923594827,-0.014892956872479178,-0.028160391796755484,-0.019759184933621506,-0.008896519431871504,-0.009792914171656468,-0.009772325605572282
2023-01-05,64.2,64.9,63.6,63.7,63.7,2609,1.0389851314762644,1.0180533934567537,1.071395745892428,1.032278957111221,1.032278957111221,-0.011176653213287563,-0.02210623272950586,-0.01838915142798452,-0.00794268805481998,-0.005184907546226788,-0.007272727272727301
2023-01-06,64.0,64.0,63.2,63.6,63.6,2609,1.0330476191557691,0.9919930764630818,1.0591484944423353,1.029294424735352,1.029294424735352,-0.009037083203490047,-0.017001545595054117,-0.020734962020118923,-0.011501398818775287,-0.005628517823639766,-0.008316008316008396
2023-01-09,63.8,64.1,62.6,63.3,63.3,2609,1.027110106835274,0.9948886672401563,1.0407776172671963,1.0203408276077441,1.0203408276077441,-0.006903043614684621,-0.015552099533437015,-0.02334910512240283,-0.016546259613143755,-0.00938967136150237,-0.012172284644194774
2023-01-10,63.5,63.9,62.8,62.9,62.9,2609,1.0182038383545315,0.9890974856860069,1.0469012429922424,1.0084026981042675,1.0084026981042675,-0.007886435331230283,-0.018567639257294506,-0.028121137206427692,-0.023595156783607622,-0.015094575973944611,-0.018108023727755287
2023-01-11,63.5,64.3,63.2,63.2,63.2,2609,1.0182038383545315,1.0006798487943056,1.0591484944423353,1.017356295231875,1.017356295231875,-0.0022102936532995498,-0.01095461658841934,-0.022781156581795626,-0.018938217944737424,-0.011325949565108514,-0.012448565029428508
2023-01-12,63.2,63.6,62.0,62.0,62.0,2609,1.009297569873789,0.980410713354783,1.0224067400920571,0.9815419067214448,0.9815419067214448,-0.015873015873015872,-0.026840370428504172,-0.03766556291390743,-0.03756597330021714,-0.030765382691345725,-0.029126213592233
2023-01-13,62.3,62.5,61.7,61.9,61.9,2609,0.982578764431561,0.9485592148069621,1.0132213015044877,0.9785573743455755,0.9785573743455755,-0.012128949888286068,-0.023967202775149844,-0.03311465167135288,-0.038446601941747593,-0.03287294544091004,-0.028918056790252583
2023-01-16,62.1,62.1,60.7,61.1,61.1,2609,0.9766412521110658,0.9369768516986633,0.9826031728792562,0.9546811153386222,0.9546811153386222,-0.018000642880102932,-0.029850746268656754,-0.039408866995073906,-0.04776747447985648,-0.04435685685685694,-0.03961018547626526
2023-01-17,61.6,62.3,61.5,62.0,62.0,2609,0.9617974713098282,0.9427680332528128,1.0070976757794414,0.9815419067214448,0.9815419067214448,-0.0006447453255963757,-0.011479591836734788,-0.022184838607927658,-0.03200624512099918,-0.030401601401226004,-0.02454373820012579
2023-01-30,62.3,62.6,61.2,61.3,61.3,2609,0.982578764431561,0.9514548055840366,0.997912237191872,0.9606501800903604,0.9606501800903604,-0.005838469023678341,-0.019200000000000047,-0.0293465639185052,-0.040988735919899946,-0.040207928853259925,-0.035354595048258435
2023-01-31,61.5,62.7,61.5,62.5,62.5,2609,0.9588287151495808,0.9543503963611115,1.0070976757794414,0.9964645686007907,0.9964645686007907,0.01198186528497401,0.0019236934915037602,-0.008880431335236206,-0.019761606022584553,-0.021725519659404037,-0.01729559748427675
