date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2020-12-23,88.5,89.4,88.3,88.8,88.8,2317,-0.4140687923933217,-0.40563725910078935,-0.3916514403878626,-0.39862597281968964,-0.39862597281968964,0.00909090909090906,0.01104406239325953,0.018582243633860865,0.031838252382058965,0.0405437075228497,0.04651162790697682
2020-12-24,89.5,89.9,89.0,89.6,89.6,2317,-0.3759389614447668,-0.3869108972632211,-0.3645233646745597,-0.3681255964123478,-0.3681255964123478,0.014033499320959653,0.017950465803226522,0.02182011708355501,0.037157078365551495,0.04663115596673214,0.05275525790153913
2020-12-25,90.9,92.2,90.8,91.8,91.8,2317,-0.3225571981167896,-0.30076963281040703,-0.2947654556974954,-0.2842495612921574,-0.2842495612921574,0.02937878448082535,0.03799185888738127,0.03987313094698698,0.05699481865284978,0.06769016050244235,0.0742286538986621
2020-12-28,92.4,93.0,91.8,91.8,91.8,2317,-0.2653624516939572,-0.27080745387029787,-0.2560110618213486,-0.2842495612921574,-0.2842495612921574,0.020680453635757167,0.0332020258863253,0.03681951660266536,0.05124534783853414,0.0632876204595997,0.07038750048583305
2020-12-29,91.8,91.8,90.4,90.4,90.4,2317,-0.28824035026309053,-0.3157507222804619,-0.31026721324795387,-0.33762522000500544,-0.33762522000500544,-0.0008841732979662256,0.013680197353666889,0.018859418438650685,0.03078677309007985,0.04301273767768164,0.05104057667713057
2020-12-30,91.0,91.6,90.1,91.6,91.6,2317,-0.31874421502193434,-0.32324126701548933,-0.32189353141079835,-0.291874655393993,-0.291874655393993,0.006151142355008813,0.023235031277926702,0.030371203599549926,0.039196778036190184,0.052196287447160414,0.061536678641789175
2020-12-31,91.5,92.0,91.1,92.0,92.0,2317,-0.2996792995476569,-0.30826017754543444,-0.2831391375346515,-0.2766244671903218,-0.2766244671903218,0.005244755244755132,0.022904158327774097,0.03154432650620404,0.03784759433696192,0.05243891278484509,0.062437447070598194
2021-01-04,93.4,100.0,93.3,99.9,99.9,2317,-0.22723262074540226,-0.008638388144341787,-0.19787947100712827,0.024566749832179904,0.024566749832179904,0.07257891346360323,0.09587538394032481,0.10991778386786177,0.11626347840661508,0.13383574703772663,0.14599265830529204
2021-01-05,101.0,105.0,101.0,104.0,104.0,2317,0.06255409446361512,0.17862523023134114,0.10052936183920273,0.18088117891980704,0.18088117891980704,0.08809374346097512,0.12117291936179399,0.1416861826697894,0.1517165005537099,0.1688545225678835,0.18347684254447505
2021-01-06,107.5,109.0,102.0,105.0,105.0,2317,0.3103979956292223,0.32843612493188745,0.1392837557153496,0.21900664942898446,0.21900664942898446,0.06598984771573604,0.11122870144988893,0.13775915625225751,0.15169463639355066,0.16848430892499444,0.184522242695446
2021-01-07,108.0,108.0,105.5,107.0,107.0,2317,0.3294629111034998,0.2909834012567509,0.27492413428186363,0.2952575904473393,0.2952575904473393,0.05335696003150228,0.1109957429135086,0.14389565961086176,0.1621592266753558,0.1779989431037519,0.19584249152479222
2021-01-08,109.0,109.5,106.0,108.0,108.0,2317,0.3675927420520547,0.34716248676945577,0.29430133121993707,0.33338306095651665,0.33338306095651665,0.030731055544951317,0.1003565970453387,0.13819995784444597,0.16022989740559693,0.1755485893416926,0.19588085483335177
2021-01-11,108.0,109.0,106.5,107.5,107.5,2317,0.3294629111034998,0.32843612493188745,0.3136785281580105,0.31432032570192797,0.31432032570192797,0.011288805268109152,0.07801845166466106,0.11738618252373367,0.14264455782312926,0.1577065563883862,0.17950405968839128
2021-01-12,106.5,107.0,103.0,104.0,104.0,2317,0.27226816468066734,0.2535306775816143,0.17803814959149647,0.18088117891980704,0.18088117891980704,-0.021636876763875795,0.030315038636813972,0.06915221712014263,0.09594815322198223,0.11229946524064172,0.13211654994738564
2021-01-13,105.0,107.0,105.0,106.5,106.5,2317,0.21507341825783494,0.2535306775816143,0.2555469373437902,0.27619485519275055,0.27619485519275055,-0.0009380863039399092,0.038517796196977115,0.08092563772921048,0.11093725551556882,0.129901544729248,0.1494873178629249
2021-01-14,109.0,117.0,108.0,116.0,116.0,2317,0.3675927420520547,0.6280579143329802,0.3718101189722308,0.6383868250299359,0.6383868250299359,0.07011070110701101,0.10486713020287637,0.15606936416184983,0.19274073312426102,0.2167491818410674,0.23720136518771323
2021-01-15,118.0,119.0,113.0,115.5,115.5,2317,0.7107612205890492,0.7029633616832534,0.5655820883529651,0.6193240897753473,0.6193240897753473,0.0509554140127388,0.0760201229737283,0.1316133246244285,0.17092457420924573,0.19753649635036505,0.21736991884200524
2021-01-18,115.5,116.0,111.0,114.0,114.0,2317,0.6154366432176619,0.5906051906578436,0.4880733006006714,0.5621358840115811,0.5621358840115811,0.02517985611510789,0.04827586206896552,0.10095287149111512,0.14051323095392929,0.16918280275681008,0.1885730173072912
2021-01-19,115.0,116.5,114.0,115.0,115.0,2317,0.5963717277433844,0.6093315524954118,0.604336482229112,0.6002613545207586,0.6002613545207586,0.014109347442680725,0.046882111970869424,0.09426541486932265,0.13518582498395942,0.16637591788713535,0.1878120158374936
2021-01-20,116.5,118.5,114.0,114.5,114.5,2317,0.6535664741662168,0.684236999845685,0.604336482229112,0.5811986192661698,0.5811986192661698,-0.004347826086956522,0.033393501805054175,0.07310215557638235,0.11549515319791503,0.1485374954860971,0.17179504673534823
2021-01-21,116.5,117.5,115.0,117.0,117.0,2317,0.6535664741662168,0.6467842761705485,0.6430908761052588,0.6765122955391133,0.6765122955391133,0.015624999999999976,0.04651162790697677,0.0794021772556738,0.12440536254865224,0.16020784578160333,0.18605122659998638
2021-01-22,117.5,121.5,117.0,121.5,121.5,2317,0.6916963051147718,0.7965951708710948,0.7205996638575526,0.8480769128304116,0.8480769128304116,0.04381443298969067,0.07379584622182937,0.10094237042406684,0.15002366303833406,0.18893846876467818,0.21776025658158485
2021-01-25,122.0,124.0,117.5,123.0,123.0,2317,0.8632805443832691,0.8902269800589363,0.7399768607956261,0.9052651185941778,0.9052651185941778,0.04060913705583754,0.07236268526591104,0.09919571045576402,0.14728103721667746,0.18721284892475196,0.2183847322195072
2021-01-26,122.5,125.0,120.0,122.0,122.0,2317,0.8823454598575465,0.9276797037340728,0.8368628454859932,0.8671396480850003,0.8671396480850003,0.020066889632107072,0.04721030042918455,0.07869142351900978,0.1221486387049301,0.16230326588163563,0.19494596624114405
2021-01-27,124.0,124.5,122.5,123.0,123.0,2317,0.9395402062803789,0.9089533418965046,0.9337488301763603,0.9052651185941778,0.9052651185941778,0.0140148392415499,0.04104951333051201,0.07611548556430449,0.11463525147258728,0.1562758516958712,0.19078352910804178
2021-01-28,120.0,121.0,118.0,118.5,118.5,2317,0.7870208824861592,0.7778688090335265,0.7593540577336995,0.7337005013028794,0.7337005013028794,-0.025493421052631533,0.0008445945945945465,0.029837775202781032,0.06092483996597871,0.10166970361831103,0.136109424435141
2021-01-29,119.0,120.0,111.5,111.5,111.5,2317,0.7488910515376043,0.7404160853583899,0.5074504975387448,0.4668222077386376,0.4668222077386376,-0.06772575250836116,-0.05508474576271186,-0.0329575021682567,-0.01038430815656343,0.028218369605311714,0.06096168485156051
2021-02-01,111.0,114.5,108.0,113.0,113.0,2317,0.44385240394916464,0.5344261051451387,0.3718101189722308,0.5240104135024037,0.5240104135024037,-0.039115646258503355,-0.041560644614079774,-0.023054755043227706,-0.0028678579307302257,0.03396530268647979,0.06667505742424704
2021-02-02,115.0,118.0,114.0,116.5,116.5,2317,0.5963717277433844,0.6655106380081167,0.604336482229112,0.6574495602845246,0.6574495602845246,0.0,-0.013130029648454021,0.0,0.02237823606845105,0.05644020457760518,0.08993949978170006
2021-02-03,118.0,118.5,115.0,116.5,116.5,2317,0.7107612205890492,0.684236999845685,0.6430908761052588,0.6574495602845246,0.6574495602845246,0.011284722222222198,-0.014799154334038054,-0.005689900426742572,0.017245142981881633,0.04653251886453474,0.08023737404957658
2021-02-04,114.5,116.0,113.0,114.0,114.0,2317,0.577306812269107,0.5906051906578436,0.5655820883529651,0.5621358840115811,0.5621358840115811,-0.002624671916010474,-0.03348876642645191,-0.025918541726003972,-0.007616974972796518,0.015897911171312396,0.04888670796785853
2021-02-05,115.0,116.5,113.0,113.5,113.5,2317,0.5963717277433844,0.6093315524954118,0.5655820883529651,0.5430731487569924,0.5430731487569924,-0.010462074978204035,-0.031156636790439653,-0.029084687767322544,-0.01432913590968307,0.003749690473663663,0.036687471456842737
2021-02-17,115.0,116.0,112.5,114.0,114.0,2317,0.5963717277433844,0.5906051906578436,0.5462048914148917,0.5621358840115811,0.5621358840115811,-0.00783289817232381,-0.01935483870967742,-0.024807527801539823,-0.01277332756007789,0.003167898627243923,0.03426376750234363
2021-02-18,113.5,114.5,113.0,113.0,113.0,2317,0.539176981320552,0.5344261051451387,0.5655820883529651,0.5240104135024037,0.5240104135024037,-0.010507880910683037,-0.02037277850021668,-0.032258064516129024,-0.02523183092516711,-0.008771929824561403,0.01866041647886048
2021-02-19,112.0,112.5,109.5,110.0,110.0,2317,0.4819822348977196,0.4595206577948655,0.4299417097864511,0.4096340019748715,0.4096340019748715,-0.025686448184233886,-0.035510740903112646,-0.05552375500858616,-0.05254091300602924,-0.036777583187390564,-0.014189693801344244
2021-02-22,111.5,114.0,111.0,111.0,111.0,2317,0.4629173194234421,0.5156997433075704,0.4880733006006714,0.4477594724840489,0.4477594724840489,-0.011576135351736395,-0.020300088261253284,-0.04365307294658239,-0.041864479930945143,-0.029380902413431265,-0.010959636460839382
2021-02-23,109.5,112.5,108.5,111.5,111.5,2317,0.3866576575263322,0.4595206577948655,0.39118731591030426,0.4668222077386376,0.4668222077386376,-0.0035746201966041615,-0.015887025595763434,-0.03379549393414216,-0.0358841331603978,-0.026200873362445413,-0.012225372076541544
2021-02-24,112.0,114.0,110.5,110.5,110.5,2317,0.4819822348977196,0.5156997433075704,0.46869610366259795,0.42869673722946017,0.42869673722946017,-0.0062949640287770035,-0.022556390977443583,-0.03549607215594992,-0.04308291838060181,-0.03594486128075383,-0.024138946128937307
2021-02-25,115.0,116.5,114.0,116.5,116.5,2317,0.5963717277433844,0.6093315524954118,0.604336482229112,0.6574495602845246,0.6574495602845246,0.04110813226094722,0.030517470145953143,0.020140105078809083,0.008221549112938147,0.011987491313412051,0.025076990761108614
2021-02-26,114.5,115.0,112.0,112.0,112.0,2317,0.577306812269107,0.553152466982707,0.5268276944768183,0.4858849429932263,0.4858849429932263,-0.0026714158504006873,-0.005328596802841868,-0.012925969447708595,-0.029672947801602748,-0.028957863707300184,-0.016537392067905807
2021-03-02,114.5,114.5,112.0,112.0,112.0,2317,0.577306812269107,0.5344261051451387,0.5268276944768183,0.4858849429932263,0.4858849429932263,-0.0044444444444444444,-0.003558718861210015,-0.009141846063108212,-0.027566746255697827,-0.027608959888869654,-0.01797457255589651
2021-03-03,113.0,116.0,112.0,115.5,115.5,2317,0.5201120658462746,0.5906051906578436,0.5268276944768183,0.6193240897753473,0.6193240897753473,0.019417475728155366,0.025754884547069323,0.019417475728155366,0.00544069640914037,0.0027782601146031705,0.01049868766404202
2021-03-04,115.5,116.0,112.0,114.5,114.5,2317,0.6154366432176619,0.5906051906578436,0.5268276944768183,0.5811986192661698,0.5811986192661698,0.0035056967572305495,0.01642254771415885,0.009700176366842983,0.0004368719965049992,-0.006076388888888913,-0.00029103608847495436
2021-03-05,113.5,116.0,112.5,115.0,115.0,2317,0.539176981320552,0.5906051906578436,0.5462048914148917,0.6002613545207586,0.6002613545207586,0.010544815465729374,0.019051838723969924,0.015004413062665515,0.007887817703768674,-0.0017361111111111357,0.000870322019147035
2021-03-08,116.0,116.5,113.0,113.5,113.5,2317,0.6345015586919394,0.6093315524954118,0.5655820883529651,0.5430731487569924,0.5430731487569924,-0.0052585451358457,0.0026501766784452047,0.0035366931918656562,-0.0011001100110011,-0.014414727335880485,-0.014186450492183034
2021-03-09,113.0,115.0,112.0,115.0,115.0,2317,0.5201120658462746,0.553152466982707,0.5268276944768183,0.6002613545207586,0.6002613545207586,0.0026155187445509776,0.012323943661971882,0.01620029455080997,0.013662406346408085,-0.0006951685783802424,-0.0008688097306689341
2021-03-10,116.0,117.0,115.0,115.5,115.5,2317,0.6345015586919394,0.6280579143329802,0.6430908761052588,0.6193240897753473,0.6193240897753473,0.006974716652135982,0.013157894736842105,0.019417475728155366,0.016278046634403822,0.00574712643678158,0.0034752389226759836
2021-03-11,116.5,118.0,116.0,117.0,117.0,2317,0.6535664741662168,0.6655106380081167,0.6818452699814057,0.6765122955391133,0.6765122955391133,0.015624999999999976,0.020497165285651934,0.030837004405286344,0.027667984189723372,0.0209424083769634,0.015624999999999976
2021-03-12,117.5,120.0,117.5,120.0,120.0,2317,0.6916963051147718,0.7404160853583899,0.7399768607956261,0.7908887070666456,0.7908887070666456,0.032702237521514604,0.043478260869565216,0.05293945598128106,0.05240078930059192,0.0478519035976249,0.040161802947125166
2021-03-15,120.0,122.0,118.5,121.0,121.0,2317,0.7870208824861592,0.815321532708663,0.778731254671773,0.829014177575823,0.829014177575823,0.02803738317757007,0.04400345125107846,0.05492589363557103,0.05908096280087528,0.05732261447046489,0.04686373467916371
2021-03-16,121.5,123.5,121.0,123.0,123.0,2317,0.8442156289089916,0.8715006182213679,0.8756172393621401,0.9052651185941778,0.9052651185941778,0.031014249790444284,0.05128205128205128,0.06493506493506493,0.07236268526591104,0.07311114988658171,0.06232906290485103
2021-03-17,123.5,128.0,123.0,126.0,126.0,2317,0.9204752908061015,1.0400378747594825,0.9531260271144338,1.0196415301217099,1.0196415301217099,0.0378912685337726,0.06734434561626432,0.08185460789925585,0.09256449165402121,0.09374999999999997,0.08683151236342722
2021-03-18,128.0,131.5,128.0,129.5,129.5,2317,1.0920595300745988,1.1711224076224607,1.1468979964951682,1.1530806769038309,1.1530806769038309,0.0451977401129943,0.0832287745713091,0.09994337485843714,0.11541774332472013,0.11772829276713276,0.11493758071459315
2021-03-19,127.0,127.0,123.5,123.5,123.5,2317,1.0539296991260438,1.002585151084346,0.9725032240525072,0.9243278538487665,0.9243278538487665,-0.008828250401284064,0.02574750830564779,0.04483925549915395,0.05894962486602358,0.06337179266402616,0.06282271944922545
2021-03-22,124.0,130.0,124.0,130.0,130.0,2317,0.9395402062803789,1.1149433221097558,0.9918804209905807,1.1721434121584196,1.1721434121584196,0.028481012658227802,0.06513723883654242,0.08877721943048571,0.10520722635494155,0.11415838189921146,0.11651875178929283
2021-03-23,133.0,134.5,130.0,130.5,130.5,2317,1.2827086848173734,1.2834805786478705,1.224406784247462,1.1912061474130082,1.1912061474130082,0.020328381548084397,0.055825242718446653,0.0817905498756562,0.10033726812816195,0.11215271859553431,0.1169757489300999
2021-03-24,130.0,132.0,126.5,128.0,128.0,2317,1.1683191919717086,1.1898487694600288,1.0887664056809478,1.0958924711400648,1.0958924711400648,-0.0023382696804365656,0.025230276331597964,0.05378704720087814,0.07180238643500107,0.08548168249660786,0.09044441289223336
2021-03-25,127.0,129.5,125.5,126.5,126.5,2317,1.0539296991260438,1.0962169602721874,1.050012011804801,1.0387042653762988,1.0387042653762988,-0.009397024275646067,0.005564387917329117,0.0346237731733915,0.05219380328550639,0.06823171761526768,0.07355021216407359
2021-03-26,127.5,128.0,126.0,126.5,126.5,2317,1.0729946146003213,1.0400378747594825,1.0693892087428745,1.0387042653762988,1.0387042653762988,-0.014029618082618949,0.00039541320680108467,0.02817664589542131,0.04783599088838274,0.06338264963012782,0.07052186177715088
2021-03-29,128.0,129.0,127.5,128.5,128.5,2317,1.0920595300745988,1.0774905984346193,1.1275207995570946,1.1149552063946535,1.1149552063946535,0.00390625,0.010220125786163499,0.03601182477828542,0.057178116001645435,0.07351712614870506,0.08377846499859436
2021-03-30,129.5,130.0,128.5,129.5,129.5,2317,1.1492542764974312,1.1149433221097558,1.1662751934332416,1.1530806769038309,1.1530806769038309,0.013302034428795014,0.012905748924520968,0.036,0.05779048396977744,0.07522417801394887,0.08747375787263825
2021-03-31,125.0,126.5,123.0,124.0,124.0,2317,0.977670037228934,0.9838587892467777,0.9531260271144338,0.9433905891033552,0.9433905891033552,-0.023622047244094488,-0.028593811202506897,-0.01247677196708253,0.009361009361009408,0.0253018025467174,0.03823611498744066
2021-04-01,124.5,125.5,120.5,121.5,121.5,2317,0.9586051217546564,0.9464060655716411,0.8562400424240666,0.8480769128304116,0.8480769128304116,-0.03571428571428571,-0.0421757981868348,-0.03469279661016944,-0.01379870129870132,0.000988630746416251,0.015178944436707947
2021-04-06,123.5,124.0,122.0,122.5,122.5,2317,0.9204752908061015,0.8902269800589363,0.914371633238287,0.8862023833395891,0.8862023833395891,-0.021565495207667755,-0.03353057199211045,-0.02803491139910075,-0.008699170544203948,0.00723565203091593,0.020833333333333332
2021-04-07,124.0,124.5,122.5,123.5,123.5,2317,0.9395402062803789,0.9089533418965046,0.9337488301763603,0.9243278538487665,0.9243278538487665,-0.00563607085346218,-0.020618556701030882,-0.021394611727416822,-0.004634293773927083,0.011631716906946279,0.02532171025321708
2021-04-08,123.0,123.0,121.5,122.5,122.5,2317,0.901410375331824,0.8527742563837997,0.8949944363002135,0.8862023833395891,0.8862023833395891,-0.0024429967426709866,-0.022346368715083775,-0.029062087186261597,-0.015668943350743293,0.0,0.013793103448275902
2021-04-09,123.0,123.0,120.0,120.0,120.0,2317,0.901410375331824,0.8527742563837997,0.8368628454859932,0.7908887070666456,0.7908887070666456,-0.01639344262295082,-0.03614457831325301,-0.045852107076596864,-0.03749749348305592,-0.021845451581349908,-0.00921976056144208
2021-04-12,120.0,122.0,119.0,120.5,120.5,2317,0.7870208824861592,0.815321532708663,0.7981084516098463,0.8099514423212343,0.8099514423212343,-0.010673234811165822,-0.027441485068603756,-0.03728362183754997,-0.034841810172206604,-0.019687601692157514,-0.007822149032523696
2021-04-13,121.5,123.0,121.0,122.5,122.5,2317,0.8442156289089916,0.8527742563837997,0.8756172393621401,0.8862023833395891,0.8862023833395891,0.0057471264367816325,-0.008097165991902834,-0.02078337330135887,-0.019803960792158386,-0.005843207271546818,0.00698725852856551
2021-04-14,123.0,123.5,119.0,121.5,121.5,2317,0.901410375331824,0.8715006182213679,0.7981084516098463,0.8480769128304116,0.8480769128304116,0.0008237232289950108,-0.01058631921824102,-0.024357601713062085,-0.028,-0.01651287032540073,-0.0038261820169445356
2021-04-15,121.0,121.0,119.5,121.0,121.0,2317,0.8251507134347141,0.7778688090335265,0.8174856485479198,0.829014177575823,0.829014177575823,-0.0008257638315441315,-0.007790077900779031,-0.023405972558514978,-0.031224979983987235,-0.022459201809662314,-0.010359869138495084
2021-04-16,122.0,124.0,122.0,123.5,123.5,2317,0.8632805443832691,0.8902269800589363,0.914371633238287,0.9243278538487665,0.9243278538487665,0.01395730706075536,0.013125512715340395,-0.0008090614886730932,-0.010218393107593714,-0.004834810636583355,0.007889009793253552
2021-04-19,123.5,123.5,121.5,121.5,121.5,2317,0.9204752908061015,0.8715006182213679,0.8949944363002135,0.8480769128304116,0.8480769128304116,-0.004098360655737705,-0.0032813781788351573,-0.0143320713899405,-0.023115577889447236,-0.02236884454457677,-0.010317675807765402
2021-04-20,121.5,122.0,121.0,122.0,122.0,2317,0.8442156289089916,0.815321532708663,0.8756172393621401,0.8671396480850003,0.8671396480850003,0.000820344544708731,0.001231021748050929,-0.007861208999728938,-0.018503620273531755,-0.018977163074943706,-0.008130081300813009
2021-04-21,121.0,121.5,120.0,120.0,120.0,2317,0.8251507134347141,0.7965951708710948,0.8368628454859932,0.7908887070666456,0.7908887070666456,-0.01315789473684206,-0.012345679012345678,-0.019607843137254947,-0.030694668820678492,-0.034749034749034693,-0.02610577573380226
2021-04-22,122.0,122.0,117.5,117.5,117.5,2317,0.8632805443832691,0.815321532708663,0.7399768607956261,0.6955750307937021,0.6955750307937021,-0.02812241521918946,-0.028925619834710745,-0.03371710526315785,-0.04587900933820548,-0.05318291700241736,-0.047039740470397384
2021-04-23,117.0,119.0,117.0,119.0,119.0,2317,0.6726313896404943,0.7029633616832534,0.7205996638575526,0.7527632365574681,0.7527632365574681,-0.008333333333333333,-0.015715467328370602,-0.01869158878504672,-0.030154849225753892,-0.03892747536746885,-0.0357866306549629
2021-04-26,119.5,120.0,117.5,117.5,117.5,2317,0.7679559670118817,0.7404160853583899,0.7399768607956261,0.6955750307937021,0.6955750307937021,-0.014261744966442976,-0.02570480928689879,-0.028925619834710745,-0.03885480572597137,-0.04734879195719153,-0.04806913313529573
2021-04-27,118.5,120.5,118.0,118.5,118.5,2317,0.7298261360633268,0.7591424471959582,0.7593540577336995,0.7337005013028794,0.7337005013028794,0.0,-0.01414309484193014,-0.018498067366096087,-0.027492819039802992,-0.03768068864706838,-0.03957854923679595
2021-04-28,118.0,118.5,117.0,117.0,117.0,2317,0.7107612205890492,0.684236999845685,0.7205996638575526,0.6765122955391133,0.6765122955391133,-0.00763358778625959,-0.022964509394572025,-0.027431421446384018,-0.03525046382189244,-0.04583265372696138,-0.05070993914807302
2021-04-29,118.0,118.5,116.0,116.0,116.0,2317,0.7107612205890492,0.684236999845685,0.6818452699814057,0.6383868250299359,0.6383868250299359,-0.013605442176870701,-0.027253668763102725,-0.032258064516128976,-0.03814262023217242,-0.049491969845952194,-0.05703834168811813
2021-05-03,115.0,115.0,112.0,112.5,112.5,2317,0.5963717277433844,0.553152466982707,0.5268276944768183,0.5049476782478151,0.5049476782478151,-0.03267411865864142,-0.04782056707575121,-0.057525830773526895,-0.06269527181837121,-0.07346400922418055,-0.08213217296709271
2021-05-04,112.0,112.0,107.5,108.5,108.5,2317,0.4819822348977196,0.44079429595729724,0.3524329220341574,0.3524457962111054,0.3524457962111054,-0.05240174672489083,-0.07145913564398797,-0.08490300815293784,-0.09109947643979058,-0.1010770505385253,-0.10968271334792118
2021-05-05,110.0,113.5,110.0,110.0,110.0,2317,0.40572257300060965,0.4969733814700021,0.4493189067245245,0.4096340019748715,0.4096340019748715,-0.02482269503546097,-0.04885430177258976,-0.06568516421291054,-0.07368421052631578,-0.08363878707097638,-0.09402882635552509
2021-05-06,112.0,113.0,110.5,112.5,112.5,2317,0.4819822348977196,0.4782470196324338,0.46869610366259795,0.5049476782478151,0.5049476782478151,0.005361930294906115,-0.020887728459530075,-0.03955606146841212,-0.048223350253807126,-0.05778894472361813,-0.06896551724137927
2021-05-07,114.5,117.5,114.0,117.5,117.5,2317,0.577306812269107,0.6467842761705485,0.604336482229112,0.6955750307937021,0.6955750307937021,0.04723707664884133,0.022628372497824144,0.005132591958939215,-0.003815175922000872,-0.01194080053817694,-0.024086378737541575
2021-05-10,116.0,116.5,113.0,113.0,113.0,2317,0.6345015586919394,0.6093315524954118,0.5655820883529651,0.5240104135024037,0.5240104135024037,0.006233303650935021,-0.011373578302712137,-0.027538726333907082,-0.039115646258503355,-0.046252532072923735,-0.05754795663052548
2021-05-11,109.5,110.0,106.0,107.0,107.0,2317,0.3866576575263322,0.3658888486070241,0.29430133121993707,0.2952575904473393,0.2952575904473393,-0.044642857142857144,-0.05518763796909492,-0.07144923343939832,-0.08488347231131065,-0.09245122985581006,-0.10272536687631027
2021-05-12,104.0,106.5,96.5,102.0,102.0,2317,0.17694358730927998,0.234804315744046,-0.07386541060345818,0.10463023790145223,0.10463023790145223,-0.07608695652173918,-0.08602150537634404,-0.10447761194029855,-0.11993097497842972,-0.12880081995216944,-0.13875598086124405
2021-05-13,99.5,105.0,98.2,103.0,103.0,2317,0.005359348040782704,0.17862523023134114,-0.00798294101400839,0.14275570841062965,0.14275570841062965,-0.05069124423963134,-0.06533575317604358,-0.08660951817913094,-0.10415307675581643,-0.11405470497161538,-0.12402551381998579
2021-05-14,105.0,106.0,103.5,104.5,104.5,2317,0.21507341825783494,0.21607795390647772,0.1974153465295699,0.19994391417439575,0.19994391417439575,-0.013220018885741319,-0.04172397982576797,-0.0661304736371761,-0.08453788874288222,-0.09555132421672154,-0.10492505353319058
2021-05-17,100.0,102.0,97.1,98.2,98.2,2317,0.02442426351506018,0.06626705920593139,-0.05061277427777028,-0.0402465500334218,-0.0402465500334218,-0.04604624052846327,-0.08753019884779782,-0.11141943656873982,-0.1300881428001948,-0.14361460913245197,-0.15264474933126237
2021-05-18,101.5,107.5,101.0,107.0,107.0,2317,0.0816190099378926,0.2722570394191826,0.10052936183920273,0.2952575904473393,0.2952575904473393,0.03944045074800843,-0.004373313482832408,-0.02561923263720252,-0.046005706134094125,-0.06245618954156748,-0.07284385650742302
2021-05-19,106.5,106.5,104.0,105.0,105.0,2317,0.27226816468066734,0.234804315744046,0.21679254346764334,0.21900664942898446,0.21900664942898446,0.014100830596870713,-0.018416378423857144,-0.03593070943257643,-0.05668852753571098,-0.07430264132313019,-0.08555171713066442
2021-05-20,105.0,106.5,104.5,106.0,106.0,2317,0.21507341825783494,0.234804315744046,0.23616974040571675,0.2571321199381619,0.2571321199381619,0.017860572306510322,-0.003009781790820235,-0.02015159918654101,-0.041677967634029346,-0.06035032976384659,-0.0721288515406162
2021-05-21,108.0,110.0,108.0,109.5,109.5,2317,0.3294629111034998,0.3658888486070241,0.3718101189722308,0.3905712667202828,0.3905712667202828,0.041468518166254374,0.037717968157695125,0.016272738522460063,-0.006442246620088864,-0.025349805960052808,-0.037841954191318534
2021-05-24,108.5,110.0,108.0,109.5,109.5,2317,0.34852782657777726,0.3658888486070241,0.3718101189722308,0.3905712667202828,0.3905712667202828,0.01955307262569827,0.04117143672149851,0.01816265807091495,-0.002141522759374723,-0.02046731312842175,-0.03487381379087461
2021-05-25,111.0,113.0,110.5,112.0,112.0,2317,0.44385240394916464,0.4782470196324338,0.46869610366259795,0.4858849429932263,0.4858849429932263,0.03321033210332098,0.059903473076559084,0.03915383187975505,0.02320482367988312,0.005313801522332189,-0.010367577756833165
2021-05-26,113.5,113.5,110.5,111.5,111.5,2317,0.539176981320552,0.4969733814700021,0.46869610366259795,0.4668222077386376,0.4668222077386376,0.016408386508659955,0.045770024385668684,0.033555802743789304,0.02190450004582545,0.00461311132735058,-0.011583239761243347
2021-05-27,110.0,110.5,107.5,109.5,109.5,2317,0.40572257300060965,0.38461521044459235,0.3524329220341574,0.3905712667202828,0.3905712667202828,-0.00815217391304353,0.02078866411857919,0.01690193164933129,0.007035453165954062,-0.009659214239201323,-0.02585849000652393
2021-05-28,110.5,111.5,110.0,111.0,111.0,2317,0.4247874884748872,0.4220679341197289,0.4493189067245245,0.4477594724840489,0.4477594724840489,0.002710027100270977,0.028539659006671592,0.034997202710262916,0.023182928515463108,0.006273343728469313,-0.009577062637558654
2021-05-31,112.0,113.5,111.5,113.5,113.5,2317,0.4819822348977196,0.4969733814700021,0.5074504975387448,0.5430731487569924,0.5430731487569924,0.017937219730941704,0.03700319780721788,0.05797912005965696,0.04574561201455755,0.030993387108494946,0.015750850187936326
2021-06-01,114.5,115.0,113.5,114.5,114.5,2317,0.577306812269107,0.553152466982707,0.5849592852910386,0.5811986192661698,0.5811986192661698,0.022321428571428572,0.03901996370235932,0.06234922991278529,0.05205127027151198,0.04121198894223757,0.02684443381561646
2021-06-02,115.0,115.5,111.0,112.0,112.0,2317,0.5963717277433844,0.5718788288202753,0.4880733006006714,0.4858849429932263,0.4858849429932263,-0.0008920606601248378,0.009918845807033312,0.0327657220138931,0.02813604443016489,0.0208918219272978,0.007435835931878161
2021-06-03,113.0,113.0,110.5,111.0,111.0,2317,0.5201120658462746,0.4782470196324338,0.46869610366259795,0.4477594724840489,0.4477594724840489,-0.012455516014234926,-0.0035906642728905356,0.018535511102954632,0.019658276685651434,0.013994957430481804,0.001142444831940467
