date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2023-10-26,432.5,433.0,426.0,429.5,429.5,3034,1.3869150132523616,1.3514521046054215,1.383288398589504,1.3693913844282826,1.3693913844282826,-0.008083140877598153,-0.009798270893371758,-0.010368663594470046,-0.006764178759322452,-0.009090070136581758,-0.014116836910363773
2023-10-27,431.5,432.5,429.0,432.0,432.0,3034,1.3804340674207045,1.3482569755283942,1.4029949986255017,1.3856022122792917,1.3856022122792917,0.0013908205841446982,-0.00300023078698364,-0.004684740035327609,-0.0015600624024961261,-0.0020790020790020266,-0.008226516166060795
2023-10-30,437.5,459.0,437.0,452.0,452.0,3034,1.419319742410646,1.5175988166108465,1.4555459320548294,1.515288835087365,1.515288835087365,0.03741106265779209,0.03824509015734461,0.03955841766329344,0.04195481788842782,0.04214700728580645,0.036617995566088156
2023-10-31,453.5,459.0,449.5,454.5,454.5,3034,1.5230148757171569,1.5175988166108465,1.5376567655381537,1.5314996629383741,1.5314996629383741,0.03131381892443842,0.0381452718136135,0.041634835752482856,0.04392764857881137,0.04583736020985783,0.04195323246217334
2023-11-01,457.0,470.5,455.0,470.0,470.0,3034,1.5456981861279562,1.5910867853824768,1.5737855322708165,1.632006795614631,1.632006795614631,0.0500446827524575,0.06527651858567546,0.07175433262389777,0.07434710554888845,0.07827842525465725,0.07699358386801106
2023-11-02,476.0,485.0,471.0,485.0,485.0,3034,1.6688361569294374,1.6837455286162715,1.6788873991294717,1.7292717627206862,1.7292717627206862,0.05733594942228038,0.0878098015027475,0.09711958980545922,0.10183449764298287,0.10811551818680312,0.10819147720781452
2023-11-03,486.0,487.0,478.0,478.0,478.0,3034,1.7336456152460067,1.696526044924381,1.7248694658801331,1.6838814447378605,1.6838814447378605,0.021585808933532857,0.06304903814077621,0.07455976020981646,0.08022598870056497,0.08705539889020279,0.08950007597629536
2023-11-06,485.5,499.5,481.0,496.0,496.0,3034,1.7304051423301783,1.7764042718500663,1.7445760659161311,1.8005994052651264,1.8005994052651264,0.040486679253199105,0.0872424375274003,0.10434911681757461,0.11391836505530296,0.12120801121208012,0.1250141760858882
2023-11-07,493.5,504.0,491.5,499.0,499.0,3034,1.7822527089834337,1.805160433543313,1.8135491660421237,1.8200523986863373,1.8200523986863373,0.027594728171334383,0.07740472848969022,0.09976491331178368,0.11222556558564588,0.12029096133985898,0.12619898438969349
2023-11-08,471.0,481.5,466.5,477.5,477.5,3034,1.6364314277711531,1.6613796250770796,1.649327499075475,1.6806392791676585,1.6806392791676585,-0.01970847875179639,0.02171819835241249,0.04600219058050383,0.059521828368558245,0.06727760393384002,0.07444215263453961
2023-11-09,479.0,491.0,478.0,483.0,483.0,3034,1.6882789944244083,1.7220870775406003,1.7248694658801331,1.7163031004398788,1.7163031004398788,-0.00760221902609408,0.021789718637613732,0.05121880441091126,0.0656958464338904,0.07457506451899969,0.08332398788830318
2023-11-10,480.0,486.5,477.0,481.5,481.5,3034,1.6947599402560651,1.6933309158473537,1.7183005992014673,1.7065766037292733,1.7065766037292733,-0.012105047189166962,0.008060295195226679,0.04168169034398208,0.05713815247818207,0.0664924249136174,0.07557706626954575
2023-11-13,486.0,492.5,483.5,487.5,487.5,3034,1.7336456152460067,1.7316724647716826,1.760998232612796,1.7454825905716953,1.7454825905716953,0.003705991352686867,0.013092269326683316,0.046062513411057805,0.06377175276853422,0.07530439385918472,0.08429715302491098
2023-11-14,490.0,492.0,486.5,489.0,489.0,3034,1.7595693985726344,1.7284773356946552,1.7807048326487938,1.7552090872823007,1.7552090872823007,0.01095720487905729,0.008975549365521559,0.04042553191489362,0.06022006612824538,0.07316859061580998,0.08233731739707832
2023-11-15,493.5,498.0,491.0,491.5,491.5,3034,1.7822527089834337,1.766818884618984,1.8102647327027905,1.7714199151333099,1.7714199151333099,0.010277492291880781,0.00965488907148724,0.03750351815367292,0.059267241379310345,0.07351913332168449,0.08279787038736915
2023-11-16,495.0,495.5,479.0,485.0,485.0,3034,1.7919741277309191,1.7508432392338469,1.7314383325587992,1.7292717627206862,1.7292717627206862,-0.0039022386527007135,-0.0036976170912079117,0.0158486350624869,0.04004717739773765,0.05443951647969393,0.06425776249862859
2023-11-17,483.5,495.0,483.5,495.0,495.0,3034,1.7174432506668644,1.7476481101568195,1.760998232612796,1.7941150741247227,1.7941150741247227,0.011029411764705836,0.01330603889457523,0.027752785659907277,0.05526834727921977,0.0707332900713822,0.08117946851110307
2023-11-20,497.5,502.0,487.5,491.5,491.5,3034,1.8081764923100614,1.7923799172352033,1.7872736993274598,1.7714199151333099,1.7714199151333099,0.0022430668841762294,0.007068947853703491,0.014936674008810604,0.04103786073603389,0.05767161609640631,0.06956332511243284
2023-11-21,497.0,497.0,490.5,492.5,492.5,3034,1.804936019394233,1.7604286264649291,1.8069802993634576,1.7779042462737136,1.7779042462737136,0.0028507432294847834,0.010463684858432546,0.011709120788824957,0.03624217558255752,0.054152397260274,0.06701812667003684
2023-11-22,492.5,499.0,489.0,499.0,499.0,3034,1.7757717631517766,1.7732091427730388,1.7971269993454586,1.8200523986863373,1.8200523986863373,0.01299228583028822,0.019303441936472248,0.021006683944891524,0.04295119657226463,0.06233500808992585,0.07628154432381913
2023-11-23,500.0,501.0,494.0,496.0,496.0,3034,1.8243788568892036,1.7859896590811484,1.8299713327387885,1.8005994052651264,1.8005994052651264,0.0024252223120452476,0.010492003667108032,0.01334786161808777,0.02952623112448762,0.05080293207914923,0.06491089959207046
2023-11-24,497.0,502.0,495.5,500.0,500.0,3034,1.804936019394233,1.7923799172352033,1.8398246327567873,1.826536729826741,1.826536729826741,0.008471157724889045,0.014816318246397425,0.0184682237914177,0.030555984953882596,0.053918468867248395,0.06864246785167244
2023-11-27,502.0,517.0,501.0,503.0,503.0,3034,1.8373407485525175,1.8882337895460253,1.8759533994894502,1.845989723247952,1.845989723247952,0.009837382051796783,0.017703591299949417,0.02360602360602365,0.031318878466348815,0.053800385485628106,0.06960589736319822
2023-11-28,504.0,507.0,496.5,502.0,502.0,3034,1.8503026402158314,1.8243312080054772,1.8463934994354534,1.8395053921075484,1.8395053921075484,0.004,0.01301584098476438,0.021155410903173265,0.02428075902876959,0.0453542126525342,0.062059238363892766
2023-11-29,502.0,514.0,502.0,512.0,512.0,3034,1.8373407485525175,1.869063015083861,1.882522266168116,1.904348703511585,1.904348703511585,0.018702745722244285,0.02893890675241153,0.036647094553553396,0.04022754977651364,0.05942724714451256,0.07744107744107746
2023-11-30,512.0,513.0,505.0,511.0,511.0,3034,1.9021502068690868,1.862672756929806,1.902228866204114,1.8978643723711812,1.8978643723711812,0.010680379746835398,0.021591363454618175,0.030726820412828648,0.03546099290780142,0.05027335881941871,0.06989566249083992
2023-12-01,506.0,515.0,506.0,510.0,510.0,3034,1.8632645318791452,1.8754532732379157,1.9087977328827799,1.8913800412307777,1.8913800412307777,0.004728132387706811,0.016543751245764425,0.02478231748158067,0.030094930317107606,0.041539027080014654,0.06261068861339725
2023-12-04,510.0,518.0,506.0,514.0,514.0,3034,1.889188315205773,1.8946240477000802,1.9087977328827799,1.9173173657923923,1.9173173657923923,0.008238524911730067,0.019942454608592144,0.02916638857371687,0.036290322580645164,0.044418254968098536,0.06477005938406294
2023-12-05,510.0,510.0,501.0,503.0,503.0,3034,1.889188315205773,1.8435019824676417,1.8759533994894502,1.845989723247952,1.845989723247952,-0.013725490196078431,-0.0039603960396039604,0.00526280727466523,0.013704151551793655,0.01805375647668397,0.03672151420425268
2023-12-06,503.0,513.0,503.0,511.0,511.0,3034,1.8438216943841745,1.862672756929806,1.889091132846782,1.8978643723711812,1.8978643723711812,0.002353864260494289,0.009482418016594255,0.01860465116279066,0.026362038664323375,0.030823852174614644,0.04777527168341196
2023-12-07,507.0,512.0,505.0,509.0,509.0,3034,1.8697454777108022,1.8562824987757514,1.902228866204114,1.884895710090374,1.884895710090374,-0.0007852375343540976,0.002955665024630542,0.01139223738243479,0.01968247608554112,0.02480470322944349,0.03803405730600586
2023-12-08,511.0,512.0,507.0,508.0,508.0,3034,1.89566926103743,1.8562824987757514,1.915366599561446,1.8784113789499703,1.8784113789499703,-0.0019646365422396855,-0.0005902026362384642,0.007669928590320036,0.014985014985014986,0.0203261830159878,0.030669867784803722
2023-12-11,508.0,511.0,504.0,510.0,510.0,3034,1.876226423542459,1.8498922406216964,1.895659999525448,1.8913800412307777,1.8913800412307777,0.0035419126328217463,0.0019646365422396855,0.009168260668821303,0.01669573884874159,0.023192360163710783,0.0306847654013271
2023-12-12,510.0,516.0,508.0,514.0,514.0,3034,1.889188315205773,1.8818435313919706,1.9219354662401118,1.9173173657923923,1.9173173657923923,0.007053291536050201,0.007448059584476698,0.014206787687450649,0.02212279393487447,0.02997755690926575,0.03462157809983894
2023-12-13,513.0,517.0,511.0,517.0,517.0,3034,1.9086311527007438,1.8882337895460253,1.9416420662761096,1.9367703592136034,1.9367703592136034,0.010555121188428414,0.012336009398864327,0.017716535433070866,0.02548844589903803,0.03271942790939234,0.037388803424520084
2023-12-14,517.0,518.0,508.0,516.0,516.0,3034,1.9345549360273715,1.8946240477000802,1.9219354662401118,1.9302860280731997,1.9302860280731997,0.005847953216374269,0.00938967136150237,0.013089005235602132,0.020367807000197767,0.028011316093557004,0.03323988786543857
2023-12-15,518.0,522.0,512.0,515.0,515.0,3034,1.9410358818590283,1.9201850803162994,1.9482109329547757,1.923801696932796,1.923801696932796,0.0011664074650078204,0.006449091264412764,0.009144350097975217,0.016380501282810364,0.02328723573358772,0.028696983820494057
2023-12-18,515.0,522.0,511.0,519.0,519.0,3034,1.9215930443640576,1.9201850803162994,1.9416420662761096,1.9497390214944106,1.9497390214944106,0.005424254165052217,0.013276064037485267,0.01486116542823626,0.02150273089602915,0.028659769294803145,0.035101715197447196
2023-12-19,518.0,521.0,508.0,510.0,510.0,3034,1.9410358818590283,1.9137948221622445,1.9219354662401118,1.8913800412307777,1.8913800412307777,-0.010477299185098909,-0.0056541236108402755,-0.0037765334027868285,0.0020630710285882924,0.009141635996675777,0.01640868929781442
2023-12-20,513.0,515.0,508.0,514.0,514.0,3034,1.9086311527007438,1.8754532732379157,1.9219354662401118,1.9173173657923923,1.9173173657923923,-0.0015540015540014657,0.0015588464536242293,0.0037755500585860175,0.008436335099077912,0.015248479102472994,0.021902647536366317
2023-12-21,508.0,508.0,491.5,494.5,494.5,3034,1.876226423542459,1.8307214661595321,1.8135491660421237,1.790872908554521,1.790872908554521,-0.031341821743388835,-0.033707865168539325,-0.03222649879313714,-0.02967868530782438,-0.02400031579362891,-0.01761472750148998
2023-12-22,497.0,506.0,497.0,506.0,506.0,3034,1.804936019394233,1.8179409498514225,1.8496779327747863,1.865442716669163,1.865442716669163,-0.005307646943188498,-0.010849379337308203,-0.009203054630898745,-0.0076972103740746405,-0.0021691973969631684,0.003603186671514984
2023-12-25,506.0,508.0,499.5,504.0,504.0,3034,1.8632645318791452,1.8307214661595321,1.8661000994714512,1.8524740543883558,1.8524740543883558,-0.003361676883527761,-0.013602113709756313,-0.01182929220312403,-0.011716260601009897,-0.007092198581560328,-0.0014529124290054453
2023-12-26,506.0,510.0,505.0,510.0,510.0,3034,1.8632645318791452,1.8435019824676417,1.902228866204114,1.8913800412307777,1.8913800412307777,0.008503065058335004,-0.0010772696112036262,-0.0009794319294809011,-0.0007347538574577516,0.003344481605351148,0.009035151355272695
2023-12-27,512.0,516.0,507.0,511.0,511.0,3034,1.9021502068690868,1.8818435313919706,1.915366599561446,1.8978643723711812,1.8978643723711812,0.011680855276182888,0.0020590253946465562,0.0009794319294809011,0.0013226865232940017,0.004363379063642493,0.009715132553927256
2023-12-28,512.0,513.0,507.0,510.0,510.0,3034,1.9021502068690868,1.862672756929806,1.915366599561446,1.8913800412307777,1.8913800412307777,0.0035419126328217463,0.0012761362520859471,-0.0011098779134295154,-0.0005389250894125271,0.001295794557662907,0.006082525069866804
2023-12-29,513.0,517.0,508.0,517.0,517.0,3034,1.9086311527007438,1.8882337895460253,1.9219354662401118,1.9367703592136034,1.9367703592136034,0.012931034482758666,0.014620743793543299,0.011411803064884214,0.012484700122399021,0.0136857378142034,0.01841820151679311
2024-01-02,518.0,521.0,506.0,510.0,510.0,3034,1.9410358818590283,1.9137948221622445,1.9087977328827799,1.8913800412307777,1.8913800412307777,-0.003127443315089958,0.0026540843409024336,-0.0022823606129768873,-0.0008326394671107633,-0.0005878894767783879,0.003410283315844731
2024-01-03,505.0,507.0,498.0,499.5,499.5,3034,1.8567835860474884,1.8243312080054772,1.8562467994534524,1.8232945642565392,1.8232945642565392,-0.019627085377821395,-0.015957446808510682,-0.020972167777342197,-0.021068103870651642,-0.020972167777342197,-0.017699115044247787
2024-01-04,498.5,502.0,492.0,495.0,495.0,3034,1.8146574381417182,1.7923799172352033,1.8168335993814566,1.7941150741247227,1.7941150741247227,-0.0223187833300415,-0.02115878979632191,-0.026995151356309817,-0.028363921876533495,-0.028497409326424836,-0.026293357812602468
2024-01-05,491.5,494.0,488.5,490.0,490.0,3034,1.7692908173201198,1.7412578520027648,1.7938425660061257,1.7616934184227044,1.7616934184227044,-0.02448735815249853,-0.030183077684314694,-0.03353057199211045,-0.03638151425762045,-0.03672249744436582,-0.03574942604132506
2024-01-08,497.5,504.0,496.5,500.0,500.0,3034,1.8081764923100614,1.805160433543313,1.8463934994354534,1.826536729826741,1.826536729826741,0.0022048506714772956,-0.009214306945407664,-0.011857707509881422,-0.015941743751230118,-0.016290233729440412,-0.016070842899311287
2024-01-09,505.0,505.0,498.0,500.0,500.0,3034,1.8567835860474884,1.8115506916973676,1.8562467994534524,1.826536729826741,1.826536729826741,0.006238679814852129,-0.00842835894893406,-0.009377889314489529,-0.01497241922773842,-0.01520523122981176,-0.015877181472247728
2024-01-10,500.0,502.0,495.5,502.0,502.0,3034,1.8243788568892036,1.7923799172352033,1.8398246327567873,1.8395053921075484,1.8395053921075484,0.009248090068355494,-0.0028801271228522966,-0.004363347877826237,-0.009861932938856016,-0.01118815001575797,-0.011940690198136721
2024-01-11,506.0,507.0,500.0,502.0,502.0,3034,1.8632645318791452,1.8243312080054772,1.869384532810784,1.8395053921075484,1.8395053921075484,0.006415396952686425,-0.0010944184658243188,-0.002781088597536705,-0.008395061728395062,-0.010486477962627125,-0.011292016806722718
2024-01-12,501.0,512.0,500.0,510.0,510.0,3034,1.8308598027208607,1.8562824987757514,1.869384532810784,1.8913800412307777,1.8913800412307777,0.014319809069212387,0.01482439558252908,0.011035485363113717,0.008004743551734384,0.005203405865657494,0.004530234390388047
2024-01-15,524.0,538.0,524.0,534.0,534.0,3034,1.9799215568489699,2.0224292107811763,2.027037333098767,2.0470039886004656,2.0470039886004656,0.04788069073783355,0.05899851264253842,0.05471064586213705,0.05346222134543307,0.0503540519276161,0.05014749262536873
2024-01-16,535.0,536.0,528.0,533.0,533.0,3034,2.051211960997196,2.009648694473067,2.053312799813431,2.0405196574600617,2.0405196574600617,0.03254552499031374,0.052215970782746,0.04873089788155044,0.050039401103230845,0.046493363700620446,0.04687704596045569
2024-01-17,521.0,522.0,508.0,511.0,511.0,3034,1.960478719353999,1.9201850803162994,1.9219354662401118,1.8978643723711812,1.8978643723711812,-0.013513513513513514,0.006499901516643709,0.005311823726145954,0.006599034768048898,0.0035349567949725285,0.0031409501374166132
2024-01-18,510.0,513.0,505.0,513.0,513.0,3034,1.889188315205773,1.862672756929806,1.902228866204114,1.9108330346519886,1.9108330346519886,-0.013840830449827075,0.0068694798822374874,0.008981839638103973,0.01063829787234038,0.007779349363507739,0.006935357236325622
2024-01-19,516.0,517.0,509.0,515.0,515.0,3034,1.9280739901957145,1.8882337895460253,1.9285043329187779,1.923801696932796,1.923801696932796,-0.011895625479662403,0.005859375,0.012251850881216043,0.012533792086507742,0.011787819253438114,0.010464355788096758
2024-01-22,514.0,519.0,513.0,518.0,518.0,3034,1.9151120985324006,1.901014305854135,1.9547797996334415,1.9432546903540069,1.9432546903540069,0.0,0.008174386920981016,0.018015067147068495,0.01723206833914277,0.01744186046511627,0.01568627450980392
2024-01-23,517.0,526.0,516.0,523.0,523.0,3034,1.9345549360273715,1.9457461129325186,1.9744863996694395,1.9756763460560254,1.9756763460560254,0.013565891472868217,0.013369502034489396,0.026093780655287446,0.025138432890674745,0.026939993716619596,0.024619604257820144
2024-01-24,523.0,526.0,522.0,526.0,526.0,3034,1.9734406110173128,1.9457461129325186,2.013899599741435,1.9951293394772363,1.9951293394772363,0.01348747591522158,0.01446480231436837,0.028415015641293066,0.02940456969519052,0.031534358330718514,0.029690048939641146
2024-01-25,523.0,528.0,523.0,528.0,528.0,3034,1.9734406110173128,1.9585266292406283,2.020468466420101,2.0080980017580434,2.0080980017580434,0.011494252873563218,0.01324122049510646,0.027903958468527005,0.03160259854442439,0.03432063939821341,0.03286384976525824
2024-01-26,525.0,525.0,514.0,520.0,520.0,3034,1.9864025026806267,1.9393558547784637,1.9613486663121076,1.9562233526348143,1.9562233526348143,-0.0057361376673040155,-0.0040222179659069575,0.00840336134453789,0.014980725125652572,0.016617790811339198,0.01694915254237292
2024-01-29,516.0,521.0,513.0,520.0,520.0,3034,1.9280739901957145,1.9137948221622445,1.9547797996334415,1.9562233526348143,1.9562233526348143,-0.006495987772258268,-0.0013443441521030256,0.005802707930367505,0.01468364310454164,0.015505995391165206,0.016617790811339198
2024-01-30,520.0,520.0,508.0,508.0,508.0,3034,1.9539977735223422,1.9074045640081898,1.9219354662401118,1.8784113789499703,1.8784113789499703,-0.023827824750192118,-0.019683519876495647,-0.01842071364163333,-0.008538667967797023,-0.00823864745617123,-0.006130168253554179
2024-01-31,508.0,512.0,504.0,511.0,511.0,3034,1.876226423542459,1.8562824987757514,1.895659999525448,1.8978643723711812,1.8978643723711812,-0.012369540007730918,-0.01389424932458519,-0.013767370046320108,-0.00380154011112203,-0.0024596884394643167,-0.0003260515161395871
2024-02-01,509.0,517.0,508.0,515.0,515.0,3034,1.882707369374116,1.8882337895460253,1.9219354662401118,1.923801696932796,1.923801696932796,0.00038850038850047686,-0.006558641975308598,-0.007707129094412331,0.002043000291857096,0.00503493228211241,0.007433489827856047
2024-02-02,515.0,516.0,511.0,515.0,515.0,3034,1.9215930443640576,1.8818435313919706,1.9416420662761096,1.923801696932796,1.923801696932796,0.0023355391202803536,-0.006558641975308598,-0.008344030808729213,-0.0003881987577640634,0.004642815340798244,0.0060886269657799775
2024-02-05,505.0,506.0,492.0,506.0,506.0,3034,1.8567835860474884,1.8179409498514225,1.8168335993814566,1.865442716669163,1.865442716669163,-0.009784735812133072,-0.021655065738592508,-0.022159237309971713,-0.01842870999030068,-0.012066070522081983,-0.01149350437925307
2024-02-15,506.0,512.0,496.5,506.0,506.0,3034,1.8632645318791452,1.8562824987757514,1.8463934994354534,1.865442716669163,1.865442716669163,-0.009009009009009052,-0.01842870999030068,-0.018745959922430437,-0.01899961225281108,-0.01175735322838948,-0.011622228733274712
2024-02-16,508.0,516.0,504.0,514.0,514.0,3034,1.876226423542459,1.8818435313919706,1.895659999525448,1.9173173657923923,1.9173173657923923,0.005477308294209725,-0.0005833171300796316,-0.0036185060739209246,-0.00464756003098369,0.002731174404994103,0.0037428803905613576
2024-02-19,516.0,558.0,515.0,550.0,550.0,3034,1.9280739901957145,2.1502343738622725,1.9679175329907734,2.1507532868469244,2.1507532868469244,0.061366267850250775,0.06485963213939981,0.06109324758842436,0.06013878180416355,0.06837606837606847,0.07132422166672078
2024-02-20,588.0,605.0,580.0,587.0,587.0,3034,2.394702090075013,2.4505765071028485,2.3948938671040603,2.3906735390418596,2.3906735390418596,0.10214044310927521,0.12194189602446473,0.12208487319994904,0.12312254855065537,0.13171897894655676,0.13770714216493837
2024-02-21,575.0,579.0,564.0,569.0,569.0,3034,2.310449794263473,2.2844297950974233,2.2897920002454053,2.273955578514594,2.273955578514594,0.043653705062362345,0.07744745313387612,0.0806533299569512,0.08504958047292148,0.09120895980362063,0.09912752326068071
2024-02-22,573.0,587.0,567.0,584.0,584.0,3034,2.2974879026001593,2.3355518603298617,2.309498600281403,2.3712205456206488,2.3712205456206488,0.04136947218259637,0.09016240433078206,0.10064078401809268,0.10826454122782038,0.11280487804878059,0.1227530520042296
2024-02-23,589.0,595.0,580.0,580.0,580.0,3034,2.4011830359066697,2.3866739255623,2.3948938671040603,2.345283221059034,2.345283221059034,0.010452961672473868,0.06892738665683741,0.08573567952077864,0.0935143288084465,0.09865131080466746,0.10934013388587814
2024-02-26,579.0,590.0,577.0,584.0,584.0,3034,2.3363735775901007,2.3547226347920263,2.3751872670680627,2.3712205456206488,2.3712205456206488,0.005509641873278316,0.06278434940855324,0.08563638616928998,0.09373536848019468,0.09939759036144569,0.1106884747052112
2024-02-27,586.0,611.0,586.0,605.0,605.0,3034,2.3817401984116993,2.4889180560271775,2.4343070671760563,2.5073914995691258,2.5073914995691258,0.035249828884325846,0.08325872873769025,0.11295069904341423,0.12359550561797743,0.1308411214953271,0.14229970419787275
2024-02-29,594.0,607.0,589.0,601.0,601.0,3034,2.4335877650649547,2.463357023410958,2.454013667212054,2.481454175007511,2.481454175007511,0.017264725795531562,0.058098591549295774,0.0947176684881603,0.10762992996682634,0.11776521350989447,0.1275797373358349
2024-03-01,600.0,616.0,599.0,599.0,599.0,3034,2.472473440054896,2.5208693467974514,2.5197023339987137,2.4684855127267036,2.4684855127267036,0.008757157292017592,0.0375887753334489,0.07914965169349017,0.0962664714494876,0.10860230974237478,0.11691217602088393
2024-03-04,602.0,605.0,589.0,592.0,592.0,3034,2.48543533171821,2.4505765071028485,2.454013667212054,2.423095194743878,2.423095194743878,-0.007044615900704538,0.011792855922064565,0.05626263827762573,0.07695106421684546,0.08911619692398275,0.0977192657148156
2024-03-05,590.0,595.0,586.0,593.0,593.0,3034,2.407663981738327,2.3866739255623,2.4343070671760563,2.429579525884282,2.429579525884282,-0.008361204013377926,0.006107906345436075,0.04832056570418392,0.07242969527082006,0.08457092691491698,0.09342347879532875
2024-03-06,588.0,596.0,582.0,594.0,594.0,3034,2.394702090075013,2.3930641837163553,2.4080316004613924,2.4360638570246853,2.4360638570246853,-0.0030211480362537005,0.0066090493136756094,0.040401681457263056,0.0670978172999192,0.08015711376200182,0.08964167787697201
2024-03-07,590.0,603.0,589.0,598.0,598.0,3034,2.407663981738327,2.4377959907947386,2.454013667212054,2.4620011815863,2.4620011815863,0.00470430107526874,0.008431703204047217,0.03627541589648789,0.0668093836410669,0.08113971651721144,0.09270313071019616
2024-03-08,611.0,624.0,588.0,592.0,592.0,3034,2.5437638442031223,2.57199141202989,2.447444800533388,2.423095194743878,2.423095194743878,-0.0030313236780059863,-0.0030313236780059863,0.015785861358956838,0.048251438689685705,0.0649780528171548,0.07786611640468528
2024-03-11,585.0,589.0,578.0,582.0,582.0,3034,2.375259252580042,2.3483323766379716,2.3817561337467286,2.3582518833398414,2.3582518833398414,-0.016559648529908676,-0.020202020202020204,-0.009080590238365558,0.024106985746964713,0.04278649752741345,0.05511240029006522
2024-03-12,582.0,594.0,582.0,594.0,594.0,3034,2.3558164150850716,2.3802836674082455,2.4080316004613924,2.4360638570246853,2.4360638570246853,0.0033783783783783786,-0.0016806722689075631,0.00632482493788121,0.03800786369593709,0.059276695912689935,0.07162186541583988
2024-03-13,592.0,599.0,578.0,584.0,584.0,3034,2.4206258734016406,2.4122349581785194,2.3817561337467286,2.3712205456206488,2.3712205456206488,-0.010169491525423728,-0.015010963062911078,-0.01028132414416459,0.01441723119680381,0.036710928069303324,0.04922745238950768
2024-03-14,580.0,582.0,568.0,576.0,576.0,3034,2.3428545234217575,2.303600569559588,2.316067466960069,2.3193458964974196,2.3193458964974196,-0.01639344262295086,-0.024390243902438987,-0.02461052156242939,-0.0055248618784531165,0.018459579885423395,0.03127238004296974
2024-03-15,571.0,578.0,569.0,570.0,570.0,3034,2.2845260109368453,2.2780395369433686,2.322636333638735,2.2804399096549974,2.2804399096549974,-0.01927047487955961,-0.029787234042553193,-0.03324287652645865,-0.021291208791208754,0.003450461235124351,0.017675415104445594
2024-03-18,609.0,609.0,587.0,605.0,605.0,3034,2.530801952539808,2.4761375397190677,2.440875933854722,2.5073914995691258,2.5073914995691258,0.032775691362239755,0.02751358695652182,0.023226970346149536,0.03075219354289114,0.058062259531304734,0.07510958417249138
2024-03-19,596.0,603.0,590.0,596.0,596.0,3034,2.4465496567282683,2.4377959907947386,2.46058253389072,2.4490325193054927,2.4490325193054927,0.01671784373933803,0.011712782210151039,0.006643396013962301,0.011455239711497667,0.03644963828603234,0.05486725663716814
2024-03-20,600.0,615.0,594.0,595.0,595.0,3034,2.472473440054896,2.5144790886433968,2.486858000605384,2.4425481881650892,2.4425481881650892,0.011216859279401806,0.009843856076035225,0.006087250591816068,0.00907317900449423,0.02898450470392915,0.048458149779735685
2024-03-21,601.0,605.0,591.0,596.0,596.0,3034,2.478954385886553,2.4505765071028485,2.467151400569386,2.4490325193054927,2.4490325193054927,0.006076975016880525,0.011884550084889643,0.008346492217459868,0.008460236886632826,0.02433658737797327,0.045552891643763575
2024-03-22,596.0,598.0,584.0,594.0,594.0,3034,2.4465496567282683,2.4058447000244647,2.421169333818724,2.4360638570246853,2.4360638570246853,-0.005358338914936446,0.008146639511201552,0.0055298499040740065,0.00422654268808115,0.014760147601475992,0.03683016233199515
2024-03-25,592.0,594.0,584.0,589.0,589.0,3034,2.4206258734016406,2.3802836674082455,2.421169333818724,2.403642201322667,2.403642201322667,-0.008417508417508417,-0.0015256823190370865,-0.002596522917137,-0.004983529014274931,0.0010877693928886844,0.023457862728062554
2024-03-26,590.0,593.0,575.0,583.0,583.0,3034,2.407663981738327,2.373893409254191,2.3620495337107306,2.3647362144802453,2.3647362144802453,-0.014203584714237365,-0.009850543478260794,-0.011641048824593141,-0.015036323703328226,-0.011328177994844578,0.00905786649743267
2024-03-27,583.0,594.0,580.0,591.0,591.0,3034,2.3622973609167284,2.3802836674082455,2.3948938671040603,2.4166108636034744,2.4166108636034744,0.0006772773450727688,0.002544529262086514,0.002261164499717419,-0.00033829499323417703,0.001966635019666296,0.018438738583491376
2024-03-28,591.0,596.0,586.0,589.0,589.0,3034,2.414144927569984,2.3930641837163553,2.4343070671760563,2.403642201322667,2.403642201322667,-0.00033944331296681174,-0.0030467163168584202,-0.00011317338162073288,-0.0027091093802912676,-0.002776649058648223,0.010176080493939995
2024-03-29,590.0,612.0,588.0,604.0,604.0,3034,2.407663981738327,2.4953083141812322,2.447444800533388,2.500907168428722,2.500907168428722,0.02165087956698233,0.01649276337933348,0.023960216998191668,0.022256071761022216,0.02123630461247116,0.03013075611142688
2024-04-01,605.0,605.0,589.0,589.0,589.0,3034,2.5048781692131805,2.4505765071028485,2.454013667212054,2.403642201322667,2.403642201322667,-0.003721244925575178,-0.006074924063449245,-0.002258610954263192,-0.002877941425427536,-0.004731328151402424,0.00028304557033675986
2024-04-02,589.0,595.0,589.0,594.0,594.0,3034,2.4011830359066697,2.3866739255623,2.454013667212054,2.4360638570246853,2.4360638570246853,0.0010111223458038807,0.0027008777852802544,0.006211180124223538,0.005501481168006771,0.003039513677811473,0.006267999322378529
2024-04-03,588.0,597.0,586.0,596.0,596.0,3034,2.394702090075013,2.39945444187041,2.4343070671760563,2.4490325193054927,2.4490325193054927,0.002691790040376889,0.00590717299578059,0.0082327732040149,0.008716256241008677,0.00702892673695588,0.00914324415848286
2024-04-08,591.0,601.0,590.0,591.0,591.0,3034,2.414144927569984,2.4250154744866292,2.46058253389072,2.4166108636034744,2.4166108636034744,-0.006388702084734289,-0.0016891891891891893,-0.0019139833370862291,0.000846740050804403,-0.0007439469768701043,-0.0005636978579482038
