date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2023-10-05,67.9,69.0,67.7,68.6,68.6,1216,0.5508928660997076,0.5938472035927188,0.5764412571972005,0.6008720216390722,0.6008720216390722,-0.010101010101010142,-0.015499425947187118,-0.020932445290199837,-0.022861619542767865,-0.02423759672280393,-0.027731846742571137
2023-10-06,68.5,68.8,68.4,68.7,68.7,1216,0.5973754976939701,0.5784517499029322,0.6308935006346773,0.6085985103662508,0.6085985103662508,-0.004636337293538006,-0.012505390254420073,-0.01772948241349721,-0.020390702980179563,-0.02170198222829783,-0.02493258267493013
2023-10-11,70.5,70.5,69.1,70.0,70.0,1216,0.7523176030081803,0.7093131062661158,0.6853457440721531,0.7090428638195639,0.7090428638195639,0.015081206496519813,0.005891651099295826,0.0019083969465649806,-0.0012840633471251734,-0.002792181890705994,-0.005964214711729646
2023-10-12,70.0,70.0,69.1,69.5,69.5,1216,0.7135820766796277,0.6708244720416501,0.6853457440721531,0.6704104201836741,0.6704104201836741,0.008708272859216172,-0.00014386419220242995,-0.003917446971144559,-0.0077098800685321545,-0.009181113138686008,-0.012316437707247658
2023-10-13,69.1,69.4,68.8,69.0,69.0,1216,0.6438581292882327,0.6246381109722917,0.6620090683132348,0.6317779765477844,0.6317779765477844,-0.002313475997686475,-0.005763688760806998,-0.009474590869939658,-0.013651633192766754,-0.015186115551495676,-0.01784019738090715
2023-10-16,69.0,69.1,68.6,69.0,69.0,1216,0.6361110240225227,0.6015449304376115,0.6464512844739555,0.6317779765477844,0.6317779765477844,-0.0034662045060657844,-0.003897791251624227,-0.007670182166826435,-0.012310334955625328,-0.014454664914586078,-0.016066165985360002
2023-10-17,69.3,69.7,69.0,69.3,69.3,1216,0.659352339819654,0.647731291506971,0.677566852152514,0.6549574427293181,0.6549574427293181,-0.0008650519031142196,0.0015898251192368758,-0.0028776978417266595,-0.007092198581560349,-0.009660455013147393,-0.011130136986301387
2023-10-18,69.5,69.6,68.6,68.6,68.6,1216,0.6748465503510752,0.6400335646620772,0.6464512844739555,0.6008720216390722,0.6008720216390722,-0.006948465547191515,-0.0060851926977689924,-0.011812157879573716,-0.015358116836515105,-0.018429487179487333,-0.02013998000285669
2023-10-19,68.2,69.2,68.2,68.6,68.6,1216,0.5741341818968388,0.6092426572825053,0.6153357167953981,0.6008720216390722,0.6008720216390722,-0.004354136429608292,-0.004354136429608292,-0.010196229318968788,-0.013730141614549614,-0.01736091216409791,-0.019112530384633807
2023-10-20,67.7,68.0,67.5,67.6,67.6,1216,0.5353986555682863,0.5168699351437874,0.5608834733579212,0.5236071343672926,0.5236071343672926,-0.014864470999708484,-0.018725504427348036,-0.02227364767139147,-0.025936599423631284,-0.02996211686373562,-0.03184226858261321
2023-10-23,67.5,68.0,67.4,67.7,67.7,1216,0.5199044450368651,0.5168699351437874,0.5531045814382821,0.5313336230944712,0.5313336230944712,-0.009654768870684356,-0.015988372093023173,-0.018366360560657307,-0.022241478913922273,-0.02673950546290971,-0.02920510491850287
2023-10-24,67.6,68.2,67.5,68.0,68.0,1216,0.5276515503025752,0.5322653888335739,0.5608834733579212,0.5545130892760048,0.5545130892760048,-0.0014684287812040283,-0.010621271642659535,-0.01201084850832992,-0.01663051337671736,-0.02096291177148127,-0.023876740513900294
2023-10-25,68.0,68.2,67.6,67.6,67.6,1216,0.5586399713654177,0.5322653888335739,0.5686623652775603,0.5236071343672926,0.5236071343672926,-0.004418262150220871,-0.012994597751496374,-0.015247159366806073,-0.02085747392815756,-0.024756189047261932,-0.028130541045670154
2023-10-26,67.3,67.7,66.8,67.3,67.3,1216,0.5044102345054439,0.49377675460910825,0.5064312299204443,0.5004276681857589,0.5004276681857589,-0.005026611472501529,-0.014208290610810003,-0.017231308411215052,-0.02308027289882426,-0.027062973457468338,-0.03095752339812823
2023-10-27,67.3,67.6,67.1,67.3,67.3,1216,0.5044102345054439,0.48607902776421447,0.5297679056793627,0.5004276681857589,0.5004276681857589,-0.004143237644273471,-0.011747430249632852,-0.016848461238800194,-0.021090909090909132,-0.025146300480908573,-0.02937358780827838
2023-10-30,67.4,67.9,67.1,67.6,67.6,1216,0.512157339771155,0.5091722082988948,0.5297679056793627,0.5236071343672926,0.5236071343672926,0.0005920663114269725,-0.005297233666863061,-0.011503217001364923,-0.01479268381549225,-0.018924880993846743,-0.02349768875192602
2023-10-31,67.3,68.2,67.3,67.9,67.9,1216,0.5044102345054439,0.5322653888335739,0.5453256895186419,0.5467866005488273,0.5467866005488273,0.005330174711282405,0.0011795930404012462,-0.006341463414633994,-0.008831472155316981,-0.013482884872435394,-0.017887276409044858
2023-11-01,67.7,68.5,67.6,68.1,68.1,1216,0.5353986555682863,0.5553585693682531,0.5686623652775603,0.5622395780031824,0.5622395780031824,0.0068007096392668255,0.004869411243913211,-0.0015638744990714858,-0.004313180788069536,-0.009598603839441692,-0.013567669354449339
2023-11-02,68.6,69.8,68.6,69.3,69.3,1216,0.6051226029596802,0.6554290183518636,0.6464512844739555,0.6549574427293181,0.6549574427293181,0.018518518518518597,0.021521226415094245,0.01622837031967938,0.013602457218077995,0.008440046565774132,0.004590480792461892
2023-11-03,69.1,70.0,68.8,70.0,70.0,1216,0.6438581292882327,0.6708244720416501,0.6620090683132348,0.7090428638195639,0.7090428638195639,0.02070574511519396,0.028202115158636923,0.025490770583064887,0.022121632474264446,0.018685604517142903,0.015081206496519813
2023-11-06,70.5,70.5,70.0,70.2,70.2,1216,0.7523176030081803,0.7093131062661158,0.7553557713489092,0.7244958412739201,0.7244958412739201,0.01591895803183804,0.027367188643348524,0.02721685689201074,0.02384598556114643,0.02165560600768424,0.018325999709878662
2023-11-07,69.8,69.9,69.2,69.7,69.7,1216,0.6980878661482065,0.6631267451967574,0.6931246359917933,0.6858633976380303,0.6858633976380303,0.0034552260293695524,0.017518248175182525,0.019502681618722716,0.01581286890621596,0.014615115872831095,0.011121856866537704
2023-11-08,69.7,70.4,69.5,70.1,70.1,1216,0.6903407608824964,0.7016153794212231,0.7164613117507116,0.7167693525467415,0.7167693525467415,0.0034354423131979553,0.019636363636363553,0.02385589094449843,0.02156805596036126,0.020556720242254717,0.01677706328869119
2023-11-09,70.3,70.7,70.1,70.4,70.4,1216,0.7368233924767591,0.7247085599559023,0.7631346632685483,0.7399488187282762,0.7399488187282762,0.004566210045662206,0.019403417318274014,0.026438569206843125,0.02526760358261143,0.024566305739899905,0.021079094952620378
2023-11-10,70.1,70.3,69.6,69.8,69.8,1216,0.7213291819453378,0.6939176525763293,0.7242402036703507,0.6935898863652078,0.6935898863652078,-0.003426613363792046,0.007069686913865169,0.015518913676042622,0.015937704679426307,0.014593871736728744,0.012523572361104343
2023-11-13,70.0,70.5,69.4,69.8,69.8,1216,0.7135820766796277,0.7093131062661158,0.7086824198310725,0.6935898863652078,0.6935898863652078,-0.002287021154945837,0.0038832158780381996,0.013454651050237297,0.015346570659684233,0.013886467956539469,0.012768427161926806
2023-11-14,70.3,70.3,69.8,70.0,70.0,1216,0.7368233924767591,0.6939176525763293,0.73979798750963,0.7090428638195639,0.7090428638195639,-0.00028563267637812085,0.0037281330656725713,0.014394744469133506,0.017737714451875528,0.016024152345564317,0.015719467956469096
2023-11-15,70.7,70.8,70.0,70.5,70.5,1216,0.7678118135396015,0.732406286800795,0.7553557713489092,0.7476753074554537,0.7476753074554537,0.005706134094151294,0.007430694484138472,0.018786127167630017,0.023593466424682397,0.022984502873062907,0.022875658944721208
2023-11-16,71.0,71.4,70.8,71.1,71.1,1216,0.7910531293367328,0.7785926478701545,0.8175869067060252,0.7940342398185211,0.7940342398185211,0.012243735763098148,0.01339794754846063,0.023708965252447606,0.03043478260869557,0.030733545955349235,0.030932817786370116
2023-11-17,71.4,71.5,70.9,71.0,71.0,1216,0.8220415503995753,0.7862903747150471,0.8253657986256654,0.7863077510913435,0.7863077510913435,0.00737797956867211,0.010532308568175275,0.018651362984218035,0.026456556310539437,0.028091514624963766,0.027843458958644964
2023-11-20,71.6,71.6,70.7,71.5,71.5,1216,0.8375357609309955,0.7939881015599398,0.8098080147863861,0.8249401947272333,0.8249401947272333,0.009601807399039916,0.015769285409859345,0.022012578616352085,0.03085351787773955,0.03383458646616547,0.033635312259059386
2023-11-21,71.6,72.3,71.3,71.9,71.9,1216,0.8375357609309955,0.847872189474192,0.8564813663042228,0.8558461496359455,0.8558461496359455,0.009831460674157343,0.018269366945192194,0.023827605847731134,0.03371432679174773,0.038057288057288204,0.03781755196304856
2023-11-22,72.0,72.9,71.8,71.8,71.8,1216,0.8685241819938379,0.8940585505435514,0.8953758259024204,0.8481196609087669,0.8481196609087669,0.004757906521130751,0.014410850522746483,0.01882508750354746,0.02916935426073241,0.034701406502190474,0.035477357946351436
2023-11-23,72.1,73.6,72.1,72.5,72.5,1216,0.876271287259548,0.9479426384578026,0.9187125016613387,0.9022050819990128,0.9022050819990128,0.010593810984109556,0.021270601493168124,0.025653117042346494,0.03534451981435193,0.04244550526255245,0.04406682027649773
2023-11-24,73.5,73.9,72.6,72.6,72.6,1216,0.9847307609794955,0.9710358189924828,0.9576069612595364,0.9099315707261904,0.9099315707261904,0.007493755203996757,0.018661428370983356,0.024555461473327617,0.03286384976525825,0.040890061363766765,0.04370327774583082
2023-11-27,72.8,73.7,72.0,72.0,72.0,1216,0.9305010241195217,0.9556403653026964,0.9109336097416997,0.863572638363123,0.863572638363123,-0.0022172949002216822,0.007133864876206334,0.014370245139475851,0.021131754361083666,0.029748283752860386,0.03359173126614971
2023-11-28,72.6,73.2,71.8,71.8,71.8,1216,0.9150068135881005,0.9171517310782307,0.8953758259024204,0.8481196609087669,0.8481196609087669,-0.004713057942888874,0.001813869122366338,0.009561304836895485,0.015486882115833172,0.024660349354949113,0.029489079003967005
2023-11-29,72.1,73.2,72.1,72.2,72.2,1216,0.876271287259548,0.9171517310782307,0.9187125016613387,0.8790256158174792,0.8790256158174792,-0.0002769315978952648,0.005011135857461016,0.013191131069323571,0.018192074460583928,0.027670234570712857,0.03344625220668934
2023-11-30,72.2,73.2,72.1,73.0,73.0,1216,0.8840183925252592,0.9171517310782307,0.9187125016613387,0.9408375256349026,0.9408375256349026,0.009402654867256732,0.013466611134249603,0.02193187120858604,0.02679513327238204,0.03569604449236714,0.04270818454506491
2023-12-01,72.7,74.5,72.6,74.3,74.3,1216,0.9227539188538116,1.0172221800618413,0.9576069612595364,1.041281879088216,1.041281879088216,0.02257087806220755,0.02681039248203424,0.03578066914498136,0.04192960314121434,0.04996891074557666,0.057902230659705685
2023-12-04,74.4,75.1,74.1,74.4,74.4,1216,1.0544547083708906,1.0634085411311995,1.074290340054129,1.0490083678153945,1.0490083678153945,0.0172272354388846,0.02408809359944941,0.03275957801221543,0.04026845637583906,0.0473562700602512,0.05596820740880911
2023-12-05,73.8,74.7,73.7,74.0,74.0,1216,1.0079720767766267,1.0326176337516277,1.0431747723755718,1.0181024129066822,1.0181024129066822,0.005708072845882056,0.015646445237441676,0.02341877189747365,0.031574545201087344,0.03815937149270481,0.04731801670047628
2023-12-06,74.1,74.5,73.1,73.3,73.3,1216,1.031213392573758,1.0172221800618413,0.996501420857734,0.9640169918164363,0.9640169918164363,-0.0067750677506773155,0.003972058622106647,0.011127459996321377,0.01954238820502123,0.025346911369740342,0.03462877575985697
2023-12-07,73.5,74.4,73.3,74.1,74.1,1216,0.9847307609794955,1.0095244532169485,1.0120592046970132,1.0258289016338598,1.0258289016338598,0.0010807889759522301,0.012710127101271108,0.019350696991929366,0.028024417314095194,0.03376116071428554,0.04258512334677804
2023-12-08,74.6,74.6,73.7,74.1,74.1,1216,1.0699489189023106,1.0249199069067338,1.0431747723755718,1.0258289016338598,1.0258289016338598,0.0016220600162206618,0.010638297872340443,0.01646090534979408,0.024967148488830585,0.031401369634207456,0.03927068723702661
2023-12-11,74.1,74.4,73.7,74.1,74.1,1216,1.031213392573758,1.0095244532169485,1.0431747723755718,1.0258289016338598,1.0258289016338598,0.002435064935065028,0.007751937984496031,0.014049812973268922,0.021928009929664923,0.029166666666666587,0.036122116056863135
2023-12-12,74.9,75.0,74.0,74.0,74.0,1216,1.093190234699443,1.055710814286307,1.06651144813449,1.0181024129066822,1.0181024129066822,0.0010822510822512516,0.003389830508474576,0.010744855217628975,0.017741713656993622,0.0253283821980822,0.03179029559397659
2023-12-13,74.4,74.4,73.1,73.2,73.2,1216,1.0544547083708906,1.0095244532169485,0.996501420857734,0.9562905030892588,0.9562905030892588,-0.009472259810554842,-0.008801624915368877,-0.0014550745725716843,0.004873361246482312,0.012504149607170669,0.018222284045068888
2023-12-14,73.0,74.4,73.0,73.8,73.8,1216,0.9459952346509429,1.0095244532169485,0.9887225289380949,1.002649435452326,1.002649435452326,-0.0005417118093173354,-0.001758420127147432,0.005540921064583517,0.011235955056179877,0.018886679920477066,0.024430871737923247
2023-12-15,74.3,74.7,73.7,73.7,73.7,1216,1.0467076031051794,1.0326176337516277,1.0431747723755718,0.9949229467251486,0.9949229467251486,-0.0008134490238610097,-0.0023013401922294236,0.0031760435571687967,0.008001094166723764,0.015319336529454029,0.021294286110212873
2023-12-18,73.5,74.7,73.5,74.2,74.2,1216,0.9847307609794955,1.0326176337516277,1.0276169885362925,1.0335553903610384,1.0335553903610384,0.005692599620493382,0.004739336492891111,0.007969570729940315,0.012969283276450552,0.019735033807927096,0.02632670939185766
2023-12-19,73.7,74.1,73.3,73.8,73.8,1216,1.0002249715109168,0.9864312726822683,1.0120592046970132,1.002649435452326,1.002649435452326,0.0008136696501220813,-0.000406338886631466,0.0007231965286565828,0.006203558524780125,0.012123539415217516,0.018867924528301796
2023-12-20,73.8,74.6,73.8,74.3,74.3,1216,1.0079720767766267,1.0249199069067338,1.0509536642952109,1.041281879088216,1.041281879088216,0.004597079502433795,0.005004734208034496,0.0055941532076151795,0.011297128079488204,0.016861006186018494,0.02379202645599843
2023-12-21,73.6,74.3,73.4,73.7,73.7,1216,0.9924778662452056,1.0018267263720546,1.0198380966166534,0.9949229467251486,0.9949229467251486,-0.0032458750338111293,-0.0025713899039111884,-0.003155996393146992,0.00231198150414799,0.0072158749248347155,0.013987617518917665
2023-12-22,73.4,74.1,73.1,73.1,73.1,1216,0.9769836557137854,0.9864312726822683,0.996501420857734,0.9485640143620802,0.9485640143620802,-0.009753454348415048,-0.009350860550210026,-0.0102003971836073,-0.006185847325131024,-0.0021295184012231887,0.004212840003663412
2023-12-25,73.2,73.5,72.9,73.4,73.4,1216,0.9614894451823642,0.9402449116129099,0.9809436370184558,0.9717434805436149,0.9717434805436149,-0.003529731197393306,-0.004340748779164313,-0.005240332490061295,-0.003056027164685831,0.0009272895870835659,0.006674590838438299
2023-12-26,73.6,73.8,73.2,73.5,73.5,1216,0.9924778662452056,0.963338092147589,1.004280312777374,0.9794699692707924,0.9794699692707924,-0.0013586956521738358,-0.002307587891950421,-0.00343487300009035,-0.0028490028490027646,0.0014169709520954713,0.006435711351499368
2023-12-27,73.3,74.1,73.1,73.9,73.9,1216,0.9692365504480742,0.9864312726822683,0.996501420857734,1.0103759241795047,1.0103759241795047,0.005168661588683483,0.002169785733658755,0.0014454783629957873,0.0014228606274138353,0.005715841045182386,0.010344984733172226
2023-12-28,73.4,74.3,73.3,74.2,74.2,1216,0.9769836557137854,1.0018267263720546,1.0120592046970132,1.0335553903610384,1.0335553903610384,0.0078782939418636,0.005692599620493382,0.005420054200542083,0.004671315415340855,0.008864958938380392,0.013015381814872315
2023-12-29,73.9,74.6,73.8,74.5,74.5,1216,1.015719182042338,1.0249199069067338,1.0509536642952109,1.056734856542572,1.056734856542572,0.008119079837618325,0.008665041971297057,0.009120462344229708,0.008596764367427132,0.01189829403455382,0.01549366168385685
2024-01-02,74.4,74.5,73.4,74.1,74.1,1216,1.0544547083708906,1.0172221800618413,1.0198380966166534,1.0258289016338598,1.0258289016338598,0.0008103727714749092,0.003385240352064997,0.0037023659021129625,0.003385240352064997,0.005318282954360394,0.008849557522123777
2024-01-03,73.3,73.5,72.1,73.0,73.0,1216,0.9692365504480742,0.9402449116129099,0.9187125016613387,0.9408375256349026,0.9408375256349026,-0.01271301054909383,-0.010437847363427004,-0.010303687635574906,-0.010840108401083973,-0.010250013558218996,-0.006622516556291555
2024-01-04,72.6,72.8,72.3,72.5,72.5,1216,0.9150068135881005,0.8863608236986577,0.934270285500618,0.9022050819990128,0.9022050819990128,-0.015748031496062947,-0.014811795080853422,-0.016460160983992108,-0.017082429501084666,-0.01718902505151286,-0.01373962726159713
2024-01-05,73.2,73.2,72.4,72.8,72.8,1216,0.9614894451823642,0.9171517310782307,0.9420491774202582,0.9253845481805465,0.9253845481805465,-0.007904061052057758,-0.009523809523809563,-0.011496333846293267,-0.012144650247642257,-0.013015184381778849,-0.009793253536452651
2024-01-08,73.0,73.5,72.5,73.0,73.0,1216,0.9459952346509429,0.9402449116129099,0.9498280693398973,0.9408375256349026,0.9408375256349026,-0.0010946907498631403,-0.006667573819567219,-0.008152173913043402,-0.008690928843020106,-0.009605470233895892,-0.007252946509519467
2024-01-09,73.2,73.3,72.5,72.5,72.5,1216,0.9614894451823642,0.9248494579231233,0.9498280693398973,0.9022050819990128,0.9022050819990128,-0.0035733919736117502,-0.012261580381471467,-0.013426471922344162,-0.014410005437737742,-0.015373750543242136,-0.014276002719238574
2024-01-10,72.5,72.6,72.3,72.5,72.5,1216,0.9072597083223904,0.8709653700088712,0.934270285500618,0.9022050819990128,0.9022050819990128,-0.002202036884117762,-0.01091405184174621,-0.012261580381471467,-0.013404096074028515,-0.014570760615451567,-0.014588619064878447
2024-01-11,73.0,73.0,72.3,72.3,72.3,1216,0.9459952346509429,0.9017562773884442,0.934270285500618,0.8867521045446567,0.8867521045446567,-0.004406499586890375,-0.011484823625922935,-0.013193812556869907,-0.015522875816993662,-0.016754610237719812,-0.017351515426086223
2024-01-12,72.1,72.6,71.8,72.6,72.6,1216,0.876271287259548,0.8709653700088712,0.8953758259024204,0.9099315707261904,0.9099315707261904,0.00027555800495998925,-0.0052069060016442245,-0.008106384916659274,-0.010629599345870825,-0.011868466898954703,-0.013095292038606257
2024-01-15,72.5,72.5,71.9,72.2,72.2,1216,0.9072597083223904,0.8632676431639785,0.9031547178220606,0.8790256158174792,0.8790256158174792,-0.003037834852250548,-0.0075601374570446345,-0.01276207839562448,-0.015074005865902788,-0.016295165949098016,-0.017597968069666035
2024-01-16,71.4,71.9,70.6,71.2,71.2,1216,0.8220415503995753,0.8170812820946202,0.8020291228667459,0.8017607285456997,0.8017607285456997,-0.01330376940133029,-0.017388904223019665,-0.024479356960175308,-0.026724079010320527,-0.02838427947598251,-0.029796511627906985
2024-01-17,70.7,71.5,70.3,70.3,70.3,1216,0.7678118135396015,0.7862903747150471,0.7786924471078276,0.7322223300010976,0.7322223300010976,-0.019799219185722278,-0.026180911483584993,-0.03398680835470882,-0.03672238969580716,-0.03872449816769687,-0.04044770007734644
2024-01-18,70.7,71.2,70.4,71.1,71.1,1216,0.7678118135396015,0.763197194180368,0.7864713390274678,0.7940342398185211,0.7940342398185211,-0.005316172355903687,-0.01318528799444834,-0.0204812637766348,-0.023619884647075158,-0.026667396780199422,-0.028555813635742822
2024-01-19,70.3,71.5,70.3,71.5,71.5,1216,0.7368233924767591,0.7862903747150471,0.7786924471078276,0.8249401947272333,0.8249401947272333,0.0033679483581253037,-0.005839822024471659,-0.012521867231378322,-0.01664145234493203,-0.01995723449750539,-0.021932424422051053
2024-01-22,71.1,71.2,70.5,70.6,70.6,1216,0.7988002346024429,0.763197194180368,0.7942502309471068,0.7554017961826313,0.7554017961826313,-0.004792782633211013,-0.01506696428571446,-0.021437811864720213,-0.027347248054005645,-0.030645869947275917,-0.03270003653635372
2024-01-23,71.0,71.5,70.8,71.5,71.5,1216,0.7910531293367328,0.7862903747150471,0.8175869067060252,0.8249401947272333,0.8249401947272333,0.007042253521126962,-0.001117630623079247,-0.00657650981845122,-0.013657056145675197,-0.016830757384082143,-0.019204389574760023
2024-01-24,71.7,71.7,71.1,71.3,71.3,1216,0.8452828661967066,0.8016858284048336,0.8409235824649435,0.8094872172728772,0.8094872172728772,0.0014044943820225918,-0.0022390148334734228,-0.007792930698580605,-0.014921248963802326,-0.01823088786076245,-0.020738909490454486
2024-01-25,71.6,71.7,71.2,71.7,71.7,1216,0.8375357609309955,0.8016858284048336,0.8487024743845837,0.8403931721815894,0.8403931721815894,0.005328098710039396,0.0042016806722688675,-0.001485470244174008,-0.007887090078870807,-0.011307225592939785,-0.01456844420010998
2024-01-26,71.1,71.7,71.1,71.5,71.5,1216,0.7988002346024429,0.8016858284048336,0.8409235824649435,0.8249401947272333,0.8249401947272333,0.002523836231071324,0.0029457146864917062,-0.003067484662576671,-0.008802938933943176,-0.012867240998453752,-0.016280669571199318
2024-01-29,71.2,71.7,71.1,71.5,71.5,1216,0.8065473398681541,0.8016858284048336,0.8409235824649435,0.8249401947272333,0.8249401947272333,1.9875321280002807e-16,0.003931479921370417,-0.0016755096341802618,-0.006737514760019245,-0.011994251602918348,-0.015287150530229988
2024-01-30,71.7,71.9,71.3,71.5,71.5,1216,0.8452828661967066,0.8170812820946202,0.8564813663042228,0.8249401947272333,0.8249401947272333,1.9875321280002807e-16,0.0035087719298245615,-0.0007453647628807528,-0.0049405051840510725,-0.010955569080949504,-0.014065085493656869
2024-01-31,71.9,72.4,71.5,72.4,72.4,1216,0.8607770767281279,0.8555699163190859,0.8720391501435021,0.8944785932718353,0.8944785932718353,0.009481316229782582,0.013154212146655438,0.01192694744688789,0.008005569091541981,0.002103864466836466,-0.0010118664336308206
2024-02-01,73.0,73.5,72.5,73.5,73.5,1216,0.9459952346509429,0.9402449116129099,0.9498280693398973,0.9794699692707924,0.9794699692707924,0.01970033296337405,0.02510460251046021,0.026154132539091813,0.022608695652173914,0.017554546461402157,0.014539431305788084
2024-02-02,73.0,73.1,72.6,73.1,73.1,1216,0.9459952346509429,0.9094540042333369,0.9576069612595364,0.9485640143620802,0.9485640143620802,0.009668508287292859,0.017255775118285483,0.02009489254814378,0.016831269995826872,0.012633678727766474,0.009296759941089623
2024-02-05,72.3,73.4,72.2,73.1,73.1,1216,0.8917654977909693,0.9325471847680171,0.9264913935809789,0.9485640143620802,0.9485640143620802,0.005225522552255163,0.013729025100540969,0.01924149470161734,0.01676055358508914,0.013419841401874192,0.009296759941089623
2024-02-15,75.2,75.2,72.9,73.5,73.5,1216,1.1164315504965743,1.0711062679760934,0.9809436370184558,0.9794699692707924,0.9794699692707924,0.005196936542669717,0.016456921587609075,0.02263240886745218,0.021613732712488603,0.019304376768181003,0.014772884164020337
2024-02-16,73.8,73.8,73.1,73.5,73.5,1216,1.0079720767766267,0.963338092147589,0.996501420857734,0.9794699692707924,0.9794699692707924,0.0021816198527406135,0.013373776368399266,0.01960602977896987,0.020904229460379127,0.01902173913043478,0.014772884164020337
2024-02-19,74.1,74.6,73.4,74.6,74.6,1216,1.031213392573758,1.0249199069067338,1.0198380966166534,1.0644613452697496,1.0644613452697496,0.01413811854268633,0.024443834111507846,0.03152654867256639,0.03453057828317861,0.033069295961889865,0.02962826647037166
2024-02-20,74.6,76.1,74.5,76.1,76.1,1216,1.0699489189023106,1.140385809580131,1.1054059077326877,1.1803586761774187,1.1803586761774187,0.02615965480043147,0.03848253275109161,0.047824490545254415,0.052777201355744596,0.05191861108039347,0.04941392783268208
2024-02-21,76.1,76.8,75.6,76.8,76.8,1216,1.1861554978879683,1.194269897494383,1.190973718848722,1.2344440972676647,1.2344440972676647,0.025367156208277588,0.04050941606828356,0.0514786418400877,0.05909122250568843,0.05936879276097974,0.05794838828175218
2024-02-22,76.3,76.5,75.7,76.5,76.5,1216,1.2016497084193896,1.1711767169597038,1.1987526107683621,1.211264631086131,1.211264631086131,0.013245033112582781,0.029471134436818897,0.04261312011630038,0.05111294311624071,0.05290684871173742,0.05265571965874692
2024-02-23,76.0,76.2,75.6,75.8,75.8,1216,1.1784083926222582,1.1480835364250248,1.190973718848722,1.157179209995885,1.157179209995885,-0.0021063717746181753,0.015405224380441947,0.02886616595783185,0.03757443022380405,0.0413804473264824,0.041685753550160506
2024-02-26,75.3,75.6,75.0,75.5,75.5,1216,1.1241786557622844,1.1018971753556652,1.1443003673308854,1.1339997438143514,1.1339997438143514,-0.008405568689256454,0.008684034736139021,0.021282351880241742,0.03036506311838955,0.03543803829063585,0.036139066788655375
2024-02-27,75.0,75.9,75.0,75.3,75.3,1216,1.1009373399651532,1.1249903558903456,1.1443003673308854,1.1185467663599953,1.1185467663599953,-0.008949723611476609,0.0030638071133609166,0.015098409274737188,0.024977880623426034,0.031167835232252358,0.03221384509938306
2024-02-29,75.0,76.7,75.0,76.7,76.7,1216,1.1009373399651532,1.1865721706494903,1.1443003673308854,1.2267176085404872,1.2267176085404872,0.00974196945760939,0.01683680233328909,0.029161821272028085,0.03971804256472811,0.047756953171957946,0.049630508165313565
2024-03-01,75.9,76.1,75.4,75.8,75.8,1216,1.170661287356548,1.140385809580131,1.1754159350094437,1.157179209995885,1.157179209995885,-0.00026378264310203143,0.0018503832936822703,0.013188379967920322,0.024531999729674903,0.032866408677167815,0.0357549533135959
2024-03-04,75.3,76.3,75.3,76.2,76.2,1216,1.1241786557622844,1.1557812632699174,1.1676370430898035,1.1880851649045974,1.1880851649045974,0.003952569169960625,0.003555906756222784,0.015097690941385524,0.026539135120571378,0.03498859067695327,0.03946889778101144
2024-03-05,75.9,76.2,75.6,75.9,75.9,1216,1.170661287356548,1.1480835364250248,1.190973718848722,1.1649056987230637,1.1649056987230637,-0.0010529086601735206,-0.002103602419142737,0.008950726692662158,0.01961311123052114,0.028232361547631993,0.033684401670601195
2024-03-06,75.8,76.5,75.6,76.5,76.5,1216,1.1629141820908369,1.1711767169597038,1.190973718848722,1.211264631086131,1.211264631086131,0.0036735764891104848,0.005256241787122282,0.013871708782470404,0.02423349846030242,0.033560311284046615,0.040014501291521405
2024-03-07,76.7,77.0,76.2,76.8,76.8,1216,1.232638129482232,1.2096653511841695,1.2376470703665596,1.2344440972676647,1.2344440972676647,0.007345225603358036,0.009198423127463901,0.014531043593130703,0.024614768861316583,0.03414844339114493,0.04192104192104177
2024-03-08,75.8,76.3,75.3,75.7,75.7,1216,1.1629141820908369,1.1557812632699174,1.1676370430898035,1.1494527212687076,1.1494527212687076,-0.006822356336919392,-0.004209418574059555,-0.001933725938296491,0.00711767444954429,0.017035683576956156,0.02491199566747926
2024-03-11,76.5,76.8,75.5,76.6,76.6,1216,1.2171439189508106,1.194269897494383,1.1831948269290828,1.2189911198133085,1.2189911198133085,0.003931847968545366,0.00657030223390276,0.007187938288920059,0.016252072968490804,0.026204383473554516,0.034156878628324575
2024-03-12,76.5,76.8,76.0,76.6,76.6,1216,1.2171439189508106,1.194269897494383,1.2220892865272805,1.2189911198133085,1.2189911198133085,0.002093144950287763,0.005117438656344319,0.005425271263563094,0.014166556335230944,0.023516835916622004,0.031603519482851464
2024-03-13,76.0,78.6,76.0,78.0,78.0,1216,1.1784083926222582,1.3328289807024594,1.2220892865272805,1.3271619619938004,1.3271619619938004,0.016419077404222115,0.019874476987447834,0.022101860749541374,0.029363246453315662,0.038615179760319654,0.047401638243588035
2024-03-14,78.1,78.5,77.3,77.8,77.8,1216,1.3410976032021784,1.3251312538575666,1.323214881482594,1.3117089845394443,1.3117089845394443,0.011177540940993162,0.015798407102754847,0.01859125425504042,0.02354953295619006,0.03248752521499088,0.04135992504350159
2024-03-15,77.8,77.8,77.0,77.5,77.5,1216,1.317856287405047,1.2712471659433144,1.2998782057236757,1.2885295183579106,1.2885295183579106,0.002587322121604177,0.009640437727983257,0.013778669224731761,0.016926912478677423,0.0252407662186473,0.03457482312107867
