date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-10,68.5,69.0,68.0,68.5,68.5,2395,-1.6990629482137232,-1.700877844365598,-1.6948381964052457,-1.6984317907300301,-1.6984317907300301,0.009431181844975168,0.013613495116898517,0.024120402671185034,0.021854255239800155,0.020316968541468132,0.01692399049881236
2010-06-11,69.2,70.6,69.0,69.6,69.6,2395,-1.6918844835010227,-1.6846720186875928,-1.6844734672876465,-1.687156118958256,-1.687156118958256,0.022627093740817023,0.025792188651436995,0.03715477846214991,0.037721783211569805,0.03509815585960737,0.033816903500519725
2010-06-14,69.8,70.1,69.4,69.5,69.5,2395,-1.6857315137472797,-1.6897363392119693,-1.6803275756406064,-1.6881811800284172,-1.6881811800284172,0.013710618436406244,0.02160811406732322,0.032791757479690854,0.03376468838316222,0.032137341095402186,0.03233153438629493
2010-06-15,69.7,70.3,69.5,69.5,69.5,2395,-1.6867570087062367,-1.6877106110022189,-1.6792911027288466,-1.6881811800284172,-1.6881811800284172,0.008123005512039488,0.01742058263797412,0.028005127699438102,0.032229318283083126,0.03091254301649465,0.03156540668909556
2010-06-17,70.0,70.2,69.5,69.9,69.9,2395,-1.6836805238293653,-1.6887234751070939,-1.6792911027288466,-1.684080935747772,-1.684080935747772,0.007204610951008645,0.01761537341680002,0.02864711076228793,0.03640002965379217,0.03524881516587692,0.036067193675889384
2010-06-18,70.0,71.3,70.0,70.5,70.5,2395,-1.6836805238293653,-1.6775819699534655,-1.674108738170047,-1.6779305693268043,-1.6779305693268043,0.01002865329512898,0.024262676158651776,0.03190866510538652,0.04266804703098433,0.04308457122566146,0.043208049718851754
2010-06-21,71.2,71.7,70.6,71.1,71.1,2395,-1.6713745843218786,-1.6735305135339638,-1.6678899006994874,-1.6717802029058364,-1.6717802029058364,0.014265335235378032,0.029241459177764852,0.03644314868804665,0.04782256281777305,0.050594006737986766,0.04996308146689627
2010-06-22,71.0,71.7,71.0,71.4,71.4,2395,-1.6734255742397932,-1.6735305135339638,-1.6637440090524476,-1.6687050196953526,-1.6687050196953526,0.013053348467650624,0.027042577675489,0.03708724702236867,0.04861213100308418,0.05185621685327063,0.052166224580017774
2010-06-23,71.5,72.6,71.4,72.3,72.3,2395,-1.6682980994450072,-1.664414736590086,-1.6595981174054077,-1.659479470063901,-1.659479470063901,0.017736486486486562,0.03300471495927993,0.044495810459404775,0.056014021762944476,0.062110706310964776,0.06292266980299914
2010-06-24,72.4,72.4,71.5,72.3,72.3,2395,-1.6590686448143923,-1.6664404647998365,-1.6585616444936477,-1.659479470063901,-1.659479470063901,0.010906040268456393,0.026114107294919153,0.03829583532790795,0.050185198634613966,0.059185467330793905,0.060324599139616686
2010-06-25,71.9,72.6,70.4,72.3,72.3,2395,-1.6641961196091783,-1.664414736590086,-1.6699628465230072,-1.659479470063901,-1.659479470063901,0.005843071786310342,0.020609824957650954,0.03512455855683879,0.044646727351538636,0.05596775135829867,0.05851349372895422
2010-06-28,72.0,72.6,71.3,71.5,71.5,2395,-1.6631706246502211,-1.664414736590086,-1.6606345903171678,-1.6676799586251911,-1.6676799586251911,-0.006392440244580432,0.006616922427143445,0.020845231296402172,0.029665898617511555,0.04112062438115205,0.045474484573768084
2010-06-29,68.0,68.1,67.0,67.0,67.0,2395,-1.7041904230085092,-1.7099936213094762,-1.7052029255228451,-1.7138077067824498,-1.7138077067824498,-0.05740011254924027,-0.05340491664311954,-0.04340376927470006,-0.03465168215546432,-0.024574889354763603,-0.020658740986162653
2010-06-30,65.0,66.6,65.0,66.1,66.1,2395,-1.7349552717772254,-1.725186582882606,-1.725932383758044,-1.7230332564139015,-1.7230332564139015,-0.053550973654066567,-0.06161272004542878,-0.05490420360308841,-0.04720720720720729,-0.03840558626709341,-0.033154558751828364
2010-07-01,65.9,65.9,65.1,65.3,65.3,2395,-1.7257258171466106,-1.7322766316167335,-1.7248959108462842,-1.731233744975192,-1.731233744975192,-0.04587960257159557,-0.06687625035724502,-0.06429117309896826,-0.058195716449123774,-0.05037519632365771,-0.043783862937472474
2010-07-02,65.3,66.4,65.3,65.8,65.8,2395,-1.731878786900354,-1.7272123110923567,-1.7228229650227644,-1.7261084396243855,-1.7261084396243855,-0.019958296097706336,-0.053373615307149964,-0.05468824825208321,-0.04872054358826087,-0.04354904354904368,-0.03585034678128366
2010-07-05,65.9,66.5,65.5,66.5,66.5,2395,-1.7257258171466106,-1.7261994469874815,-1.7207500191992444,-1.7189330121332562,-1.7189330121332562,0.0054429996976111195,-0.03692976104272262,-0.041786743515850225,-0.03713892709766179,-0.03314917127071825,-0.0256886110568472
2010-07-06,66.5,68.6,66.5,68.6,68.6,2395,-1.7195728473928673,-1.7049293007850994,-1.710385290081645,-1.697406729659869,-1.697406729659869,0.03219981944026483,-0.0024720081430856726,-0.01067205076434951,-0.007881987128498313,-0.003138804929086172,0.004147353012929955
2010-07-07,68.7,68.7,67.5,68.5,68.5,2395,-1.6970119582958088,-1.703916436680224,-1.7000205609640455,-1.6984317907300301,-1.6984317907300301,0.023304451747833917,0.0016084222839596349,-0.011163506880954572,-0.009972539384304058,-0.0056323307397515565,0.000876680303915872
2010-07-08,68.6,69.1,67.7,67.9,67.9,2395,-1.6980374532547662,-1.6998649802607229,-1.6979476151405255,-1.704582157150998,-1.704582157150998,0.006522383634746482,-0.0007358351729212238,-0.017934625397743636,-0.018857019001517327,-0.015371229698375698,-0.009433962264150863
2010-07-09,68.5,68.7,67.3,67.4,67.4,2395,-1.6990629482137232,-1.703916436680224,-1.7020935067875655,-1.7097074625018045,-1.7097074625018045,-0.005606373561522506,-0.00088941595019253,-0.022243713733075408,-0.025307302964569775,-0.021657086454159993,-0.01787448999417146
2010-07-12,67.7,68.8,67.5,68.7,68.7,2395,-1.7072669078853806,-1.702903572575349,-1.7000205609640455,-1.6963816685897075,-1.6963816685897075,0.007036059806508414,0.02262578148258426,-0.0010663047692902794,-0.005860646841762347,-0.0028448676265675505,0.00019411821799478914
2010-07-13,68.7,68.9,67.9,68.0,68.0,2395,-1.6970119582958088,-1.7018907084704733,-1.6958746693170057,-1.7035570960808368,-1.7035570960808368,-0.0014684287812040283,0.010701545778834703,-0.007975102120209873,-0.01492104881935392,-0.013577811303237887,-0.01014120044640679
2010-07-14,68.6,68.9,68.1,68.8,68.8,2395,-1.6980374532547662,-1.7018907084704733,-1.693801723493486,-1.6953566075195465,-1.6953566075195465,0.009389671361502356,0.018504811250925242,0.007124036303308255,-0.002826291760272385,-0.002667285167575054,0.0004847309743092308
2010-07-15,68.2,68.8,68.0,68.4,68.4,2395,-1.7021394330905946,-1.702903572575349,-1.6948381964052457,-1.6994568518001916,-1.6994568518001916,0.002050981541166138,0.007957559681697705,0.005094043887147296,-0.007544979686593093,-0.008925466558479188,-0.006439742410303305
2010-07-16,68.4,69.6,68.4,68.8,68.8,2395,-1.7000884431726804,-1.694800659736346,-1.6906923047582059,-1.6953566075195465,-1.6953566075195465,0.003793405310767302,0.009389671361502356,0.014450014744913066,-0.0005084622648363593,-0.003303007475227569,-0.00048426150121062627
2010-07-19,68.4,69.5,68.3,68.9,68.9,2395,-1.7000884431726804,-1.6958135238412213,-1.691728777669966,-1.6943315464493849,-1.6943315464493849,0.0046660834062409945,0.007309941520467836,0.018527643638514012,0.002546380502000893,-0.0014492753623187582,0.0008231249697381297
2010-07-20,69.0,69.5,69.0,69.2,69.2,2395,-1.6939354734189371,-1.6958135238412213,-1.6844734672876465,-1.691256363238901,-1.691256363238901,0.005521650682941147,0.010809231668127297,0.02074933621791719,0.00852583254390451,0.003072998202586005,0.004111245465538062
2010-07-21,69.2,70.8,68.6,69.4,69.4,2395,-1.6918844835010227,-1.682646290477842,-1.6886193589346863,-1.6892062410985784,-1.6892062410985784,0.006672468813460889,0.012399708242159134,0.020388159184473686,0.013582590915729616,0.006030383857126451,0.006137341129850655
2010-07-22,69.8,69.8,68.7,68.7,68.7,2395,-1.6857315137472797,-1.6927749315265954,-1.687582886022926,-1.6963816685897075,-1.6963816685897075,-0.00434782608695648,0.001019962115692746,0.00674091441969531,0.006003807292429504,-0.0034234652431241177,-0.00454018547140648
2010-07-23,69.0,69.6,68.6,69.0,69.0,2395,-1.6939354734189371,-1.694800659736346,-1.6886193589346863,-1.6933064853792237,-1.6933064853792237,-0.0005793742757822458,0.0030527692978629703,0.007985975847292562,0.012844036697247707,0.0018003368372146353,-0.00043459365493265443
2010-07-26,69.0,69.4,68.7,69.0,69.0,2395,-1.6939354734189371,-1.6968263879460965,-1.687582886022926,-1.6933064853792237,-1.6933064853792237,-0.0008688097306690164,0.002615518744550895,0.005537744097930774,0.014705882352941176,0.003023607396208838,-0.00014490653528460956
2010-07-27,69.0,69.2,68.8,69.0,69.0,2395,-1.6939354734189371,-1.6988521161558472,-1.6865464131111665,-1.6933064853792237,-1.6933064853792237,-0.00028977108084627973,0.001160766105629691,0.005147130232106311,0.01321585903083709,0.004425294049144085,9.662769349707434e-05
2010-07-28,69.0,69.0,68.3,69.0,69.0,2395,-1.6939354734189371,-1.700877844365598,-1.691728777669966,-1.6933064853792237,-1.6933064853792237,0.0008703220191471175,0.0008703220191469111,0.004659289458357501,0.011063081544435423,0.006359022227407864,0.0003382786449525038
2010-07-29,69.4,70.0,69.0,69.9,69.9,2395,-1.6898334935831083,-1.6907492033168448,-1.6844734672876465,-1.684080935747772,-1.684080935747772,0.010407632263660208,0.011723838471558869,0.01579151327262168,0.020810514786418568,0.020914879943915648,0.013386169235973498
2010-07-30,69.7,69.7,68.7,68.7,68.7,2395,-1.6867570087062367,-1.6937877956314704,-1.687582886022926,-1.6963816685897075,-1.6963816685897075,-0.006076388888888913,-0.005500868558193538,-0.002902757619738793,0.0011658408627224209,0.005503190679702664,-0.0031438935912938603
2010-08-02,69.6,70.2,69.0,69.5,69.5,2395,-1.6877825036651941,-1.6887234751070939,-1.6844734672876465,-1.6881811800284172,-1.6881811800284172,0.004045073678127726,0.005206826728376991,0.007928067291888236,0.010615093790897251,0.01840454838520603,0.009245365216128617
2010-08-03,69.8,70.6,69.6,70.6,70.6,2395,-1.6857315137472797,-1.6846720186875928,-1.6782546298170868,-1.676905508256643,-1.676905508256643,0.015243025596778866,0.019053117782909832,0.021313530716558705,0.02511979091041077,0.03234485582265879,0.02561619292043972
2010-08-04,70.6,70.6,70.0,70.5,70.5,2395,-1.677527554075622,-1.6846720186875928,-1.674108738170047,-1.6779305693268043,-1.6779305693268043,0.009450171821305793,0.015996541288370074,0.01819757365684562,0.02218355806872555,0.028236392275829775,0.025056947608200392
2010-08-05,70.0,70.7,70.0,70.7,70.7,2395,-1.6836805238293653,-1.683659154582717,-1.674108738170047,-1.6758804471864814,-1.6758804471864814,0.01000000000000004,0.015950567610288825,0.01882985877605905,0.023006800752423933,0.027915091596394326,0.02876267158170452
2010-08-06,70.7,72.2,70.5,71.5,71.5,2395,-1.6765020591166646,-1.6684661930095872,-1.6689263736112472,-1.6676799586251911,-1.6676799586251911,0.01332199546485278,0.023768613974799492,0.027692602529705013,0.03152275842169787,0.036111755158822235,0.04080741423649853
2010-08-09,71.5,72.0,70.7,70.7,70.7,2395,-1.6682980994450072,-1.6704919212193379,-1.6668534277877272,-1.6758804471864814,-1.6758804471864814,-0.0014124293785309932,0.009855734895014965,0.014444231872967197,0.018511849023986327,0.02203076211402821,0.02956167176350664
2010-08-10,70.9,72.0,70.9,71.4,71.4,2395,-1.6744510691987502,-1.6704919212193379,-1.6647804819642074,-1.6687050196953526,-1.6687050196953526,0.006200676437429505,0.016370106761565917,0.02233676975945041,0.02608320758784217,0.030481468652580664,0.03753935577621714
2010-08-11,70.9,71.8,70.8,71.7,71.7,2395,-1.6744510691987502,-1.6725176494290888,-1.6658169548759676,-1.6656298364848685,-1.6656298364848685,0.007022471910112359,0.016732841747022015,0.024383274597580672,0.02825182848128494,0.0329030771003804,0.03908023766967788
2010-08-12,71.0,71.2,70.2,71.0,71.0,2395,-1.6734255742397932,-1.6785948340583405,-1.6720357923465268,-1.6728052639759978,-1.6728052639759978,-0.003648610721302146,0.0052385671810845896,0.012164987644934297,0.016318350987689672,0.020995110727638676,0.02611041526158576
2010-08-13,71.5,72.0,70.6,71.0,71.0,2395,-1.6682980994450072,-1.6704919212193379,-1.6678899006994874,-1.6728052639759978,-1.6728052639759978,-0.002248454187745877,0.0019757267852104827,0.010244735344336921,0.014720594540517381,0.0188852534297685,0.023546371936569055
2010-08-16,72.0,72.0,70.7,71.6,71.6,2395,-1.6631706246502211,-1.6704919212193379,-1.6668534277877272,-1.66665489755503,-1.66665489755503,0.0036445192038126,0.007457436330378517,0.0162755488266464,0.021325155124456242,0.025787965616045804,0.029672594794113407
2010-08-17,71.7,72.0,71.3,71.4,71.4,2395,-1.6662471095270925,-1.6704919212193379,-1.6606345903171678,-1.6687050196953526,-1.6687050196953526,0.0008410428931875844,0.0035137034434293743,0.011140483383685933,0.016876735740226478,0.020933424845573072,0.025420077552778912
2010-08-18,71.8,72.0,70.8,71.9,71.9,2395,-1.6652216145681358,-1.6704919212193379,-1.6658169548759676,-1.6635797143445459,-1.6635797143445459,0.007284953768562767,0.008556599803619011,0.015441107240373054,0.022177992607335828,0.02626320296888386,0.030922907804808098
2010-08-19,70.8,72.2,70.8,72.2,72.2,2395,-1.6754765641577076,-1.6684661930095872,-1.6658169548759676,-1.660504531134062,-1.660504531134062,0.008098296565205425,0.010638297872340498,0.01747463359639226,0.023895625044316846,0.028314248276647858,0.03310121148526184
2010-08-20,72.5,74.8,72.0,72.9,72.9,2395,-1.658043149855435,-1.6421317262828288,-1.6533792799348481,-1.653329103642933,-1.653329103642933,0.01249999999999988,0.018440905280804595,0.023301516002246083,0.03097157403478995,0.03586449926111175,0.04038818324532629
2010-08-23,73.1,73.2,72.5,72.7,72.7,2395,-1.6518901801016919,-1.6583375519608337,-1.6481969153760483,-1.6553792257832556,-1.6553792257832556,0.006646358349487732,0.012816940651992221,0.017447284941220418,0.025460187601382217,0.030796279491832987,0.03556336356298376
2010-08-24,73.0,73.7,72.3,72.7,72.7,2395,-1.652915675060649,-1.653273231436457,-1.6502698611995685,-1.6553792257832556,-1.6553792257832556,0.003035320088300205,0.010985954665554253,0.015457677623614895,0.02279122115925724,0.028754174449538636,0.033257532689027904
2010-08-25,72.7,72.7,70.6,71.9,71.9,2395,-1.6559921599375205,-1.6634018724852104,-1.6678899006994874,-1.6635797143445459,-1.6635797143445459,-0.00800220750551874,-0.00041707215348256823,0.002975913698502613,0.009477009477009638,0.0159959303640064,0.020388854723496865
2010-08-26,71.8,72.5,71.6,72.1,72.1,2395,-1.6652216145681358,-1.6654276006949613,-1.657525171581888,-1.6615295922042235,-1.6615295922042235,-0.004968258349434358,0.0008328706274292377,0.004458066313736322,0.010724048503539646,0.016867877693783114,0.02143936531922935
2010-08-27,72.2,72.4,71.3,72.4,72.4,2395,-1.6611196347323065,-1.6664404647998365,-1.6606345903171678,-1.6584544089937394,-1.6584544089937394,0.0005527915975678034,0.003047935716264877,0.007795100222717181,0.01230425055928405,0.019144144144144136,0.02394870827833294
2010-08-30,72.0,72.6,72.0,72.5,72.5,2395,-1.6631706246502211,-1.664414736590086,-1.6533792799348481,-1.6574293479235782,-1.6574293479235782,0.0024889380530972427,0.0031825100318249584,0.007504168982768093,0.01158085670433931,0.018544534981736346,0.023625753012048174
2010-08-31,72.0,72.6,72.0,72.6,72.6,2395,-1.6631706246502211,-1.664414736590086,-1.6533792799348481,-1.656404286853417,-1.656404286853417,0.004149377593360957,0.002900953170327307,0.007773459189339288,0.011564720635362942,0.017890191239975272,0.023400056385677992
2010-09-01,73.5,74.0,72.5,73.1,73.1,2395,-1.647788200265863,-1.6502346391218312,-1.6481969153760483,-1.6512789815026105,-1.6512789815026105,0.007719878687620655,0.008136808716039017,0.013401109057301122,0.016689847009735585,0.022549239033124367,0.028659880857451237
2010-09-02,74.5,74.6,73.4,74.2,74.2,2395,-1.637533250676291,-1.6441574544925792,-1.6388686591702089,-1.640003309730836,-1.640003309730836,0.016995614035087647,0.0204923669371475,0.025617397714707044,0.02948317724592418,0.035445157689087244,0.0414522316833536
2010-09-03,74.8,75.9,74.3,75.7,75.7,2395,-1.6344567657994196,-1.6309902211291998,-1.6295404029643696,-1.6246273936784166,-1.6246273936784166,0.02825319206737317,0.03712837374982886,0.04183870079823846,0.04724354983744908,0.05226577703641931,0.05918567231006022
2010-09-06,76.1,76.4,75.8,76.3,76.3,2395,-1.6211253313329759,-1.625925900604823,-1.6139933092879704,-1.6184770272574491,-1.6184770272574491,0.025813390696423796,0.040218132242672164,0.04558742919788032,0.0514710948804518,0.05661108956960053,0.06395835270056696
2010-09-07,76.3,76.4,75.5,76.2,76.2,2395,-1.6190743414150615,-1.625925900604823,-1.6171027280232502,-1.61950208832761,-1.61950208832761,0.01464713715046616,0.033921302578018994,0.039657995270147545,0.04663141267770085,0.05196311226461994,0.059019735013434674
2010-09-08,76.2,76.9,75.0,76.3,76.3,2395,-1.6200998363740184,-1.6208615800804465,-1.6222850925820498,-1.6184770272574491,-1.6184770272574491,0.007393715341959365,0.029134070677097338,0.036872621851784616,0.04470459368795784,0.04998073429845311,0.05683549563691755
2010-09-09,76.5,77.3,76.3,76.5,76.5,2395,-1.6170233514971468,-1.6168101236609453,-1.6088109447291707,-1.6164269051171263,-1.6164269051171263,0.003937007874015711,0.025744167337087714,0.03555635772944658,0.04351384531441819,0.04938271604938264,0.05638665132336011
2010-09-10,77.0,77.4,75.3,76.0,76.0,2395,-1.6118958767023608,-1.6157972595560697,-1.6191756738467702,-1.6215522104679327,-1.6215522104679327,-0.00340938893259907,0.014144649052575424,0.025917926565874754,0.033170201196302304,0.039956212370005496,0.04596751995595911
2010-09-13,76.5,78.0,76.2,78.0,78.0,2395,-1.6170233514971468,-1.6097200749268177,-1.6098474176409303,-1.6010509890647067,-1.6010509890647067,0.018276762402088847,0.033249437011524774,0.04791759964173752,0.05576610720086613,0.06307583274273544,0.06932321893707431
2010-09-14,78.2,79.1,78.2,79.0,79.0,2395,-1.5995899371948743,-1.5985785697731891,-1.5891179594057314,-1.5908003783630937,-1.5908003783630937,0.0238465526179368,0.03769867332194936,0.055397221232632625,0.06382978723404248,0.0722623378033552,0.07889106386852993
2010-09-15,79.5,80.5,78.8,80.5,80.5,2395,-1.5862585027284308,-1.5843984723049345,-1.5828991219351722,-1.5754244623106743,-1.5754244623106743,0.03205128205128205,0.04722258358267217,0.0672617995403923,0.07778819119025288,0.08742637920786721,0.09439434449630663
2010-09-16,80.9,85.0,80.9,84.0,84.0,2395,-1.57190157330303,-1.5388195875855442,-1.561133190788213,-1.5395473248550287,-1.5395473248550287,0.05660377358490566,0.07899807321772648,0.10207294673314071,0.11583421891604674,0.12679079250952405,0.13513513513513514
