date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2020-09-10,64.8,66.2,64.0,64.1,64.1,3017,-0.15636239735509933,-0.1557538818368474,-0.1531301909318079,-0.1601794180604541,-0.1601794180604541,-0.02167277167277191,-0.03536493604213707,-0.035219747140276994,-0.004890165334161263,0.04410998175658064,0.08828522920203728
2020-09-11,64.1,64.2,62.1,62.5,62.5,3017,-0.16095555570106665,-0.1685837167235642,-0.16589722389682027,-0.17071318046620862,-0.17071318046620862,-0.0295031055900622,-0.056461352657004756,-0.05807294283130702,-0.03415237212177419,0.007901951298177745,0.052011445884531285
2020-09-14,63.0,65.3,62.7,64.6,64.6,3017,-0.16817337595901527,-0.16152730753587,-0.16186552927629003,-0.15688761730865583,-0.15688761730865583,0.00811485642946311,-0.016443361753958562,-0.026326366559485576,-0.007909083928434318,0.030204446145504275,0.07603897726326306
2020-09-15,64.6,66.6,64.2,65.3,65.3,3017,-0.15767472831109,-0.15318791485950412,-0.1517862927249645,-0.1522790962561382,-0.1522790962561382,0.018085438104147124,-0.002901206291036765,-0.012600806451613045,-0.0033577533577535566,0.028735270023315985,0.075752999643063
2020-09-16,66.3,67.2,65.6,66.4,66.4,3017,-0.14651991518516935,-0.149338964393489,-0.1423790052770607,-0.1450371346021819,-0.1450371346021819,0.02818209972127605,0.016067329762815784,0.005349752700111116,0.010731410305198457,0.03575216821613529,0.08252044670271445
2020-09-17,67.5,69.3,67.0,67.6,67.6,3017,-0.13864592944922535,-0.1358676377624364,-0.13297171782915682,-0.13713681279786605,-0.13713681279786605,0.035539215686274404,0.033639143730886674,0.02331214047835289,0.02191987906273603,0.04663404966866912,0.08961960025789806
2020-09-18,68.1,69.6,67.3,67.3,67.3,3017,-0.1347089365812534,-0.1339431625294289,-0.13095587051889174,-0.13911189324894502,-0.13911189324894502,0.016002415458937234,0.030312308634415027,0.016002415458937234,0.014700339238597728,0.03512981419958174,0.07310850673682522
2020-09-21,68.8,69.9,68.1,68.4,68.4,3017,-0.13011577823528608,-0.13201868729642133,-0.12558027769151814,-0.13186993159498872,-0.13186993159498872,0.020895522388059785,0.04363747329874907,0.03448275862068989,0.028416779431664638,0.04440236975508461,0.07849578219851269
2020-09-22,69.2,70.4,68.1,68.7,68.7,3017,-0.1274911163233047,-0.12881122857474211,-0.12558027769151814,-0.12989485114390975,-0.12989485114390975,0.015070921985815756,0.04233045061447438,0.03745092117185146,0.03277209861695741,0.04166666666666674,0.07048252220433167
2020-09-23,69.0,74.0,68.1,71.0,71.0,3017,-0.1288034472792954,-0.10571752577865191,-0.12558027769151814,-0.11475256768563763,-0.11475256768563763,0.034985422740524866,0.06622616008409665,0.06874059207225282,0.06470720551848239,0.07127768724726882,0.09472169399187949
2020-09-24,70.2,71.9,65.0,65.3,65.3,3017,-0.12092946154335141,-0.11918885240970452,-0.1464106998975909,-0.1522790962561382,-0.1522790962561382,-0.04167889638978579,-0.021136261430070614,-0.015280989242987868,-0.019224992490237326,-0.018753381018212487,0.0018410555385085965
2020-09-25,66.4,68.1,63.5,65.2,65.2,3017,-0.14586374970717397,-0.1435655386944665,-0.15648993644891643,-0.1529374564064978,-0.1529374564064978,-0.0372120496160661,-0.026575097043893714,-0.013914095583786867,-0.021167992793874744,-0.021079815026124504,-0.0040733197556008
2020-09-28,67.0,67.1,63.7,65.0,65.0,3017,-0.14192675683920203,-0.1499804561378249,-0.15514603824207301,-0.15425417670721714,-0.15425417670721714,-0.030429594272076463,-0.03014025663980916,-0.015748031496062874,-0.02034664657121318,-0.024258436411672867,-0.011406844106463879
2020-09-29,65.3,67.2,65.0,66.4,66.4,3017,-0.15308156996512268,-0.149338964393489,-0.1464106998975909,-0.1450371346021819,-0.1450371346021819,-0.0027035145689395107,-0.01087442276180551,0.004032258064516114,0.0013572613482129906,-0.001984007695545076,0.005197557652520568
2020-09-30,66.5,67.2,64.0,67.1,67.1,3017,-0.14520758422917868,-0.149338964393489,-0.1531301909318079,-0.14042861354966435,-0.14042861354966435,0.019756838905775034,-0.0014880952380953649,0.011659463262639355,0.012448132780082815,0.008901184819871276,0.013646205750541141
2020-10-05,67.1,68.0,66.0,68.0,68.0,3017,-0.14127059136120673,-0.1442070304388023,-0.13969120886337386,-0.13450337219642738,-0.13450337219642738,0.025022610792885085,0.01130279595478868,0.02122547056467773,0.02533172496984329,0.022064570432273247,0.02235140823894955
2020-10-06,68.8,70.0,67.6,68.4,68.4,3017,-0.13011577823528608,-0.13137719555208552,-0.12894002320862663,-0.13186993159498872,-0.13186993159498872,0.02120035831591544,0.015590200445434469,0.021200358315915224,0.031129871108766072,0.025733309339571835,0.026000000000000013
2020-10-07,67.6,69.4,67.6,69.2,69.2,3017,-0.13798976397123006,-0.1352261460181005,-0.12894002320862663,-0.12660305039211148,-0.12660305039211148,0.02034797994691846,0.02624944386771482,0.028435549390666916,0.04083627885989326,0.038353040033611605,0.03566974307807443
2020-10-08,69.9,69.9,68.0,68.0,68.0,3017,-0.12289795797733738,-0.13201868729642133,-0.1262522267949398,-0.13450337219642738,-0.13450337219642738,-0.0020545934840035304,0.009501187648456278,0.00790513833992092,0.020484730246867183,0.0198572199892017,0.01796407185628747
2020-10-12,68.2,70.0,68.0,69.8,69.8,3017,-0.13405277110325803,-0.13137719555208552,-0.1262522267949398,-0.12265288948995355,-0.12265288948995355,0.01630751310425146,0.03807257584770973,0.031120740594839293,0.043114398864230824,0.04559889747738027,0.043816360101689954
2020-10-13,69.8,70.0,68.6,69.9,69.9,3017,-0.12355412345533276,-0.13137719555208552,-0.12222053217440962,-0.12199452933959384,-0.12199452933959384,0.012163336229366026,0.03249630723781392,0.030264321509285767,0.040101182947697454,0.045343063946880584,0.04401075375883709
2020-10-14,69.6,74.5,69.3,74.5,74.5,3017,-0.12486645441132345,-0.10251006705697271,-0.11751688845045767,-0.09170996242304957,-0.09170996242304957,0.060045532157085926,0.0855311088445287,0.09035027807590983,0.09873903104490832,0.10988618079971404,0.1072578647510528
2020-10-15,74.0,74.8,70.0,70.0,70.0,3017,-0.09599517337952884,-0.10058559182396522,-0.11281324472650574,-0.12133616918923422,-0.12133616918923422,-0.006246450880181884,0.012584984811225294,0.02289332683877247,0.028277634961439545,0.0404899221118971,0.04047961155427829
2020-10-16,70.1,70.8,67.8,68.1,68.1,3017,-0.12158562702134679,-0.12624526159739882,-0.12759612500178322,-0.13384501204606777,-0.13384501204606777,-0.0334941810956573,-0.017316017316017358,-0.004288917048445522,-0.0016858462215056673,0.010385756676557695,0.011786846275752823
2020-10-19,68.9,70.5,68.3,70.4,70.4,3017,-0.12945961275729068,-0.1281697368304063,-0.1242363794846747,-0.11870272858779554,-0.11870272858779554,-0.0025502975347122783,0.011058451816745803,0.029942455866575853,0.029014105093912355,0.0406811731315044,0.044613710554951155
2020-10-20,70.4,71.0,69.0,69.2,69.2,3017,-0.11961713058736072,-0.1249622781087271,-0.11953273576072276,-0.12660305039211148,-0.12660305039211148,-0.01760363429869405,-0.007885304659498167,0.00855033035367285,0.010292722096503578,0.019866768849849656,0.025742378576016568
2020-10-21,69.8,69.9,68.2,68.6,68.6,3017,-0.12355412345533276,-0.13201868729642133,-0.12490832858809636,-0.13055321129426947,-0.13055321129426947,-0.009529309846953663,-0.016769385122545732,-0.0034863451481698007,0.0005834305717618443,0.0074013157894737575,0.016597510373443838
2020-10-22,68.7,68.8,67.0,68.0,68.0,3017,-0.13077194371328138,-0.13907509648411562,-0.13297171782915682,-0.13450337219642738,-0.13450337219642738,-0.012489108335753491,-0.023689877961234826,-0.015063731170336126,-0.007878611030055533,-0.0034001641458553072,0.006810778797749388
2020-10-23,68.6,70.1,68.2,69.6,69.6,3017,-0.13142810919127676,-0.1307357038077497,-0.12490832858809636,-0.12396960979067288,-0.12396960979067288,0.006362058993637908,-0.0030081650193381146,0.005005775895263727,0.014799154334037855,0.017484357639903858,0.028166239905455973
2020-10-26,70.6,72.4,70.3,70.7,70.7,3017,-0.11830479963137014,-0.11598139368802532,-0.11079739741624064,-0.11672764813671659,-0.11672764813671659,0.02138110372724652,0.01144492131616591,0.01736377590176511,0.031063147148898865,0.030972935137657417,0.04108378736563108
2020-10-27,70.0,71.3,69.4,70.1,70.1,3017,-0.12224179249934208,-0.12303780287571961,-0.11684493934703591,-0.1206778090388746,-0.1206778090388746,0.010086455331411939,0.002574370709382045,0.006701771182383738,0.018747275105362476,0.020735045721940595,0.02921744237263243
2020-10-28,69.6,70.5,67.9,68.1,68.1,3017,-0.12486645441132345,-0.1281697368304063,-0.12692417589836147,-0.13384501204606777,-0.13384501204606777,-0.017316017316017358,-0.017032332563510492,-0.02173913043478264,-0.012399390907113393,-0.008849042324038018,-0.002879593928449498
2020-10-29,66.8,68.5,65.3,68.0,68.0,3017,-0.1432390877951927,-0.1409995717171231,-0.1443948525873258,-0.13450337219642738,-0.13450337219642738,-0.018759018759018718,-0.015634047481181215,-0.02205177372962605,-0.01599015990159887,-0.010073953298782874,-0.005993275836866112
2020-10-30,67.5,68.8,66.2,67.3,67.3,3017,-0.13864592944922535,-0.13907509648411562,-0.13834731065653041,-0.13911189324894502,-0.13911189324894502,-0.022370714700755464,-0.024637681159420333,-0.031468866928907234,-0.026753434562545312,-0.019465003788099518,-0.017183468821496517
2020-11-02,67.7,67.7,65.8,66.1,66.1,3017,-0.13733359849323468,-0.1461315056718098,-0.14103510707021727,-0.14701221505326095,-0.14701221505326095,-0.026796230859835006,-0.036021583782995664,-0.04534950895436165,-0.043415340086830685,-0.03419053185271776,-0.03456669912366126
2020-11-03,66.7,67.6,66.2,67.3,67.3,3017,-0.143895253273188,-0.14677299741614572,-0.13834731065653041,-0.13911189324894502,-0.13911189324894502,-0.0008907363420427891,-0.015794091839719193,-0.025579150579150566,-0.02555563599507711,-0.017805020431990642,-0.016896333446949404
2020-11-04,67.3,68.4,66.2,68.4,68.4,3017,-0.13995826040521606,-0.1416410634614589,-0.13834731065653041,-0.13186993159498872,-0.13186993159498872,0.014535746069415663,0.0005851375073143104,-0.0037867754150887113,-0.009628610729023268,-0.0036126325603075176,-0.0013626630328985843
2020-11-05,68.4,69.7,68.0,69.0,69.0,3017,-0.13274044014726735,-0.133301670785093,-0.1262522267949398,-0.1279197706928308,-0.1279197706928308,0.020408163265306055,0.007887817703768715,0.005928661677519884,-0.0007964665846063662,0.0027903732124170597,0.007103240245207715
2020-11-06,69.8,71.5,67.7,68.0,68.0,3017,-0.12355412345533276,-0.12175481938704791,-0.12826807410520488,-0.13450337219642738,-0.13450337219642738,0.0035419126328218586,-0.0043923865300146,-0.008553654743390246,-0.015277677213814969,-0.012661168544546608,-0.0071543290991384866
2020-11-09,68.9,74.2,68.8,71.7,71.7,3017,-0.12945961275729068,-0.10443454228998021,-0.12087663396756619,-0.11014404663312,-0.11014404663312,0.04094076655052254,0.048245614035087675,0.0440733909329192,0.03687635574837306,0.038287766450417135,0.04651162790697675
2020-11-10,71.5,74.3,70.8,71.8,71.8,3017,-0.11239931032941211,-0.10379305054564442,-0.10743765189913212,-0.10948568648276037,-0.10948568648276037,0.02894812267125245,0.04710514802391723,0.04289725961072937,0.036897970972633296,0.03745231765113858,0.04466753964789747
2020-11-11,72.1,73.5,69.4,70.0,70.0,3017,-0.10846231746144017,-0.10892498450033111,-0.11684493934703591,-0.12133616918923422,-0.12133616918923422,-0.001426533523537722,0.018033740546829477,0.015375689004931858,0.014198782961460295,0.010509296685529426,0.016112643344462177
2020-11-12,71.2,77.0,70.7,77.0,77.0,3017,-0.11436780676339808,-0.08647277344857672,-0.10810960100255379,-0.0752509586640581,-0.0752509586640581,0.0739191073919107,0.10536893482629922,0.10727638769053795,0.10998990918264372,0.10657622441940671,0.11127146774426337
2020-11-13,77.8,78.4,74.8,74.9,74.9,3017,-0.07106088521570628,-0.07749188902787492,-0.080559687762264,-0.08907652182161091,-0.08907652182161091,0.024904214559386875,0.06361829025844958,0.07163296451735969,0.07445129823554744,0.0721442885771544,0.07656190111153723
2020-11-16,75.8,77.8,75.0,77.3,77.3,3017,-0.0841841947756129,-0.08134083949389002,-0.07921578955542058,-0.07327587821297915,-0.07327587821297915,0.041778975741239816,0.08051439753983794,0.09905213270142184,0.10341874241667247,0.10176738882554164,0.1056546200057212
2020-11-17,76.6,77.0,73.4,73.9,73.9,3017,-0.07893487095165026,-0.08647277344857672,-0.08996697521016779,-0.09566012332520749,-0.09566012332520749,-0.00964888769766817,0.023545706371191175,0.04693993199848905,0.05135865699246001,0.05091012514220724,0.054057909000142935
2020-11-18,73.5,76.4,73.5,75.6,75.6,3017,-0.09927600076950549,-0.09032172391459173,-0.08929502610674613,-0.08446800076909337,-0.08446800076909337,-0.0018484288354900286,0.03675260559517269,0.0634905748851168,0.07021517553793875,0.07441305212892964,0.0746268656716418
2020-11-19,75.6,77.7,75.5,77.0,77.0,3017,-0.08549652573160357,-0.08198233123822582,-0.07585604403831207,-0.0752509586640581,-0.0752509586640581,0.01663585951940838,0.04449267498643518,0.07411885055333395,0.08313405542270356,0.08997225525168463,0.09049709672850872
2020-11-20,77.0,79.9,76.3,76.5,76.5,3017,-0.0763102090396689,-0.06786951286283732,-0.07048045121093846,-0.07854275941585641,-0.07854275941585641,0.005784906652642621,0.025881721872066412,0.058091286307053985,0.07090361867431928,0.07776838546069309,0.07908595072409236
2020-11-23,76.1,77.5,75.7,77.2,77.2,3017,-0.08221569834162692,-0.08326531472689752,-0.07451214583146865,-0.07393423836333878,-0.07393423836333878,0.01525512887953723,0.027689030883919233,0.05695509309967136,0.07580824972129338,0.08347835850221759,0.0851841439415238
2020-11-24,77.0,77.8,75.6,76.5,76.5,3017,-0.0763102090396689,-0.08134083949389002,-0.07518409493489041,-0.07854275941585641,-0.07854275941585641,-0.0007836990595611582,0.012038629448339682,0.03864952932657471,0.06132075471698116,0.06927205635692725,0.0720291479820628
2020-11-25,77.0,77.3,74.1,74.9,74.9,3017,-0.0763102090396689,-0.08454829821556922,-0.08526333148621595,-0.08907652182161091,-0.08907652182161091,-0.019890081130594033,-0.01550998948475298,0.010978133717268248,0.03424468378900861,0.043233606329043384,0.04941154492807756
2020-11-26,75.3,75.6,74.0,74.8,74.8,3017,-0.08746502216558955,-0.09545365786927851,-0.0859352805896376,-0.08973488197197062,-0.08973488197197062,-0.015530402737562421,-0.013973108357500688,0.0043863575328976995,0.028037383177569982,0.037908641838263854,0.04566635601118359
2020-11-27,74.5,75.6,73.6,75.0,75.0,3017,-0.09271434598955218,-0.09545365786927851,-0.08862307700332446,-0.08841816167125129,-0.08841816167125129,-0.008985200845665866,-0.011466982997232167,0.0008006405124099584,0.025360585139107307,0.03757401361297118,0.04510195550188136
2020-11-30,75.5,75.5,73.9,73.9,73.9,3017,-0.08615269120959887,-0.09609514961361432,-0.08660722969305927,-0.09566012332520749,-0.09566012332520749,-0.014929352172753992,-0.02158082880974441,-0.01580395986859611,0.004963622764670009,0.020549080262939837,0.028102392877017192
2020-12-01,74.1,74.5,71.8,72.5,72.5,3017,-0.09533900790153355,-0.10251006705697271,-0.1007181608649151,-0.10487716543024275,-0.10487716543024275,-0.02317434653732146,-0.03833399655126676,-0.03504880212954756,-0.017548614404769992,-0.00011033265294857901,0.0070843172662870555
2020-12-02,72.9,74.2,72.0,72.2,72.2,3017,-0.10321299363747745,-0.10443454228998021,-0.09937426265807167,-0.10685224588132171,-0.10685224588132171,-0.02008686210640613,-0.03797468354430372,-0.040913921360255026,-0.024126512130837285,-0.006494936151475236,0.0012480931909583056
2020-12-03,72.0,72.4,70.8,71.9,71.9,3017,-0.10911848293943546,-0.11598139368802532,-0.10743765189913212,-0.10882732633240066,-0.10882732633240066,-0.016415868673050463,-0.035417225650657184,-0.04056578596210291,-0.03008228787265601,-0.012742351842697825,-0.004706533776301069
2020-12-04,71.8,72.7,70.8,71.0,71.0,3017,-0.11043081389542614,-0.11405691845501782,-0.10743765189913212,-0.11475256768563763,-0.11475256768563763,-0.01798063623789761,-0.04041086633328821,-0.049276914836636224,-0.04415724286483577,-0.027077395308046467,-0.017799501982846008
2020-12-07,71.4,72.2,70.2,70.7,70.7,3017,-0.11305547580740741,-0.11726437717669702,-0.11146934651966231,-0.11672764813671659,-0.11672764813671659,-0.013396595032095922,-0.0359967275702209,-0.04768318965517231,-0.047554896941937055,-0.03362493165664289,-0.021949644932214227
2020-12-08,70.9,72.7,70.3,72.7,72.7,3017,-0.11633630319738407,-0.11405691845501782,-0.11079739741624064,-0.10356044512952342,-0.10356044512952342,0.01394700139470014,-0.00356359649122814,-0.01968716289104649,-0.02120498148771461,-0.009212821631051051,0.004513633014001689
2020-12-09,72.7,73.0,71.0,71.4,71.4,3017,-0.10452532459346812,-0.11213244322201031,-0.1060937536922887,-0.11211912708419895,-0.11211912708419895,-0.001956947162426622,-0.0166643712987191,-0.033567948023822465,-0.039612616853856926,-0.028518558833133634,-0.014945964589560753
2020-12-10,70.8,71.0,68.0,69.0,69.0,3017,-0.11699246867537945,-0.1249622781087271,-0.1262522267949398,-0.1279197706928308,-0.1279197706928308,-0.027621195039458958,-0.042065805914202434,-0.05926195237229591,-0.06687402799377926,-0.06117339719168384,-0.04849459894277176
2020-12-11,69.5,70.3,68.3,69.0,69.0,3017,-0.12552261988931873,-0.129452720319078,-0.1242363794846747,-0.1279197706928308,-0.1279197706928308,-0.022108843537415195,-0.034019319613607824,-0.052804978493639576,-0.0631364562118127,-0.061684073107049625,-0.049237552820135824
2020-12-14,69.0,70.1,68.3,69.4,69.4,3017,-0.1288034472792954,-0.1307357038077497,-0.1242363794846747,-0.12528633009139212,-0.12528633009139212,-0.012802275960170577,-0.022259791490560697,-0.04046455894552487,-0.05262439423930094,-0.0550623604378846,-0.04517312542994723
2020-12-15,69.4,69.4,67.0,67.1,67.1,3017,-0.12617878536731403,-0.1352261460181005,-0.13297171782915682,-0.14042861354966435,-0.14042861354966435,-0.03006649320612892,-0.04741624077228872,-0.06415620641562075,-0.0797503942947269,-0.08403407229441966,-0.07673255973948559
2020-12-16,67.5,68.3,66.8,67.1,67.1,3017,-0.13864592944922535,-0.1422825552057948,-0.13431561603600026,-0.14042861354966435,-0.14042861354966435,-0.017857142857143047,-0.04046904046904045,-0.057319471761730995,-0.07435508345978757,-0.08258135083401703,-0.07618173474070691
2020-12-17,67.3,68.5,67.0,68.1,68.1,3017,-0.13995826040521606,-0.1409995717171231,-0.13297171782915682,-0.13384501204606777,-0.13384501204606777,-0.0005870267097155922,-0.02084831056793678,-0.03722902921771923,-0.05475744326462619,-0.06435480325346227,-0.06202653688994992
2020-12-18,67.5,68.3,67.1,67.4,67.4,3017,-0.13864592944922535,-0.1422825552057948,-0.13229976872573515,-0.1384535330985853,-0.1384535330985853,-0.006192863462105598,-0.025870790576672815,-0.04025061704955384,-0.05852772733622011,-0.07013961701892835,-0.07141216991963246
2020-12-21,67.1,67.6,66.1,66.7,66.7,3017,-0.14127059136120673,-0.14677299741614572,-0.1390192597599522,-0.14306205415110293,-0.14306205415110293,-0.008620689655172388,-0.030382323012065553,-0.04368189638692411,-0.06142264124393154,-0.07438245906189285,-0.07894131185270428
2020-12-22,66.8,68.3,66.0,66.1,66.1,3017,-0.1432390877951927,-0.1422825552057948,-0.13969120886337386,-0.14701221505326095,-0.14701221505326095,-0.014609421586165832,-0.02979597827682394,-0.046451240623196756,-0.0630094266071303,-0.07871996431956306,-0.08482554919697266
2020-12-23,66.8,67.7,66.3,67.6,67.6,3017,-0.1432390877951927,-0.1461315056718098,-0.13767536155310875,-0.13713681279786605,-0.13713681279786605,0.006251860672819317,-0.0022140221402214863,-0.020479134466769817,-0.0367626104303222,-0.05359242873942996,-0.06301977453335816
2020-12-24,68.2,68.9,67.9,68.6,68.6,3017,-0.13405277110325803,-0.13843360473977973,-0.12692417589836147,-0.13055321129426947,-0.13055321129426947,0.019619500594530218,0.013144291832816433,-0.0028103498401009144,-0.018176613711178048,-0.03505317053958277,-0.04545454545454545
2020-12-25,68.4,68.6,67.4,67.6,67.6,3017,-0.13274044014726735,-0.1403580799727873,-0.13028392141546996,-0.13713681279786605,-0.13713681279786605,0.004159239453357118,0.00044398401657542015,-0.014098201263976694,-0.02733812949640296,-0.044333861117394395,-0.056173500255968636
2020-12-28,68.0,68.2,66.7,66.8,66.8,3017,-0.1353651020592487,-0.1429240469501306,-0.13498756513942192,-0.14240369400074332,-0.14240369400074332,-0.008019008019008112,-0.0075768830782943246,-0.02205738824907272,-0.033914238195097444,-0.05005688282138789,-0.06276307174258718
2020-12-29,66.9,67.6,66.7,67.0,67.0,3017,-0.14258292231719732,-0.14677299741614572,-0.13498756513942192,-0.141086973700024,-0.141086973700024,-0.007701421800947809,-0.004457652303120104,-0.013642163117086992,-0.027152606359808398,-0.042036030883614496,-0.056913620794820104
2020-12-30,67.1,67.6,66.1,66.5,66.5,3017,-0.14127059136120673,-0.14677299741614572,-0.1390192597599522,-0.14437877445182226,-0.14437877445182226,-0.011887072808320909,-0.011005353955978509,-0.016272189349112343,-0.030400233287161828,-0.044595138210447666,-0.059937800395815595
2020-12-31,66.5,67.0,65.6,66.1,66.1,3017,-0.14520758422917868,-0.1506219478821607,-0.1423790052770607,-0.14701221505326095,-0.14701221505326095,-0.010479041916167707,-0.014021479713603787,-0.019384828404707823,-0.032139980964931654,-0.04557005891186332,-0.06076824705157985
2021-01-04,66.3,67.5,62.8,67.5,67.5,3017,-0.14651991518516935,-0.1474144891604815,-0.16119358017286836,-0.13779517294822569,-0.13779517294822569,0.010781671159029633,0.006711409395973197,0.0028724247226623615,-0.009101585437463366,-0.021114913858112462,-0.03676925272320793
2021-01-05,65.6,66.7,65.0,65.7,65.7,3017,-0.15111307353113668,-0.1525464231151682,-0.1464106998975909,-0.1496456556546995,-0.1496456556546995,-0.012920673076923067,-0.018670649738610903,-0.02028034595884261,-0.03197288934728159,-0.04266480153873031,-0.057298641668261034
2021-01-06,66.0,67.0,64.0,64.3,64.3,3017,-0.14848841161915532,-0.1506219478821607,-0.1531301909318079,-0.15886269775973477,-0.15886269775973477,-0.026052711299606374,-0.03699266137486894,-0.03848070979962124,-0.04670126019273544,-0.05856515373352855,-0.07197151929183102
2021-01-07,64.7,65.9,64.7,65.4,65.4,3017,-0.15701856283309462,-0.15767835706985492,-0.14842654720785597,-0.15162073610577848,-0.15162073610577848,-0.006079027355622971,-0.017280240420735952,-0.02037147992810065,-0.026061057334326135,-0.038631151878638206,-0.05176163549369281
2021-01-08,65.6,68.8,65.6,67.9,67.9,3017,-0.15111307353113668,-0.13907509648411562,-0.1423790052770607,-0.13516173234678702,-0.13516173234678702,0.02629987908101586,0.021359807460890518,0.017279264882141685,0.011997913406364212,0.0004715035068074894,-0.012219959266802288
2021-01-11,67.6,67.6,66.2,67.0,67.0,3017,-0.13798976397123006,-0.14677299741614572,-0.13834731065653041,-0.141086973700024,-0.141086973700024,0.014229488343929944,0.00873230954531765,0.004196642685851336,7.463243525650667e-05,-0.01045666686359069,-0.02151689222081583
2021-01-12,66.8,69.8,66.6,68.1,68.1,3017,-0.1432390877951927,-0.13266017904075722,-0.13565951424284367,-0.13384501204606777,-0.13384501204606777,0.023444544634806167,0.023290758827948867,0.01925763320694465,0.01748095024652625,0.0073368439737292925,-0.0026362038664324372
2021-01-13,68.0,72.0,67.7,71.0,71.0,3017,-0.1353651020592487,-0.11854736066536871,-0.12826807410520488,-0.11475256768563763,-0.11475256768563763,0.045963464938126176,0.06049290515309928,0.05749180816204944,0.05772811918063315,0.05129116323146172,0.04059797742928325
2021-01-14,73.1,76.0,72.0,75.5,75.5,3017,-0.10190066268148686,-0.09288769089193512,-0.09937426265807167,-0.08512636091945298,-0.08512636091945298,0.08011444921316158,0.11274871039056752,0.11576354679802948,0.11777333629432228,0.11521418020679464,0.10477026631548159
2021-01-15,76.4,76.5,72.7,74.7,74.7,3017,-0.08024720190764086,-0.08968023217025592,-0.09467061893411974,-0.09039324212233024,-0.09039324212233024,0.04827392646646081,0.08717799446950945,0.09734599941239837,0.10055248618784535,0.09969379342833597,0.09157330735509009
2021-01-18,75.4,76.0,73.1,73.5,73.5,3017,-0.08680885668759417,-0.09288769089193512,-0.09198282252043298,-0.09829356392664616,-0.09829356392664616,0.01295479603087117,0.06045303707978643,0.07351509250243425,0.078028747433265,0.07916837963234856,0.07273169545122843
2021-01-19,74.4,75.1,72.4,72.9,72.9,3017,-0.09337051146754748,-0.0986611165909577,-0.09668646624438482,-0.10224372482880408,-0.10224372482880408,-0.008433079434167634,0.040982436098814856,0.05846481463556315,0.0643889618922472,0.06816316961669207,0.06283714827234316
2021-01-20,72.5,73.2,67.9,68.2,68.2,3017,-0.1058376555494588,-0.11084945973333861,-0.12692417589836147,-0.13318665189570805,-0.13318665189570805,-0.0652412280701755,-0.03152513490485656,-0.01092526346321179,-0.005758437203877776,-0.0013471563287061259,-0.003506721215663487
2021-01-21,69.9,71.9,68.5,69.3,69.3,3017,-0.12289795797733738,-0.11918885240970452,-0.12289248127783128,-0.12594469024175184,-0.12594469024175184,-0.033742331288343586,-0.02132467165654576,0.002314145212612042,0.009027373325567918,0.013454226381983061,0.013602457218078207
2021-01-22,68.7,70.4,68.2,70.2,70.2,3017,-0.13077194371328138,-0.12881122857474211,-0.12490832858809636,-0.12001944888851487,-0.12001944888851487,-0.008754589099124604,-0.011824324324324174,0.011333077218593857,0.020942408376963317,0.025356391680299198,0.026165765239000025
2021-01-25,69.5,70.5,68.7,69.6,69.6,3017,-0.12552261988931873,-0.1281697368304063,-0.12154858307098786,-0.12396960979067288,-0.12396960979067288,-0.006282124500285721,-0.023842917251051934,0.0006709479536087442,0.010746442056346136,0.0152876648383709,0.017097764138535546
2021-01-26,70.4,70.7,68.2,68.3,68.3,3017,-0.11961713058736072,-0.1268867533417346,-0.12490832858809636,-0.13252829174534844,-0.13252829174534844,-0.01186342592592583,-0.04234436343241741,-0.020460847117315172,-0.009211576122434251,-0.004605339862422795,-0.001364655424505318
2021-01-27,68.9,69.2,67.6,68.8,68.8,3017,-0.12945961275729068,-0.13650912950677221,-0.12894002320862663,-0.12923649099355014,-0.12923649099355014,-0.006354708261120707,-0.032348804500703196,-0.017517136329017618,-0.0032596885186527854,0.001105872766428142,0.005113221329437463
2021-01-28,67.4,67.8,66.0,66.1,66.1,3017,-0.13930209492722065,-0.14549001392747402,-0.13969120886337386,-0.14701221505326095,-0.14701221505326095,-0.03644314868804665,-0.05786773090079821,-0.05670250214061454,-0.0420983986667633,-0.037341255971105776,-0.033861144945188944
2021-01-29,67.1,67.8,65.7,65.9,65.9,3017,-0.14127059136120673,-0.14549001392747402,-0.14170705617363893,-0.14832893535398017,-0.14832893535398017,-0.02716268083849999,-0.048787528868360214,-0.05776379754074929,-0.04485832306688889,-0.03874205029464951,-0.03575086572696671
2021-02-01,65.7,66.2,63.8,65.2,65.2,3017,-0.1504569080531413,-0.1557538818368474,-0.15447408913865135,-0.1529374564064978,-0.1529374564064978,-0.024827998803469885,-0.047479912344777206,-0.06617015181896292,-0.05342624854819966,-0.04761904761904749,-0.04496850739709966
2021-02-02,65.5,66.6,64.8,65.9,65.9,3017,-0.15176923900913197,-0.15318791485950412,-0.1477545981044343,-0.14832893535398017,-0.14832893535398017,-0.0072310937029226256,-0.027306273062730542,-0.05415749689024964,-0.04340252576571338,-0.03688764176312406,-0.03433790846480711
2021-02-03,65.9,66.4,65.1,65.4,65.4,3017,-0.14914457709715062,-0.1544708983481757,-0.14573875079416923,-0.15162073610577848,-0.15162073610577848,-0.004566210045662057,-0.030680302356602834,-0.056277056277056155,-0.051417796794546396,-0.0433001755412521,-0.04133685136323649
