date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2021-10-25,18.5,18.6,18.4,18.6,18.6,2887,1.8112280114084527,1.8007946173458844,1.824305016970431,1.8501415276896653,1.8501415276896653,0.0032362459546926795,0.014176663031624948,0.02253985706432126,0.025499655410062144,0.025697584647623308,0.023853211009174324
2021-10-26,18.6,18.7,18.5,18.55,18.55,2887,1.8541166391047748,1.8434341805870664,1.8673863546328835,1.8287573720305863,1.8287573720305863,0.0010793308148947423,0.008426202772492392,0.016995614035087647,0.021194605009633997,0.022601984564498353,0.019978005865102635
2021-10-27,18.55,18.55,18.3,18.4,18.4,2887,1.8326723252566137,1.7794748357252925,1.7812236793079799,1.7646049050533497,1.7646049050533497,-0.005942733657482603,-0.0021691973969630777,0.006748130585445812,0.011962051423071501,0.013885827639409041,0.011452130096197827
2021-10-28,18.4,18.45,18.3,18.45,18.45,2887,1.7683393837121306,1.736835272484109,1.7812236793079799,1.7859890607124287,1.7859890607124287,-0.002702702702702741,-0.0024330900243309922,0.007279344858962668,0.013457841252403045,0.01541001651073184,0.01438651150004582
2021-10-29,18.4,18.45,18.25,18.25,18.25,2887,1.7683393837121306,1.736835272484109,1.7596830104767536,1.7004524380761146,1.7004524380761146,-0.010840108401083973,-0.013513513513513514,-0.004545454545454481,0.002059025394646612,0.003960831774672636,0.003942422297606973
2021-11-01,18.3,18.4,18.15,18.25,18.25,2887,1.72545075601581,1.7155154908635173,1.716601672814301,1.7004524380761146,1.7004524380761146,-0.0070729053318826195,-0.01137594799566635,-0.005630221576462147,0.0006854009595613044,0.003519190586165185,0.0041265474552956965
2021-11-02,18.3,18.3,18.15,18.15,18.15,2887,1.72545075601581,1.6728759276223353,1.716601672814301,1.6576841267579567,1.6576841267579567,-0.008196721311475526,-0.014390442573988627,-0.0116173534216737,-0.0057518488085456275,-0.0023087071240106417,-0.0009174311926606938
2021-11-03,18.15,18.2,18.05,18.15,18.15,2887,1.6611178144713268,1.6302363643811517,1.67352033515185,1.6576841267579567,1.6576841267579567,-0.005479452054794599,-0.012513601741022874,-0.012334482133139847,-0.006568144499179036,-0.002528028138052285,-0.0008257638315442097
2021-11-04,18.2,18.25,18.15,18.2,18.2,2887,1.6825621283194878,1.6515561460017434,1.716601672814301,1.6790682824170358,1.6790682824170358,0.0,-0.008174386920981042,-0.010690342453342931,-0.004784688995215427,-0.0002197319270490736,0.0013755158184318337
2021-11-05,18.2,18.25,18.05,18.25,18.25,2887,1.6825621283194878,1.6515561460017434,1.67352033515185,1.7004524380761146,1.7004524380761146,0.0027472527472527865,-0.004092769440654805,-0.008152173913043402,-0.0027322404371585085,0.002196595277320107,0.0037583646530386784
2021-11-08,18.25,18.25,18.15,18.2,18.2,2887,1.7040064421676488,1.6515561460017434,1.716601672814301,1.6790682824170358,1.6790682824170358,0.0005497526113247944,-0.00464861908668312,-0.00925421883505725,-0.00614334470989765,-0.0015360983102917871,0.0007331378299121382
2021-11-09,18.2,18.3,18.15,18.3,18.3,2887,1.6825621283194878,1.6728759276223353,1.716601672814301,1.7218365937351934,1.7218365937351934,0.004390779363337094,0.002190580503833664,-0.002724795640327014,-0.0015004774246351034,0.0028496273564225997,0.005678695731819122
2021-11-10,18.25,18.3,18.15,18.3,18.3,2887,1.7040064421676488,1.6728759276223353,1.716601672814301,1.7218365937351934,1.7218365937351934,0.0027397260273972993,0.0027397260273974945,-0.001999636429739779,-0.0024529844644316247,0.0018613818022556923,0.005218346608074838
2021-11-11,18.3,18.45,18.25,18.45,18.45,2887,1.72545075601581,1.736835272484109,1.7596830104767536,1.7859890607124287,1.7859890607124287,0.008196721311475332,0.010958904109589003,0.00636363636363639,0.00421826098788954,0.008747949699289237,0.01262349066959368
2021-11-12,18.5,18.55,18.35,18.45,18.45,2887,1.8112280114084527,1.7794748357252925,1.8027643481392062,1.7859890607124287,1.7859890607124287,0.00599781897491818,0.009852216748768457,0.00654664484451724,0.003535490889312009,0.007756172165173665,0.01197550050278821
2021-11-15,18.5,18.7,18.5,18.55,18.55,2887,1.8112280114084527,1.8434341805870664,1.8673863546328835,1.8287573720305863,1.8287573720305863,0.007604562737642617,0.01366120218579235,0.01218624954528916,0.009249183895538526,0.011891773947196158,0.015974440894568755
2021-11-16,18.65,18.75,18.6,18.7,18.7,2887,1.8755609529529345,1.864753962207658,1.910467692295336,1.8929098390078216,1.8929098390078216,0.011357490535424406,0.018795968400980793,0.0198145791674241,0.017133532771281008,0.01851851851851851,0.022509796773899495
2021-11-17,18.85,19.35,18.8,19.25,19.25,2887,1.9613382083455786,2.1205913416547566,1.99663036762024,2.1281355512576865,2.1281355512576865,0.030513918629550336,0.04251286217167615,0.04657484595868082,0.044917899307911555,0.04551379535085819,0.04990455413144275
2021-11-18,19.35,19.45,19.1,19.3,19.3,2887,2.1757813468271863,2.1632309048959386,2.125874380607596,2.1495197069167653,2.1495197069167653,0.0238726790450928,0.03903095558546441,0.04607046070460712,0.04536222071767108,0.045050898852068484,0.049864007252946575
2021-11-19,19.3,19.3,18.8,18.95,18.95,2887,2.1543370329790252,2.0992715600341647,1.99663036762024,1.9998306173032145,1.9998306173032145,0.0,0.016358272995441122,0.02450892052622093,0.02515553151203678,0.024435074062060663,0.02905240293239208
2021-11-22,18.9,18.95,18.6,18.7,18.7,2887,1.982782522193738,1.950033088690024,1.910467692295336,1.8929098390078216,1.8929098390078216,-0.014752370916754538,0.000267451190157743,0.00935588341129915,0.011357490535424406,0.010810810810810773,0.014099783080260195
2021-11-23,18.7,18.75,18.5,18.6,18.6,2887,1.8970052668010955,1.864753962207658,1.8673863546328835,1.8501415276896653,1.8501415276896653,-0.018987341772151868,-0.006675567423230974,0.002335189509610185,0.005813167500338067,0.005405405405405482,0.007583965330444234
2021-11-24,18.55,18.8,18.55,18.6,18.6,2887,1.8326723252566137,1.88607374382825,1.8889270234641098,1.8501415276896653,1.8501415276896653,-0.012214551248008519,-0.008264462809917415,0.0007173601147777305,0.00526955816781536,0.005188067444876981,0.006402741455496381
2021-11-25,18.65,18.7,18.6,18.7,18.7,2887,1.8755609529529345,1.8434341805870664,1.910467692295336,1.8929098390078216,1.8929098390078216,-0.0005344735435596773,-0.004259850905218227,0.004296455424275073,0.009991898460707659,0.010155574762316466,0.010355695632597917
2021-11-26,18.6,18.65,18.3,18.35,18.35,2887,1.8541166391047748,1.8221143989664748,1.7812236793079799,1.7432207493942724,1.7432207493942724,-0.012910166756320519,-0.02237613212573264,-0.014853256979241074,-0.0091792656587472,-0.008429698476169827,-0.008822470291681515
2021-11-29,18.1,18.2,18.0,18.2,18.2,2887,1.6396735006231673,1.6302363643811517,1.6519796663206237,1.6790682824170358,1.6790682824170358,-0.015684153596538814,-0.028556178275954105,-0.022906227630637037,-0.017145943026866426,-0.015684153596538623,-0.016127579061176803
2021-11-30,18.2,18.6,18.15,18.6,18.6,2887,1.6825621283194878,1.8007946173458844,1.716601672814301,1.8501415276896653,1.8501415276896653,0.005949161709031878,-0.006675567423230974,-0.0025026814444045393,0.0032362459546926795,0.005840363400389387,0.005495990629786655
2021-12-01,18.3,18.65,18.2,18.65,18.65,2887,1.72545075601581,1.8221143989664748,1.7381423416455273,1.8715256833487426,1.8715256833487426,0.00810810810810803,-0.0008036431824270329,-0.0010712372790572884,0.004578507945057951,0.007999135228623916,0.007926499729778312
2021-12-02,18.6,18.6,18.3,18.6,18.6,2887,1.8541166391047748,1.8007946173458844,1.7812236793079799,1.8501415276896653,1.8501415276896653,0.006493506493506547,0.00026888948642121854,-0.004282655246252586,0.0008071025020177868,0.0049708234277070626,0.005043227665706265
2021-12-03,18.6,18.65,18.5,18.55,18.55,2887,1.8541166391047748,1.8221143989664748,1.8673863546328835,1.8287573720305863,1.8287573720305863,0.001619870410367232,-0.00026946914578275424,-0.007313592579379239,-0.0026881720430107906,0.001619870410367232,0.0022512381809996138
2021-12-06,18.55,18.7,18.45,18.7,18.7,2887,1.8326723252566137,1.8434341805870664,1.8458456858016572,1.8929098390078216,1.8929098390078216,0.004296455424274881,0.007814605227701405,0.0001782848992690598,0.004026845637583855,0.008738806775272362,0.010173764292788485
2021-12-07,18.7,18.9,18.6,18.9,18.9,2887,1.8970052668010955,1.928713307069432,1.910467692295336,1.9784464616441355,1.9784464616441355,0.0117773019271948,0.01694915254237276,0.010154997327632352,0.01313320825515953,0.017880224041361525,0.020334712974626516
2021-12-08,19.0,19.0,18.7,18.85,18.85,2887,2.0256711498900604,1.9713528703106156,1.9535490299577873,1.9570623059850583,1.9570623059850583,0.006944444444444581,0.01289629231595927,0.008920606601248948,0.008965609527633025,0.013658851365885209,0.016812011148071605
2021-12-09,18.9,19.0,18.85,19.0,19.0,2887,1.982782522193738,1.9713528703106156,2.018171036451466,2.0212147729622933,2.0212147729622933,0.010638297872340387,0.019313304721030013,0.018038935524200713,0.015499732763228174,0.019969937728151164,0.023890784982935252
2021-12-10,18.95,19.1,18.9,18.95,18.95,2887,2.0042268360418993,2.013992433551799,2.039711705282691,1.9998306173032145,1.9998306173032145,0.003707627118643894,0.013368983957219251,0.015359885693873832,0.011475847344542293,0.015759005145797627,0.019913885898815986
2021-12-13,18.95,19.0,18.85,18.9,18.9,2887,2.0042268360418993,1.9713528703106156,2.018171036451466,1.9784464616441355,1.9784464616441355,-0.0010570824524312671,0.006925945657964784,0.011957879707299628,0.007865617917611032,0.011560693641618365,0.016037989427470586
2021-12-14,18.8,18.85,18.6,18.75,18.75,2887,1.9398938944974176,1.9073935254488417,1.910467692295336,1.9142939946669004,1.9142939946669004,-0.007411328745367762,-0.0018631887143997945,0.0033892258294685768,-0.0002665955745135994,0.002566570420276004,0.00689161371162627
2021-12-15,18.7,18.7,18.6,18.65,18.65,2887,1.8970052668010955,1.8434341805870664,1.910467692295336,1.8715256833487426,1.8715256833487426,-0.010610079575596967,-0.007186585041256405,-0.0021401819154629586,-0.004005340453938736,-0.003526394528745592,0.0006259501028346623
2021-12-16,18.65,18.7,18.55,18.65,18.65,2887,1.8755609529529345,1.8434341805870664,1.8889270234641098,1.8715256833487426,1.8715256833487426,-0.006922257720979902,-0.00745077168706762,-0.0019621833749553317,-0.0022736391600909683,-0.003952146977141723,-0.00017869907076485997
2021-12-17,18.65,18.75,18.6,18.75,18.75,2887,1.8755609529529345,1.864753962207658,1.910467692295336,1.9142939946669004,1.9142939946669004,0.0005336179295625167,-0.0031897926634768064,0.001959387246170405,0.0036130068245685838,0.0007472245943637567,0.004284949116229153
2021-12-20,18.65,18.75,18.5,18.55,18.55,2887,1.8755609529529345,1.864753962207658,1.8673863546328835,1.8287573720305863,1.8287573720305863,-0.00642742367434392,-0.013035381750465414,-0.00996264009962644,-0.006693440428380187,-0.009927412467976085,-0.007047907931126828
2021-12-21,18.55,18.65,18.5,18.6,18.6,2887,1.8326723252566137,1.8221143989664748,1.8673863546328835,1.8501415276896653,1.8501415276896653,-0.00214592274678107,-0.008792965627497956,-0.007294075787226474,-0.004016064257028074,-0.0070467648942984145,-0.0049041462327239415
2021-12-22,18.65,18.7,18.55,18.65,18.65,2887,1.8755609529529345,1.8434341805870664,1.8889270234641098,1.8715256833487426,1.8715256833487426,0.0005364806866951722,-0.005068018138170119,-0.004625511474826697,-0.001472359791192794,-0.003100277955954663,-0.002851541614685505
2021-12-23,18.65,18.7,18.6,18.65,18.65,2887,1.8755609529529345,1.8434341805870664,1.910467692295336,1.8715256833487426,1.8715256833487426,0.0005364806866951722,-0.003206841261357684,-0.004802561366061892,-0.0013386880856761515,-0.001712878706776578,-0.003206841261357495
2021-12-24,18.65,18.75,18.65,18.75,18.75,2887,1.8755609529529345,1.864753962207658,1.932008361126561,1.9142939946669004,1.9142939946669004,0.005901287553648038,0.0032102728731943433,-0.00017774617845700154,0.002941963091735743,0.004069829709756909,0.0016025641025639733
2021-12-27,18.75,18.8,18.7,18.75,18.75,2887,1.9184495806492565,1.88607374382825,1.9535490299577873,1.9142939946669004,1.9142939946669004,0.0037473233404711074,0.004016064257028074,-0.0003554291807356046,0.0014688209373748089,0.003962304562004799,0.001245995016019941
2021-12-28,18.75,18.95,18.7,18.9,18.9,2887,1.9184495806492565,1.950033088690024,1.9535490299577873,1.9784464616441355,1.9784464616441355,0.00853788687299875,0.01123595505617963,0.007641727385818244,0.008672448298865796,0.011344178082191767,0.008896797153024784
2021-12-29,18.9,19.0,18.9,18.95,18.95,2887,1.982782522193738,1.9713528703106156,2.039711705282691,1.9998306173032145,1.9998306173032145,0.007978723404255244,0.01228632478632481,0.009948481080120844,0.010531929076123077,0.013260613838092052,0.012106106462524283
2021-12-30,18.95,19.0,18.9,18.95,18.95,2887,2.0042268360418993,1.9713528703106156,2.039711705282691,1.9998306173032145,1.9998306173032145,0.004772004241781541,0.010666666666666628,0.010127931769722884,0.00958977091102822,0.012719110731081635,0.012737151509753271
2022-01-03,19.0,19.05,18.8,18.85,18.85,2887,2.0256711498900604,1.9926726519312075,1.99663036762024,1.9570623059850583,1.9570623059850583,-0.0015889830508475176,0.004797441364605726,0.0051546391752577796,0.0034602076124568156,0.006299380738842735,0.007572383073496799
2022-01-04,18.8,18.85,18.75,18.8,18.8,2887,1.9398938944974176,1.9073935254488417,1.9750896987890136,1.9356781503259795,1.9356781503259795,-0.004764425622022226,0.0007985094490283211,0.0028449502133713316,0.0005321979776477682,0.002345915973555155,0.004720762447670867
2022-01-05,18.75,18.8,18.7,18.75,18.75,2887,1.9184495806492565,1.88607374382825,1.9535490299577873,1.9142939946669004,1.9142939946669004,-0.005832449628844272,-0.002659574468085144,0.00017780938833554237,-0.0017303340875816538,-0.0006395906619763594,0.0017809439002672302
2022-01-06,18.8,18.9,18.7,18.85,18.85,2887,1.9398938944974176,1.928713307069432,1.9535490299577873,1.9570623059850583,1.9570623059850583,0.0005307855626325907,0.0015940488841658415,0.004797441364605726,0.003593770797284843,0.004262120404901537,0.006675567423230974
2022-01-07,18.9,19.15,18.85,18.95,18.95,2887,1.982782522193738,2.0353122151723895,2.018171036451466,1.9998306173032145,1.9998306173032145,0.00583864118895963,0.005305039787798295,0.009052183173589017,0.009052183173589017,0.008837308347529833,0.011565836298932295
2022-01-10,19.0,19.05,18.85,19.05,19.05,2887,2.0256711498900604,1.9926726519312075,2.018171036451466,2.042598928621372,2.042598928621372,0.009004237288135495,0.009004237288135495,0.013297872340425532,0.014107000266169846,0.013082322910019263,0.015638883952372472
2022-01-11,19.05,19.4,19.05,19.4,19.4,2887,2.0471154637382214,2.1419111232753467,2.10433371177637,2.1922880182349216,2.1922880182349216,0.021052631578947295,0.024016891000263833,0.028813858935831504,0.03136629452418926,0.030161427357688925,0.03209788969675466
2022-01-12,19.4,19.6,19.2,19.5,19.5,2887,2.1972256606753455,2.227190249757714,2.168955718270047,2.235056329553079,2.235056329553079,0.018276762402088847,0.02604577742699276,0.030837004405286278,0.0346199761241542,0.03415358506576147,0.03576487252124638
2022-01-13,19.55,20.55,19.55,20.5,20.5,2887,2.2615586022198286,2.6322661005489514,2.3197404000886297,2.662739442734651,2.662739442734651,0.052361396303901415,0.06993736951983277,0.07668067226890742,0.08236536430834206,0.0833949899587781,0.08532603900114717
2022-01-14,20.55,20.9,20.1,20.55,20.55,2887,2.690444879183044,2.781504571893091,2.556687757232116,2.68412359839373,2.68412359839373,0.03787878787878788,0.06366459627329195,0.07217391304347823,0.07959022852639877,0.08249051833122643,0.08424199788955333
2022-01-17,20.55,20.9,20.2,20.5,20.5,2887,2.690444879183044,2.781504571893091,2.599769094894567,2.662739442734651,2.662739442734651,0.02040816326530613,0.052091352322299236,0.0630942091616248,0.0720355602039483,0.07634148902656729,0.07790728244676204
2022-01-18,20.5,20.7,20.35,20.7,20.7,2887,2.669000565334883,2.6962254454107253,2.664391101388246,2.7482760653709652,2.7482760653709652,0.01719901719901709,0.05209656925031759,0.06627747252747226,0.07644305772230883,0.08274924155246349,0.08462143044275601
2022-01-19,20.6,20.8,20.5,20.55,20.55,2887,2.711889193031205,2.738865008651909,2.729013107881923,2.68412359839373,2.68412359839373,-0.0004863813229571017,0.035003777386049054,0.05258664845484058,0.06325184322856055,0.07087024491922873,0.07366771159874629
2022-01-20,20.55,20.55,20.15,20.45,20.45,2887,2.690444879183044,2.6322661005489514,2.578228426063341,2.641355287075572,2.641355287075572,-0.004866180048661869,0.02173369972520603,0.04212671989128577,0.053173683532895526,0.06167583843837601,0.06547412295936075
2022-01-21,20.2,20.3,19.95,20.15,20.15,2887,2.540334682245918,2.525667192445994,2.492065750738437,2.5130503531211,2.5130503531211,-0.01563263312164144,0.0007449714427613892,0.022669599052613707,0.03373092214954464,0.042852706759134634,0.047751104948435534
2022-01-24,19.9,20.0,19.6,20.0,20.0,2887,2.411668799156953,2.397748502722445,2.341281068919856,2.448897886143865,2.448897886143865,-0.01816396661757474,-0.011369253583786303,0.011122345803842389,0.0227563283047814,0.032417922775139385,0.03806228373702427
2022-01-25,19.75,19.8,19.5,19.7,19.7,2887,2.3473358576124714,2.3124693762400796,2.2981997312574034,2.3205929521893935,2.3205929521893935,-0.023301933564699995,-0.02764067127344515,-0.007056451612903076,0.004973855375589855,0.014522607889586984,0.021078092605390255
2022-01-26,19.7,19.85,19.55,19.65,19.65,2887,2.3258915437643104,2.333789157860671,2.3197404000886297,2.2992087965303143,2.2992087965303143,-0.01700850425212623,-0.03082614056720099,-0.01256281407035176,0.0005091649694500005,0.009763617677286625,0.01690529584267713
2022-02-07,19.65,20.25,19.6,20.1,20.1,2887,2.3044472299161494,2.5043474108254022,2.341281068919856,2.491666197462023,2.491666197462023,0.009036144578313417,-0.006671608598962096,0.005838198498748981,0.02043406523670534,0.029818628957885066,0.037597866299578335
2022-02-08,20.15,20.4,20.1,20.3,20.3,2887,2.518890368397757,2.568306755687176,2.556687757232116,2.577202820098337,2.577202820098337,0.01754385964912288,0.004453240969816915,0.011291929591497836,0.027068049582595503,0.03656045751633993,0.04495538778311607
2022-02-09,20.4,20.6,20.3,20.45,20.45,2887,2.626111937638561,2.6535858821695433,2.6428504325570197,2.641355287075572,2.641355287075572,0.02045908183632735,0.012125711457559881,0.01404958677685941,0.0304862685815067,0.040606554040301154,0.049615055603079466
2022-02-10,20.45,20.5,20.25,20.5,20.5,2887,2.647556251486722,2.61094631892836,2.6213097637257934,2.662739442734651,2.662739442734651,0.014851485148514887,0.015605647758236378,0.01284584980237162,0.028600100351229316,0.03944833181218937,0.04868275215278358
2022-02-11,20.35,20.6,20.3,20.55,20.55,2887,2.604667623790401,2.6535858821695433,2.6428504325570197,2.68412359839373,2.68412359839373,0.008341511285574001,0.01808273470398821,0.011816838995568783,0.02647352647352653,0.03850818677986661,0.047756628144119684
2022-02-14,20.2,20.3,20.0,20.3,20.3,2887,2.540334682245918,2.525667192445994,2.5136064195696632,2.577202820098337,2.577202820098337,-0.005876591576885455,0.006445215666832056,0.00016423057973397214,0.0103272365310439,0.023082350569499144,0.03211592237945942
2022-02-15,20.25,20.3,20.05,20.1,20.1,2887,2.561778996094079,2.525667192445994,2.5351470884008895,2.491666197462023,2.491666197462023,-0.013738959764475029,-0.003223406893131551,-0.008223684210526199,-0.0024813895781636308,0.01065969428801304,0.019442096365173446
2022-02-16,20.25,20.35,20.1,20.2,20.2,2887,2.561778996094079,2.546986974066586,2.556687757232116,2.5344345087801794,2.5344345087801794,-0.006394490900147691,0.0007431260837253909,-0.0023049061573923476,-0.00037114932574558137,0.012937518804533102,0.022008601062484125
2022-02-17,20.25,20.35,20.1,20.2,20.2,2887,2.561778996094079,2.546986974066586,2.556687757232116,2.5344345087801794,2.5344345087801794,-0.0034533793783919006,-0.00172967630343465,-0.0006596306068600858,-0.0023459686381034415,0.01010101010101001,0.01951547779273217
2022-02-18,20.1,20.2,20.05,20.1,20.1,2887,2.4974460545495973,2.483027629204811,2.5351470884008895,2.491666197462023,2.491666197462023,-0.003964321110009827,-0.008875739644970225,-0.0041288191577208335,-0.008753544569103437,0.0023937761819270804,0.012424445936870355
2022-02-21,20.05,20.1,19.95,20.05,20.05,2887,2.4760017407014363,2.440388065963629,2.492065750738437,2.470282041802944,2.470282041802944,-0.003974167908594229,-0.01109741060419225,-0.005291880271208634,-0.01012095778820036,-0.0024875621890547614,0.008044243338360992
2022-02-22,20.0,20.0,19.65,19.85,19.85,2887,2.4545574268532753,2.397748502722445,2.3628217377510805,2.38474541916663,2.38474541916663,-0.01145418326693229,-0.018783984181908006,-0.014236053633504319,-0.01829871414441152,-0.014203416765991326,-0.003514056224899435
2022-02-23,19.75,19.9,19.65,19.85,19.85,2887,2.3473358576124714,2.3551089394812617,2.3628217377510805,2.38474541916663,2.38474541916663,-0.007996001999000506,-0.015865146256816894,-0.013746273600529832,-0.0167182662538699,-0.015767552558508594,-0.005178750417641082
2022-02-24,19.7,19.8,19.3,19.5,19.5,2887,2.3258915437643104,2.3124693762400796,2.2120370559324996,2.235056329553079,2.235056329553079,-0.01862103673880244,-0.02840059790732438,-0.03049386808087521,-0.031176251397341835,-0.03331350386674584,-0.023861171366594356
2022-02-25,19.5,19.6,19.2,19.5,19.5,2887,2.2401142883716676,2.227190249757714,2.168955718270047,2.235056329553079,2.235056329553079,-0.012658227848101266,-0.023290758827948902,-0.030011606698723187,-0.028642590286425868,-0.03331350386674584,-0.025081243229730783
2022-03-01,19.3,19.75,19.3,19.6,19.6,2887,2.1543370329790252,2.2911495946194878,2.2120370559324996,2.2778246408712373,2.2778246408712373,-0.0030518819938963513,-0.014827846192510765,-0.023418036870951613,-0.02158991638587283,-0.026618990862137357,-0.021304926764314034
2022-03-02,19.55,19.6,19.4,19.6,19.6,2887,2.2615586022198286,2.227190249757714,2.255118393594951,2.2778246408712373,2.2778246408712373,-0.0005099439061704009,-0.012345679012345727,-0.021142000998834627,-0.020244938765308727,-0.024778584933824312,-0.022362623659489603
2022-03-03,19.65,19.7,19.45,19.6,19.6,2887,2.3044472299161494,2.269829812998896,2.276659062426177,2.2778246408712373,2.2778246408712373,0.0020449897750510807,-0.009350518069244312,-0.018363939899832902,-0.01926444833625209,-0.023028611304954625,-0.02325581395348829
2022-03-04,19.4,19.45,19.25,19.35,19.35,2887,2.1972256606753455,2.1632309048959386,2.1904963871012733,2.170903862575844,2.170903862575844,-0.009216589861751136,-0.017766497461928828,-0.02714932126696828,-0.030925253536997606,-0.03288684526189513,-0.0356341888861201
2022-03-07,19.1,19.15,18.65,18.9,18.9,2887,2.0685597775863824,2.0353122151723895,1.932008361126561,1.9784464616441355,1.9784464616441355,-0.026275115919629315,-0.034729315628192196,-0.044489383215369015,-0.05168088309081792,-0.05225152943536263,-0.05712147667747583
2022-03-08,18.4,18.6,18.2,18.25,18.25,2887,1.7683393837121306,1.8007946173458844,1.7381423416455273,1.7004524380761146,1.7004524380761146,-0.04649947753396032,-0.059278350515463846,-0.07093161377905978,-0.08002520478890983,-0.08078976528659208,-0.08612919379068613
2022-03-09,18.3,18.5,18.2,18.3,18.3,2887,1.72545075601581,1.7581550541047009,1.7381423416455273,1.7218365937351934,1.7218365937351934,-0.030720338983050943,-0.04910366328916603,-0.06266006487963117,-0.07283090563647879,-0.07482305358948435,-0.08017089721035431
2022-03-10,18.5,19.1,18.45,18.95,18.95,2887,1.8112280114084527,2.013992433551799,1.8458456858016572,1.9998306173032145,1.9998306173032145,0.010666666666666628,-0.010702166536152536,-0.02520576131687235,-0.036236490781945435,-0.03992299118451719,-0.04501931799092917
2022-03-11,18.95,19.15,18.8,18.9,18.9,2887,2.0042268360418993,2.0353122151723895,1.99663036762024,1.9784464616441355,1.9784464616441355,0.012861736334404869,-0.01021209740769855,-0.023424044092318463,-0.034852546916890305,-0.040901248350756335,-0.04465037910699257
2022-03-14,18.85,19.0,18.8,18.85,18.85,2887,1.9613382083455786,1.9713528703106156,1.99663036762024,1.9570623059850583,1.9570623059850583,0.010723860589812485,-0.009458749343142392,-0.02179553710430712,-0.03320938581869457,-0.041882687811324495,-0.04444068942210216
2022-03-15,19.0,19.1,18.8,19.0,19.0,2887,2.0256711498900604,2.013992433551799,1.99663036762024,2.0212147729622933,2.0212147729622933,0.010638297872340387,0.0015814443858724902,-0.01041666666666663,-0.02225652901067786,-0.032093734080488996,-0.034471076480054264
2022-03-16,19.05,19.2,18.95,19.2,19.2,2887,2.0471154637382214,2.0566319967929814,2.0612523741139173,2.1067513955986072,2.1067513955986072,0.011591148577449887,0.01426307448494451,0.002262049765094629,-0.009671179883946023,-0.019707954661493044,-0.022734984730234074
2022-03-17,19.45,19.6,19.35,19.45,19.45,2887,2.2186699745235066,2.227190249757714,2.233577724763726,2.2136721738940004,2.2136721738940004,0.019392033542976802,0.028284430346286023,0.016727652901202317,0.0051679586563306385,-0.00491149084211622,-0.009085505646599367
2022-03-18,19.5,19.8,19.45,19.6,19.6,2887,2.2401142883716676,2.3124693762400796,2.276659062426177,2.2778246408712373,2.2778246408712373,0.01977107180020806,0.03484688489968322,0.024211809789235397,0.014492753623188465,0.004613018964633514,-0.0012738853503183988
2022-03-21,19.7,19.8,19.55,19.65,19.65,2887,2.3258915437643104,2.3124693762400796,2.3197404000886297,2.2992087965303143,2.2992087965303143,0.013931888544891434,0.03339468840389156,0.026288300835654626,0.018266614846482475,0.009037691280681851,0.0012738853503183988
2022-03-22,19.75,19.9,19.65,19.8,19.8,2887,2.3473358576124714,2.3551089394812617,2.3628217377510805,2.363361263507551,2.363361263507551,0.01330603889457531,0.03286384976525835,0.033402922755740964,0.026704692766398596,0.017785545389123063,0.009431557481519363
2022-03-23,19.95,20.35,19.9,20.25,20.25,2887,2.4331131130051142,2.546986974066586,2.4705250819072107,2.555818664439258,2.555818664439258,0.02531645569620253,0.04570100697134013,0.0545044263148759,0.048951048951048966,0.04059609455292904,0.03246091094493542
2022-03-24,20.3,20.3,20.0,20.15,20.15,2887,2.58322330994224,2.525667192445994,2.5136064195696632,2.5130503531211,2.5130503531211,0.013071895424836501,0.03412881703874771,0.04729729729729711,0.04296066252587983,0.03556377839449071,0.027886413875191307
2022-03-25,20.15,20.25,19.7,19.85,19.85,2887,2.518890368397757,2.5043474108254022,2.384362406582307,2.38474541916663,2.38474541916663,-0.004513540621865589,0.01378958120531152,0.029920442753372606,0.02650290885585018,0.020880477268051777,0.013703293897353206
2022-03-28,19.75,19.95,19.6,19.95,19.95,2887,2.3473358576124714,2.376428721101853,2.341281068919856,2.4275137304847862,2.4275137304847862,-0.0025000000000000356,0.013204672422549416,0.03136308805790084,0.03047520661157024,0.026340158452515527,0.01985175087330656
2022-03-29,19.9,20.05,19.85,19.95,19.95,2887,2.411668799156953,2.419068284343037,2.4489844130759857,2.4275137304847862,2.4275137304847862,-0.003994008986520135,0.008339651250947645,0.02535549083433265,0.029544574893562017,0.02655140475455378,0.02046035805626591
2022-03-30,20.05,20.35,20.05,20.15,20.15,2887,2.4760017407014363,2.546986974066586,2.5351470884008895,2.5130503531211,2.5130503531211,0.006996501749125287,0.01358148893360159,0.029111338100102163,0.03839216696727653,0.0362028180602695,0.03060267666865548
2022-03-31,20.25,20.7,20.15,20.5,20.5,2887,2.561778996094079,2.6962254454107253,2.578228426063341,2.662739442734651,2.662739442734651,0.020916334661354487,0.025769326995246464,0.04149026248941574,0.05398457583547562,0.052793755135579414,0.04796796455653059
2022-04-01,20.4,20.8,20.25,20.6,20.6,2887,2.626111937638561,2.738865008651909,2.6213097637257934,2.705507754052809,2.705507754052809,0.018289668808699998,0.025641025641025668,0.04057922209126122,0.05573350416399755,0.05554416888706719,0.05236270753512144
