date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2024-04-18,1045.0,1060.0,1020.0,1050.0,1050.0,2454,1.8486395575764296,1.8516778155749964,1.8141851002371059,1.8686252413677615,1.8686252413677615,-0.03581267217630854,-0.07161803713527852,-0.08190032060623731,-0.07894736842105263,-0.08280922431865824,-0.09248055315471046
2024-04-19,1020.0,1030.0,970.0,993.0,993.0,2454,1.7626876743543431,1.7500269229876941,1.6396014454171746,1.6726386324079734,1.6726386324079734,-0.05572461011791548,-0.10885757874899037,-0.1229464758876524,-0.12368177205136131,-0.1258187196281429,-0.13684698519398492
2024-04-22,984.0,989.0,966.0,966.0,966.0,2454,1.6389169625145388,1.6111040364517142,1.6256347530315802,1.5798028702691262,1.5798028702691262,-0.05553382870551423,-0.11853271283876274,-0.13693489784978258,-0.14091333540842194,-0.14404196498192381,-0.1538439078513242
2024-04-23,989.0,989.0,970.0,972.0,972.0,2454,1.6561073391589562,1.6111040364517142,1.6396014454171746,1.6004330396333146,1.6004330396333146,-0.033989266547406125,-0.0975768266641908,-0.11988409996378131,-0.12965616045845269,-0.13372072296887808,-0.1421258568444588
2024-04-24,995.0,1020.0,994.0,1010.0,1010.0,2454,1.676735791132257,1.71614329212526,1.7234015997307417,1.73109077893984,1.73109077893984,0.01182127830094165,-0.04590969204609854,-0.07711988304093575,-0.09115450373436512,-0.09469004338317027,-0.1029133112269066
2024-04-25,996.0,1005.0,976.0,981.0,981.0,2454,1.6801738664611403,1.6653178458316087,1.6605514839955664,1.6313782936795969,1.6313782936795969,-0.0034538805363673072,-0.05372817594289577,-0.09345736816165608,-0.11129229514879732,-0.11532356972801394,-0.12259257050861602
2024-04-26,991.0,1005.0,987.0,1005.0,1005.0,2454,1.662983489816723,1.6653178458316087,1.6989598880559513,1.71389897113635,1.71389897113635,0.018443453587353106,-0.013932496075353263,-0.062325060645642805,-0.08290368207327638,-0.0895749537993261,-0.09546381855274207
2024-04-29,1055.0,1055.0,1005.0,1015.0,1015.0,2454,1.8830203108652641,1.8347360001437794,1.7618100037911266,1.7482825867433303,1.7482825867433303,0.018462773429660823,0.005249083886302817,-0.044975536319156906,-0.06760977402167914,-0.07633226557949922,-0.08274844112419792
2024-04-30,1015.0,1030.0,992.0,992.0,992.0,2454,1.745497297709926,1.7500269229876941,1.7164182535379444,1.6692002708472753,1.6692002708472753,-0.008594843094143536,-0.011361371337452639,-0.05667554203119048,-0.0801613426677176,-0.09287099016057641,-0.09965510982029403
2024-05-02,990.0,1020.0,982.0,1000.0,1000.0,2454,1.6595454144878397,1.71614329212526,1.6815015225739582,1.6967071633328596,1.6967071633328596,0.001401962747846963,0.0016025641025641253,-0.03716541498170606,-0.06581344294455607,-0.08152393548624122,-0.08770222600656863
2024-05-03,1040.0,1050.0,1030.0,1040.0,1040.0,2454,1.8314491809320124,1.8177941847125623,1.849101831201092,1.834241625760781,1.834241625760781,0.029295328582739533,0.04271104872668942,0.011738763862766656,-0.022740086449915473,-0.041615982896531456,-0.04802587416854827
2024-05-06,1060.0,1060.0,1035.0,1035.0,1035.0,2454,1.9002106875096814,1.8516778155749964,1.8665601966830851,1.817049817957291,1.817049817957291,0.018299881936245595,0.033346645367412116,0.016433154379992158,-0.02169289663972782,-0.04163117152487132,-0.049848526576700594
2024-05-07,1050.0,1055.0,1035.0,1045.0,1045.0,2454,1.8658299342208469,1.8347360001437794,1.8665601966830851,1.8514334335642713,1.8514334335642713,0.022104851330203467,0.03516592372461615,0.030639752777960473,-0.007314524555903909,-0.02823240589198027,-0.03787134790081031
2024-05-08,1080.0,1100.0,1060.0,1095.0,1095.0,2454,1.9689721940873504,1.987212339024733,1.953852024093051,2.023351511599173,2.023351511599173,0.04985618408437201,0.07163828537874344,0.07711981113515638,0.04340368764590972,0.022065412186380022,0.009092584628616968
2024-05-09,1100.0,1125.0,1090.0,1095.0,1095.0,2454,2.0377337006650196,2.0719214161808184,2.05860221698501,2.023351511599173,2.023351511599173,0.031073446327683617,0.06279724352130452,0.0739505688505296,0.048398678730432236,0.02455181705902168,0.009868117679609007
2024-05-10,1105.0,1105.0,1080.0,1095.0,1095.0,2454,2.054924077309437,2.00415415445595,2.0236854860210234,2.023351511599173,2.023351511599173,0.02050326188257223,0.05116636267639431,0.07079992176804221,0.05369515011547339,0.02724304851964423,0.01095586877577389
2024-05-13,1115.0,1120.0,1100.0,1115.0,1115.0,2454,2.0893048305982713,2.054979600749601,2.093518947948996,2.0921187428131343,2.0921187428131343,0.023875114784205693,0.05918115322504033,0.08175409093849038,0.07630677156233404,0.04777477071117117,0.031007274072247536
2024-05-14,1115.0,1160.0,1110.0,1155.0,1155.0,2454,2.0893048305982713,2.1905141241993378,2.1284356789129824,2.2296532052410556,2.2296532052410556,0.039603960396039604,0.082778663166776,0.10702875399361031,0.11250240801387011,0.08515915667631263,0.06815869786368264
2024-05-15,1170.0,1175.0,1145.0,1155.0,1155.0,2454,2.278398973686861,2.241339570492989,2.2506442372869344,2.2296532052410556,2.2296532052410556,0.028495102404274265,0.0664819944598338,0.0942335628118487,0.10717024539877296,0.08536310329273786,0.06947745300780886
2024-05-16,1180.0,1210.0,1175.0,1190.0,1190.0,2454,2.3127797269756956,2.359932278511508,2.355394430178893,2.349995859865487,2.349995859865487,0.04203152364273205,0.07985480943738657,0.1147192905764067,0.1331175014282993,0.11846310011654569,0.10086650837213602
2024-05-17,1180.0,1185.0,1165.0,1165.0,1165.0,2454,2.3127797269756956,2.275223201355423,2.3204776992149068,2.264036820848036,2.264036820848036,0.007785467128027681,0.04531179901301032,0.07890350064826825,0.10327193522420565,0.09640867339256141,0.07773906071725921
2024-05-20,1165.0,1195.0,1165.0,1190.0,1190.0,2454,2.261208597042444,2.309106832217857,2.3204776992149068,2.349995859865487,2.349995859865487,0.016225448334756618,0.05309734513274336,0.0896105481626174,0.11653218239819858,0.11951531572213438,0.09984904032779811
2024-05-21,1180.0,1190.0,1165.0,1175.0,1175.0,2454,2.3127797269756956,2.29216501678664,2.3204776992149068,2.2984204364550163,2.2984204364550163,0.0,0.02799650043744532,0.06546971345665582,0.09175377468060394,0.10270655805398106,0.08514961211673444
2024-05-22,1190.0,1190.0,1160.0,1185.0,1185.0,2454,2.3471604802645305,2.29216501678664,2.3030193337329137,2.332804052061997,2.332804052061997,0.003386960203217612,0.028645833333333332,0.062145204660890276,0.090256693348054,0.10669057491874931,0.09354332646344078
2024-05-23,1195.0,1210.0,1185.0,1205.0,1205.0,2454,2.3643508569089478,2.359932278511508,2.3903111611428796,2.4015712832759575,2.4015712832759575,0.017736486486486486,0.03611349957007739,0.06700118063754434,0.0988008936306022,0.11889020947853213,0.11165780005535222
2024-05-24,1190.0,1205.0,1190.0,1195.0,1195.0,2454,2.3471604802645305,2.3429904630802914,2.4077695266248726,2.3671876676689774,2.3671876676689774,0.004201680672268907,0.01875532821824382,0.04855220824802567,0.07915293267711211,0.1036610144445676,0.10260195608045769
2024-05-27,1250.0,1310.0,1235.0,1285.0,1285.0,2454,2.5534449999975375,2.6987685871358496,2.564894815962811,2.676640208131801,2.676640208131801,0.06286186931348221,0.07983193277310924,0.11127125972902861,0.14594016141258315,0.17411644311245927,0.18182654281247132
2024-05-28,1300.0,1320.0,1285.0,1310.0,1310.0,2454,2.7253487664417104,2.7326522179982837,2.739478470782742,2.762599247149252,2.762599247149252,0.059870550161812294,0.0866860223973455,0.11584327086882454,0.15306751166270585,0.18209709438729466,0.197477071208751
2024-05-29,1310.0,1315.0,1275.0,1290.0,1290.0,2454,2.759729519730545,2.7157104025670664,2.704561739818756,2.693832015935291,2.693832015935291,0.026252983293556086,0.05824446267432322,0.08677337826453244,0.12076455256298871,0.15084038111551218,0.17081139952804505
2024-05-30,1255.0,1300.0,1250.0,1290.0,1290.0,2454,2.5706353766419547,2.6648849562734154,2.61726991240879,2.693832015935291,2.693832015935291,0.012558869701726845,0.04963384865744508,0.075,0.10682110682110682,0.13945518142953056,0.16237159848621377
2024-05-31,1315.0,1315.0,1225.0,1235.0,1235.0,2454,2.776919896374962,2.7157104025670664,2.5299780849988247,2.5047221300968987,2.5047221300968987,-0.036661466458658344,-0.0008090614886731392,0.021223814773980217,0.05084024675600936,0.08117099135063209,0.10666387884942798
2024-06-03,1265.0,1270.0,1240.0,1270.0,1270.0,2454,2.6050161299307892,2.563234063686113,2.582353181444804,2.62506478472133,2.62506478472133,-0.007036747458952306,0.02090032154340836,0.041268106039901546,0.06992417860151642,0.10158906390951346,0.12868823320298609
2024-06-04,1260.0,1270.0,1220.0,1240.0,1240.0,2454,2.587825753286372,2.563234063686113,2.512519719516831,2.521913937900389,2.521913937900389,-0.019762845849802372,-0.008396641343462616,0.011969532100108876,0.03613954459995822,0.0672358591248665,0.09315310020570093
2024-06-05,1240.0,1245.0,1220.0,1230.0,1230.0,2454,2.519064246708703,2.4785249865300276,2.512519719516831,2.487530322293409,2.487530322293409,-0.018355945730247406,-0.0199203187250996,-0.0002709292874559124,0.02201911092646448,0.05002561038074091,0.0761782547830144
2024-06-06,1255.0,1300.0,1235.0,1290.0,1290.0,2454,2.5706353766419547,2.6648849562734154,2.564894815962811,2.693832015935291,2.693832015935291,0.029529130087789304,0.020973486347447567,0.04284559417946645,0.06325983927467546,0.0904480135249366,0.11953251562138395
2024-06-07,1290.0,1290.0,1270.0,1275.0,1275.0,2454,2.6909680131528755,2.631001325410981,2.687103374336763,2.6422565925248205,2.6422565925248205,0.011102299762093577,0.0027526543452615023,0.024645057594428137,0.04315811004295357,0.06927205635692713,0.09718317939303546
2024-06-11,1270.0,1280.0,1250.0,1270.0,1270.0,2454,2.6222065065752065,2.597117694548547,2.61726991240879,2.62506478472133,2.62506478472133,0.007137192704203013,0.0,0.01627100560149367,0.032520325203252036,0.05674821101680816,0.08463575027756418
2024-06-12,1270.0,1310.0,1265.0,1300.0,1300.0,2454,2.6222065065752065,2.6987685871358496,2.66964500885477,2.7282156315422714,2.7282156315422714,0.021209740769835034,0.02442868400315209,0.033386327503974564,0.050717316629622144,0.07260726072607261,0.10132158590308361
2024-06-13,1340.0,1400.0,1325.0,1385.0,1385.0,2454,2.8628717795970484,3.0037212648977567,2.8791453946386873,3.020476364201605,3.020476364201605,0.062116564417177916,0.08330074305827141,0.08940744625065554,0.1091091091091091,0.13190585158548554,0.16045245077503142
2024-06-14,1395.0,1395.0,1365.0,1395.0,1395.0,2454,3.051965922685638,2.9867794494665394,3.0188123184946325,3.0548599798085854,3.0548599798085854,0.052830188679245285,0.08223429014740109,0.08644859813084112,0.10802223987291501,0.1290061508578829,0.15607734806629828
2024-06-17,1375.0,1390.0,1365.0,1380.0,1380.0,2454,2.983204416107969,2.9698376340353225,3.0188123184946325,3.0032845563981145,3.0032845563981145,0.02526002971768202,0.05868814729574223,0.0645410131139111,0.08682811577082103,0.10665597433841219,0.1330049261083744
2024-06-18,1375.0,1405.0,1375.0,1405.0,1405.0,2454,2.983204416107969,3.0206630803289736,3.0537290494586187,3.0892435954155655,3.0892435954155655,0.023306627822286964,0.06681852695520121,0.07717863531817026,0.0972276454509957,0.11631972032416979,0.14196694662693043
2024-06-19,1425.0,1485.0,1420.0,1485.0,1485.0,2454,3.155108182552142,3.2917321272284465,3.210854338796557,3.364312520271409,3.364312520271409,0.05319148936170213,0.10696980991427507,0.128419452887538,0.14583333333333334,0.16763642082088384,0.1927710843373494
2024-06-20,1485.0,1500.0,1460.0,1500.0,1500.0,2454,3.361392702285149,3.3425575735220976,3.350521262652502,3.4158879436818794,3.4158879436818794,0.04675505931612003,0.09609061015710632,0.12781954887218044,0.14351057747284163,0.1667703795892969,0.19189511323003575
2024-06-21,1470.0,1495.0,1445.0,1490.0,1490.0,2454,3.3098215723518973,3.3256157580908807,3.298146166206523,3.381504328074899,3.381504328074899,0.026170798898071626,0.0731004681310767,0.10918114143920601,0.12368024132730016,0.14827373612823683,0.17169069462647438
2024-06-24,1455.0,1465.0,1405.0,1410.0,1410.0,2454,3.2582504424186456,3.223964865503578,3.1584792423505776,3.1064354032190558,3.1064354032190558,-0.03292181069958848,0.005706134094151213,0.04059040590405904,0.054797082476154856,0.07847636530518579,0.09970102690757825
2024-06-25,1370.0,1400.0,1365.0,1385.0,1385.0,2454,2.966014039463552,3.0037212648977567,3.0188123184946325,3.020476364201605,3.020476364201605,-0.04745529573590096,-0.020162716660771136,0.01638943248532284,0.03223402273150736,0.053071776155717724,0.07267329288756932
2024-06-26,1395.0,1430.0,1395.0,1405.0,1405.0,2454,3.051965922685638,3.105372157485059,3.1235625113865915,3.0892435954155655,3.0892435954155655,-0.02294853963838665,-0.013342696629213483,0.022809997573404458,0.04344597103601931,0.06085774690425846,0.08118507118122355
2024-06-27,1380.0,1410.0,1380.0,1395.0,1395.0,2454,3.0003947927523864,3.037604895760191,3.0711874149406118,3.0548599798085854,3.0548599798085854,-0.015525758645024701,-0.021052631578947368,0.007462686567164124,0.03199556130941372,0.04666866746698683,0.06692160611854685
2024-06-28,1400.0,1405.0,1375.0,1400.0,1400.0,2454,3.0691562993300554,3.0206630803289736,3.0537290494586187,3.0720517876120756,3.0720517876120756,0.0007147962830593281,-0.017888460189407224,0.005747126436781609,0.031497513354208875,0.044308518573773006,0.06504374286801065
2024-07-01,1405.0,1440.0,1405.0,1415.0,1415.0,2454,3.0863466759744727,3.139255788347493,3.1584792423505776,3.123627211022546,3.123627211022546,0.010714285714285714,-0.00979706088173548,0.00975261655566133,0.035681610247026534,0.04861419890321617,0.06967368023182569
2024-07-02,1410.0,1415.0,1390.0,1410.0,1410.0,2454,3.10353705261889,3.0545467111914077,3.106104145904598,3.1064354032190558,3.1064354032190558,0.0035587188612099642,-0.013641133263378805,-0.0004725897920605452,0.026761332605133806,0.04105138806851735,0.06001754166144587
2024-07-03,1430.0,1430.0,1390.0,1405.0,1405.0,2454,3.1722985591965593,3.105372157485059,3.106104145904598,3.0892435954155655,3.0892435954155655,0.0,-0.01160745691171298,-0.008934869503879667,0.017010495837857402,0.03445737004859369,0.05020555624766419
2024-07-04,1380.0,1400.0,1375.0,1375.0,1375.0,2454,3.0003947927523864,3.0037212648977567,3.0537290494586187,2.9860927485946243,2.9860927485946243,-0.018558172733761598,-0.0241305890702626,-0.029640084685956247,-0.009900990099009901,0.009841363102232735,0.022938623682578988
2024-07-05,1380.0,1385.0,1335.0,1350.0,1350.0,2454,3.0003947927523864,2.952895818604105,2.9140621256026735,2.9001337095771733,2.9001337095771733,-0.029475197699496764,-0.03225806451612903,-0.04526166902404526,-0.029998203700377223,-0.010263929618768328,0.0007412898443291327
2024-07-08,1340.0,1420.0,1335.0,1420.0,1420.0,2454,2.8628717795970484,3.0714885266226246,2.9140621256026735,3.1408190188260363,3.1408190188260363,0.020114942528735632,0.017191977077363897,0.0023529411764705347,0.01501072194424589,0.03543823829663111,0.04681164762255805
2024-07-09,1450.0,1460.0,1415.0,1460.0,1460.0,2454,3.2410600657742283,3.2070230500723613,3.193395973314564,3.2783534812539576,3.2783534812539576,0.04136947218259629,0.04025650160313502,0.02792771649847459,0.03656372026979056,0.05873821609862219,0.07169072669439693
2024-07-10,1455.0,1460.0,1410.0,1435.0,1435.0,2454,3.2582504424186456,3.2070230500723613,3.1759376078325707,3.1923944422365067,3.1923944422365067,0.019176136363636364,0.0202630643441166,0.012702893436838392,0.013955131602190425,0.03475627343524664,0.050128064398097326
2024-07-11,1435.0,1460.0,1415.0,1420.0,1420.0,2454,3.1894889358409766,3.2070230500723613,3.193395973314564,3.1408190188260363,3.1408190188260363,0.002117148906139732,0.007806955287437899,0.005903187721369486,0.002117148906139732,0.018359150889271304,0.03586626139817635
2024-07-12,1365.0,1385.0,1350.0,1360.0,1360.0,2454,2.9488236628191347,2.952895818604105,2.966437222048653,2.934517325184154,2.934517325184154,-0.041578576462297394,-0.03202846975088968,-0.030648610121168925,-0.03903903903903904,-0.02662467792728317,-0.009588542298822727
2024-07-15,1370.0,1380.0,1350.0,1355.0,1355.0,2454,2.966014039463552,2.9359540031728883,2.966437222048653,2.9173255173806636,2.9173255173806636,-0.03627311522048364,-0.031451036454610434,-0.031681753215817,-0.04172560113154172,-0.032419308768923225,-0.016095848965266907
2024-07-16,1355.0,1365.0,1325.0,1345.0,1345.0,2454,2.9144429095303,2.8851285568792373,2.8791453946386873,2.882941901773683,2.882941901773683,-0.0274765003615329,-0.03411131059245961,-0.03699284009546545,-0.04677533664068037,-0.04161322502493949,-0.025126842232423344
2024-07-17,1335.0,1345.0,1305.0,1325.0,1325.0,2454,2.845681402952631,2.817361295154369,2.8093119327107146,2.8141746705597224,2.8141746705597224,-0.02645113886847906,-0.04297580353918382,-0.04767609008145658,-0.05559515324305061,-0.0565365992594703,-0.04159132007233273
2024-07-18,1270.0,1290.0,1250.0,1280.0,1280.0,2454,2.6222065065752065,2.631001325410981,2.61726991240879,2.6594484003283108,2.6594484003283108,-0.03975993998499625,-0.06909090909090909,-0.07492170561310532,-0.08045977011494253,-0.08584487930295676,-0.07525586995785677
2024-07-19,1260.0,1285.0,1260.0,1260.0,1260.0,2454,2.587825753286372,2.6140595099797643,2.6521866433727763,2.5906811691143496,2.5906811691143496,-0.04036557501904037,-0.07759882869692533,-0.08319185059422746,-0.08728721477725462,-0.09664468024089472,-0.08904687311724309
2024-07-22,1255.0,1260.0,1195.0,1225.0,1225.0,2454,2.5706353766419547,2.5293504328236787,2.4252278921068657,2.4703385144899186,2.4703385144899186,-0.048174048174048176,-0.0902339398440401,-0.10036719706242354,-0.10665451230628988,-0.11781650583321325,-0.11328266377126311
2024-07-23,1255.0,1275.0,1240.0,1275.0,1275.0,2454,2.5706353766419547,2.58017587911733,2.582353181444804,2.6422565925248205,2.6422565925248205,0.0015710919088766694,-0.039909638554216864,-0.05741744701823564,-0.06644700713893466,-0.0783576695099032,-0.07720144752714118
2024-07-26,1190.0,1255.0,1185.0,1245.0,1245.0,2454,2.3471604802645305,2.512408617392462,2.3903111611428796,2.5391057457038793,2.5391057457038793,-0.00954653937947494,-0.04889228418640183,-0.07228017883755589,-0.08304179709077518,-0.09375454942495266,-0.09771711559367069
2024-07-29,1265.0,1280.0,1230.0,1240.0,1240.0,2454,2.6050161299307892,2.597117694548547,2.547436450480818,2.521913937900389,2.521913937900389,-0.007205764611689352,-0.039504260263361735,-0.06976744186046512,-0.08148148148148149,-0.09050902156373777,-0.09818181818181818
2024-07-30,1230.0,1255.0,1210.0,1255.0,1255.0,2454,2.4846834934198685,2.512408617392462,2.477602988552845,2.57348936131086,2.57348936131086,0.005608974358974359,-0.019914096056228035,-0.054020100502512616,-0.06535095885309998,-0.07311669128508123,-0.08416443687667229
2024-07-31,1230.0,1235.0,1200.0,1220.0,1220.0,2454,2.4846834934198685,2.4446413556675934,2.442686257588859,2.4531467066864283,2.4531467066864283,-0.02165196471531676,-0.037095501183898975,-0.07106598984771569,-0.08477119279819954,-0.09387997623291747,-0.10622710622710622
2024-08-01,1215.0,1235.0,1180.0,1180.0,1180.0,2454,2.4331123634866167,2.4446413556675934,2.3728527956608865,2.3156122442585065,2.3156122442585065,-0.03908794788273615,-0.056377449020391844,-0.08856848609680747,-0.10707529322739312,-0.11821850246599913,-0.13075506445672191
2024-08-02,1130.0,1140.0,1090.0,1090.0,1090.0,2454,2.140875960531523,2.1227468624744694,2.05860221698501,2.006159703795683,2.006159703795683,-0.08939014202172096,-0.11165444172779136,-0.1428571428571429,-0.16523071031973963,-0.17773083886541938,-0.18918918918918914
2024-08-05,995.0,1020.0,981.0,991.0,991.0,2454,1.676735791132257,1.71614329212526,1.6780098494775595,1.6657619092865772,1.6657619092865772,-0.13615760111576014,-0.17285702362073277,-0.20277807572669737,-0.229722902335704,-0.24318792766373415,-0.2534090052987117
2024-08-06,1090.0,1090.0,1035.0,1075.0,1075.0,2454,2.003352947376185,1.9533287081622988,1.8665601966830851,1.9545842803852125,1.9545842803852125,-0.03257739380849536,-0.08867412682265167,-0.12177985948477747,-0.15540540540540537,-0.17080620776896735,-0.18159671116073692
2024-08-07,1090.0,1150.0,1080.0,1150.0,1150.0,2454,2.003352947376185,2.1566304933369036,2.0236854860210234,2.2124613974375653,2.2124613974375653,0.048122493620123906,-0.018855046497739024,-0.0499008592200926,-0.08679425077423962,-0.10564300379518442,-0.11868390129259687
2024-08-08,1120.0,1140.0,1100.0,1115.0,1115.0,2454,2.1064952072426886,2.1227468624744694,2.093518947948996,2.0921187428131343,2.0921187428131343,0.028408042796531963,-0.0355505579102153,-0.06699765703447502,-0.10229056801255985,-0.12483124548679787,-0.13957197242514655
2024-08-09,1150.0,1155.0,1120.0,1125.0,1125.0,2454,2.209637467109192,2.1735723087681205,2.1633524098769685,2.1265023584201144,2.1265023584201144,0.03097507331378295,-0.01669434489992126,-0.048008574974613576,-0.08279320044025923,-0.10915080295207621,-0.12555705254430508
2024-08-12,1145.0,1175.0,1140.0,1175.0,1175.0,2454,2.192447090464775,2.241339570492989,2.2331858718049413,2.2984204364550163,2.2984204364550163,0.041666666666666664,0.03287623066104087,0.0002270018727654374,-0.03236432512558672,-0.0636256415160498,-0.08145716072545343
2024-08-13,1180.0,1185.0,1150.0,1160.0,1160.0,2454,2.3127797269756956,2.275223201355423,2.2681026027689275,2.246845013044546,2.246845013044546,0.013100436681222707,0.02827763496143967,-0.006905998516066383,-0.036784854272191275,-0.06994644174336936,-0.08747640025173069
2024-08-14,1175.0,1190.0,1170.0,1185.0,1185.0,2454,2.2955893503312783,2.29216501678664,2.3379360646969,2.332804052061997,2.332804052061997,0.028645833333333332,0.05370798506135523,0.016818259824952726,-0.00903161063723027,-0.04268726168163892,-0.0621537487469002
2024-08-15,1170.0,1180.0,1155.0,1155.0,1155.0,2454,2.278398973686861,2.2582813859242057,2.2855609682509206,2.2296532052410556,2.2296532052410556,-0.004310344827586207,0.02932002495321281,-0.0020736132711250137,-0.026384557026047337,-0.05763519467380315,-0.07970571830761465
2024-08-16,1185.0,1240.0,1185.0,1230.0,1230.0,2454,2.3299701036201133,2.4615831710988108,2.3903111611428796,2.487530322293409,2.487530322293409,0.04149026248941575,0.08265117507261693,0.06364579730197155,0.041005458931065164,0.010316730187935294,-0.015369836695485146
2024-08-19,1240.0,1265.0,1230.0,1255.0,1255.0,2454,2.519064246708703,2.546292248254896,2.547436450480818,2.57348936131086,2.57348936131086,0.04845446950710108,0.07956989247311828,0.08432693969241395,0.06328899432347712,0.036470549370684884,0.007870221651140341
2024-08-20,1270.0,1270.0,1240.0,1250.0,1250.0,2454,2.6222065065752065,2.563234063686113,2.582353181444804,2.5562975535073695,2.5562975535073695,0.02880658436213992,0.059322033898305086,0.08031804563263431,0.059501610442447915,0.03610622989953909,0.006549280652780846
2024-08-21,1220.0,1240.0,1210.0,1220.0,1220.0,2454,2.450302740131034,2.4615831710988108,2.477602988552845,2.4531467066864283,2.4531467066864283,-0.0016366612111292963,0.02780117944397641,0.05439041253745108,0.03429273875630541,0.015786318523945943,-0.012305699481865322
2024-08-22,1230.0,1240.0,1215.0,1230.0,1230.0,2454,2.4846834934198685,2.4615831710988108,2.495061354034838,2.487530322293409,2.487530322293409,-0.005658852061438965,0.026282853566958697,0.05997931747673208,0.04476344177354969,0.0280498813145665,0.0020094498452180773
2024-08-23,1205.0,1225.0,1190.0,1225.0,1225.0,2454,2.3987316101977822,2.4107577248051593,2.4077695266248726,2.4703385144899186,2.4703385144899186,-0.00889967637540453,0.01365328920148945,0.04754574995724295,0.04140100314545613,0.02730535708295591,0.003659602359624233
2024-08-26,1245.0,1245.0,1210.0,1215.0,1215.0,2454,2.5362546233531202,2.4785249865300276,2.477602988552845,2.435954898882938,2.435954898882938,-0.010586319218241042,0.002061855670103093,0.025893611032929986,0.0339985532530531,0.0211457002622202,0.0010711048858860958
2024-08-27,1200.0,1215.0,1190.0,1210.0,1210.0,2454,2.381541233553365,2.376874093942725,2.4077695266248726,2.4187630910794478,2.4187630910794478,-0.00819672131147541,-0.006160164271047228,0.01396648044692744,0.031718963165075074,0.018655711206896623,0.0010755356995118346
2024-08-28,1205.0,1220.0,1185.0,1200.0,1200.0,2454,2.3987316101977822,2.3938159093739424,2.3903111611428796,2.3843794754724676,2.3843794754724676,-0.013157894736842105,-0.015586546349466776,0.0027855153203341985,0.024065540194572493,0.011088268005796976,-0.002935800144020359
2024-08-29,1175.0,1255.0,1175.0,1250.0,1250.0,2454,2.2955893503312783,2.512408617392462,2.355394430178893,2.5562975535073695,2.5562975535073695,0.02459016393442623,0.017501017501017502,0.036770804534144254,0.06355824044924704,0.05410510692842212,0.041348476854294616
2024-08-30,1260.0,1260.0,1225.0,1240.0,1240.0,2454,2.587825753286372,2.5293504328236787,2.5299780849988247,2.521913937900389,2.521913937900389,0.013900245298446443,0.00854005693371289,0.021978021978022042,0.048359824146094056,0.045848655578421695,0.03546178255302569
2024-09-02,1240.0,1250.0,1215.0,1225.0,1225.0,2454,2.519064246708703,2.495466801961245,2.495061354034838,2.4703385144899186,2.4703385144899186,0.0,-0.0012229922543823889,0.006849315068493088,0.025533696107157805,0.03372038074664149,0.024504474366479848
2024-09-03,1225.0,1225.0,1200.0,1220.0,1220.0,2454,2.4674931167754512,2.4107577248051593,2.442686257588859,2.4531467066864283,2.4531467066864283,-0.0057049714751426246,-0.0028606456885982836,-0.0005461496450027928,0.01518618681090077,0.030718799635024076,0.02146186263291572
2024-09-04,1135.0,1170.0,1130.0,1135.0,1135.0,2454,2.1580663371759403,2.224397755061772,2.1982691408409547,2.160885974027095,2.160885974027095,-0.06507413509060955,-0.06584362139917696,-0.06763417305585974,-0.054954204829308906,-0.038331186877245314,-0.047312610167594554
2024-09-05,1120.0,1130.0,1105.0,1110.0,1110.0,2454,2.1064952072426886,2.0888632316120352,2.1109773134309893,2.074926935009644,2.074926935009644,-0.06408094435075885,-0.0773067331670823,-0.08591819928630244,-0.07557776389756403,-0.05727680391357526,-0.06397571396447034
2024-09-06,1110.0,1150.0,1105.0,1145.0,1145.0,2454,2.072114453953854,2.1566304933369036,2.1109773134309893,2.195269589634075,2.195269589634075,-0.018851756640959727,-0.04184100418410042,-0.05267512410369559,-0.04722280008321198,-0.029364890983690023,-0.03173976773029651
2024-09-09,1100.0,1115.0,1090.0,1105.0,1105.0,2454,2.0377337006650196,2.038037785318384,2.05860221698501,2.0577351272061537,2.0577351272061537,-0.033245844269466314,-0.06672297297297297,-0.07814238042269193,-0.07782182349259337,-0.06688059449417331,-0.06199598200390479
2024-09-10,1115.0,1130.0,1100.0,1130.0,1130.0,2454,2.0893048305982713,2.0888632316120352,2.093518947948996,2.1436941662236046,2.1436941662236046,0.0044444444444444444,-0.0391156462585034,-0.050951847704367365,-0.0557760601629413,-0.0475387727579232,-0.03736937755565643
2024-09-11,1125.0,1135.0,1110.0,1110.0,1110.0,2454,2.123685583887106,2.1058050470432526,2.1284356789129824,2.074926935009644,2.074926935009644,-0.008928571428571428,-0.04884318766066838,-0.06197183098591543,-0.06957250628667226,-0.06313301823092501,-0.05144419757306447
2024-09-12,1150.0,1155.0,1135.0,1155.0,1155.0,2454,2.209637467109192,2.1735723087681205,2.2157275063229482,2.2296532052410556,2.2296532052410556,0.023029229406554472,-0.0021598272138228943,-0.01980198019801974,-0.03185247275775356,-0.026466621712744512,-0.012285852740799774
2024-09-13,1160.0,1165.0,1125.0,1125.0,1125.0,2454,2.2440182203980266,2.2074559396305546,2.1808107753589616,2.1265023584201144,2.1265023584201144,0.0,-0.01832460732984293,-0.039829302987197786,-0.05283098295095769,-0.05175320296695894,-0.03889964688461098
