date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2020-07-30,82.4,82.5,81.0,81.3,81.3,6505,-0.41793761140085056,-0.457922483577811,-0.454916318132294,-0.48706348025119817,-0.48706348025119817,-0.01716634429400389,-0.03638734147208732,-0.04202670856245086,-0.05316485180224769,-0.0595937630130016,-0.06357982031789922
2020-07-31,80.8,81.7,80.7,81.5,81.5,6505,-0.5196937200532289,-0.5081226764000777,-0.47418617059129325,-0.4743934379503358,-0.4743934379503358,-0.007066276803118888,-0.028721248957216026,-0.035731187884524326,-0.046727878823322896,-0.053997585662549925,-0.05849281836035272
2020-08-03,80.7,81.5,80.0,80.0,80.0,6505,-0.5260534768440022,-0.5206727246056446,-0.5191491596622921,-0.5694187552068025,-0.5694187552068025,-0.01695748341115748,-0.03973112471492004,-0.04792129482703908,-0.058989590072340184,-0.0678598061148398,-0.07278627723690312
2020-08-04,80.6,81.3,80.2,81.0,81.0,6505,-0.5324132336347763,-0.5332227728112116,-0.5063025913562923,-0.5060685437024913,-0.5060685437024913,-0.001971414489896459,-0.022093444404201357,-0.03287431346016075,-0.04277948475537687,-0.05289743229970551,-0.05861387672878011
2020-08-05,81.0,81.3,80.5,81.1,81.1,6505,-0.5069742064716816,-0.5332227728112116,-0.4870327388972931,-0.4997335225520606,-0.4997335225520606,0.001481847369720975,-0.013861867704280164,-0.029207565238209218,-0.03727445394112062,-0.04843478668982041,-0.05485199285214837
2020-08-06,81.7,83.5,81.7,82.7,82.7,6505,-0.46245590893626604,-0.3951722425499774,-0.40995332906129517,-0.39837318414516226,-0.39837318414516226,0.017720895889736618,0.008659592633248055,-0.00759999999999991,-0.015065801226701607,-0.026417404407609715,-0.03372799501479969
2020-08-07,83.0,83.6,82.1,82.2,82.2,6505,-0.37977907065620925,-0.38889721844719444,-0.38426019244929643,-0.4300482898973178,-0.4300482898973178,0.009828009828009793,0.005627599706386025,-0.010512799935799714,-0.018390255552901746,-0.029240871085077225,-0.03701968134957822
2020-08-10,82.7,84.4,82.1,84.2,84.2,6505,-0.3988583410285299,-0.3386970256249268,-0.38426019244929643,-0.3033478668886956,-0.3033478668886956,0.023832684824902823,0.029214032514362553,0.015028530097243293,0.007418042593922046,-0.003078380298365983,-0.012046307884856118
2020-08-11,84.5,84.7,83.5,83.7,83.7,6505,-0.284382718794605,-0.3198719533165769,-0.2943342143072987,-0.3350229726408511,-0.3350229726408511,0.01111379560280263,0.021105282420397754,0.010706810497504644,0.0022751766255537987,-0.006551773251673462,-0.01606583072100306
2020-08-12,83.7,83.9,82.2,83.4,83.4,6505,-0.3352607731207938,-0.37007214613884365,-0.37783690829629607,-0.3540280360921443,-0.3540280360921443,0.0019221528111486163,0.0157106320789186,0.01001130308412743,-0.0007787695441202626,-0.007615421227986679,-0.017629274804664526
2020-08-13,83.7,84.2,83.3,83.9,83.9,6505,-0.3352607731207938,-0.35124707383049375,-0.3071807826132985,-0.32235293033998874,-0.32235293033998874,0.005031145184475515,0.018574723807211552,0.0171340822759233,0.006357202830754653,0.0003815519626078656,-0.00944510035419123
2020-08-14,83.0,83.5,82.3,83.0,83.0,6505,-0.37977907065620925,-0.3951722425499774,-0.37141362414329665,-0.3793681206938691,-0.3793681206938691,-0.0076518412242947715,0.005816771691710976,0.007607640012948982,-0.0025836688097098286,-0.008600095556617282,-0.017790225237663174
2020-08-17,83.3,84.7,83.0,84.6,84.6,6505,-0.3606998002838886,-0.3198719533165769,-0.32645063507229777,-0.27800778228697165,-0.27800778228697165,0.010511227902532196,0.019522776572667995,0.026117894396377316,0.01749954898069618,0.011864893311644873,0.0031224062290028313
2020-08-18,85.0,85.0,83.9,84.9,84.9,6505,-0.25258393484073693,-0.301046881008227,-0.2686410776952991,-0.2590027188356776,-0.2590027188356776,0.01119580752739414,0.018351925152932897,0.027430415490116968,0.021660649819494723,0.015550239234449897,0.008273623371996428
2020-08-19,84.9,84.9,83.8,83.8,83.8,6505,-0.2589436916315102,-0.30732190511101004,-0.27506436184829947,-0.32868795149042035,-0.32868795149042035,-0.0028557829604949417,0.0019129603060734379,0.012648030290824138,0.010368941403424155,0.0026322086623594026,-0.0028557829604951104
2020-08-20,83.3,83.8,80.5,81.6,81.6,6505,-0.3606998002838886,-0.3763471702416275,-0.4870327388972931,-0.468058416799905,-0.468058416799905,-0.023689877961234795,-0.023105471088231855,-0.014175257731958747,-0.014016433059449138,-0.02172349302258665,-0.02648532569792411
2020-08-21,82.4,83.5,82.0,83.1,83.1,6505,-0.41793761140085056,-0.3951722425499774,-0.3906834766022959,-0.37303309954343833,-0.37303309954343833,-0.005980861244019139,-0.006218607988519446,0.002654440154439969,0.005079825834542836,-0.002305143351102234,-0.007168458781362109
2020-08-24,82.7,82.9,81.8,82.1,82.1,6505,-0.3988583410285299,-0.4328223871666772,-0.4035300449082957,-0.43638331104774947,-0.43638331104774947,-0.012033694344163659,-0.015705550893178304,-0.011081667068176364,-0.006173586732840951,-0.012461508852964005,-0.017041146186694323
2020-08-25,82.6,84.5,82.6,83.5,83.5,6505,-0.40521809781930407,-0.33242200152214385,-0.3521437716842974,-0.3476930149417135,-0.3476930149417135,0.008210577155276413,0.001319103009953225,0.00376662926751081,0.00991775520077416,0.005491064977602272,0.00035941056667067377
2020-08-26,83.3,83.9,83.1,83.1,83.1,6505,-0.3606998002838886,-0.37007214613884365,-0.3200273509192983,-0.37303309954343833,-0.37303309954343833,0.005079825834542836,-0.003119001919385858,-0.0026404224675948018,0.004411675832477124,0.002557668178747265,-0.003955411722401994
2020-08-27,83.2,83.5,82.6,83.0,83.0,6505,-0.3670595570746618,-0.3951722425499774,-0.3521437716842974,-0.3793681206938691,-0.3793681206938691,0.00048216007714568777,-0.0032424642728474864,-0.004079673626109782,0.002173388070514279,0.002415458937198102,-0.004039838406463649
2020-08-28,83.0,83.7,82.0,83.2,83.2,6505,-0.37977907065620925,-0.3826221943444105,-0.3906834766022959,-0.36669807839300667,-0.36669807839300667,0.002651241262955087,-0.001080561892183806,-0.0024778195188233966,0.0035582896085881634,0.005559584239787382,-0.0004805382027871966
2020-08-31,82.7,83.4,82.0,82.0,82.0,6505,-0.3988583410285299,-0.4014472666527604,-0.3906834766022959,-0.44271833219818024,-0.44271833219818024,-0.011571841851494622,-0.012405154763338566,-0.015133317319240825,-0.012107704355159442,-0.008224479922593212,-0.013316220118722955
2020-09-01,82.3,82.3,80.5,81.0,81.0,6505,-0.4242973681916247,-0.47047253178337795,-0.4870327388972931,-0.5060685437024913,-0.5060685437024913,-0.017705554208100823,-0.019845111326234274,-0.025036109773712064,-0.024155171375218474,-0.019797666876422017,-0.023468895675936415
2020-09-02,81.0,81.4,80.5,81.0,81.0,6505,-0.5069742064716816,-0.5269477487084276,-0.4870327388972931,-0.5060685437024913,-0.5060685437024913,-0.012676743052169748,-0.016512870325400504,-0.023154848046309715,-0.024096385542168676,-0.019322969635333472,-0.021108604576216602
2020-09-03,81.4,83.2,80.8,81.1,81.1,6505,-0.4815351793085867,-0.4139973148583273,-0.46776288643829383,-0.4997335225520606,-0.4997335225520606,-0.0068577026696057105,-0.014700522415259482,-0.01974214343271563,-0.021948866377231153,-0.01801714534799244,-0.01827865875801967
2020-09-04,80.9,81.7,80.2,81.0,81.0,6505,-0.5133339632624547,-0.5081226764000777,-0.5063025913562923,-0.5060685437024913,-0.5060685437024913,-0.00270869244028563,-0.013398294762484707,-0.01937046004842608,-0.0224475018102824,-0.018990407906210614,-0.01802311484684391
2020-09-07,82.5,82.5,81.4,81.6,81.6,6505,-0.4115778546100773,-0.457922483577811,-0.42922318152029443,-0.468058416799905,-0.468058416799905,0.005669213704707659,-0.005484460694698389,-0.009708737864077808,-0.013658890366251609,-0.012489108335753831,-0.00998908076192022
2020-09-08,81.6,82.5,81.4,82.2,82.2,6505,-0.4688156657270402,-0.457922483577811,-0.42922318152029443,-0.4300482898973178,-0.4300482898973178,0.010076185795035551,0.003417968750000188,-0.00024324981756258844,-0.0055048091464521,-0.005805515239477551,-0.002749919120025966
2020-09-09,81.3,81.7,81.0,81.2,81.2,6505,-0.48789493609936085,-0.5081226764000777,-0.454916318132294,-0.49339850140162894,-0.49339850140162894,-0.002702038811102735,-0.006484766915453162,-0.010319330462338303,-0.016294142588890725,-0.01794784964442933,-0.014563106796116538
2020-09-10,81.3,81.6,81.0,81.6,81.6,6505,-0.48789493609936085,-0.5143977005028616,-0.454916318132294,-0.468058416799905,-0.468058416799905,0.0009813542688908742,0.0001225640397106374,-0.005444056228162905,-0.01006914958146304,-0.01258470474346571,-0.009828904259191874
2020-09-11,81.6,82.1,81.4,82.0,82.0,6505,-0.4688156657270402,-0.4830225799889448,-0.42922318152029443,-0.44271833219818024,-0.44271833219818024,0.0034263338228096075,0.006505462133300615,0.0003253090435914627,-0.004612770089827573,-0.007648368670732948,-0.0051763183435780775
2020-09-14,82.4,82.4,81.4,82.3,82.3,6505,-0.41793761140085056,-0.46419750768059403,-0.42922318152029443,-0.4237132687468871,-0.4237132687468871,0.005375030539946397,0.009815950920245365,0.003821759635713115,0.0004254543244390977,-0.0031009254324337447,-0.002464546886994463
2020-09-15,82.3,82.4,81.6,82.4,82.4,6505,-0.4242973681916247,-0.46419750768059403,-0.41637661321429553,-0.4173782475964554,-0.4173782475964554,0.006105006105006105,0.009309162175404275,0.005941238707577088,0.0031653274896518762,-0.0012605449432752957,-0.0018170805572379344
2020-09-16,82.6,83.2,81.8,83.2,83.2,6505,-0.40521809781930407,-0.4139973148583273,-0.4035300449082957,-0.36669807839300667,-0.36669807839300667,0.010935601458080264,0.01636941118983635,0.015624999999999837,0.013274875167458329,0.008533747090768306,0.007020091987412401
2020-09-17,82.4,83.8,82.4,83.4,83.4,6505,-0.41793761140085056,-0.3763471702416275,-0.3649903399902963,-0.3540280360921443,-0.3540280360921443,0.008952334865715087,0.01595809477402853,0.017735112268141878,0.014598540145985436,0.011203259129928787,0.009155810107691613
2020-09-18,83.8,85.3,83.5,84.8,84.8,6505,-0.3289010163300205,-0.2822218086998771,-0.2943342143072987,-0.26533773998610927,-0.26533773998610927,0.018985820716173975,0.028252697950769956,0.033474163145921394,0.030564501427963794,0.02728109705868113,0.025021153148797385
2020-09-21,84.7,85.7,84.1,84.8,84.8,6505,-0.2716632052130576,-0.25712171228874336,-0.2557945093893002,-0.26533773998610927,-0.26533773998610927,0.012900143334925923,0.02427829448000973,0.03112840466926073,0.028876486289735444,0.02718154949367702,0.02477341389728093
2020-09-22,84.3,84.3,81.8,82.0,82.0,6505,-0.2971022323761524,-0.34497204972771073,-0.4035300449082957,-0.44271833219818024,-0.44271833219818024,-0.01960784313725491,-0.00930288751963284,-0.003725903126518603,-0.004189689720080137,-0.005337214944201816,-0.008384392131570568
2020-09-23,82.3,82.5,81.1,81.6,81.6,6505,-0.4242973681916247,-0.457922483577811,-0.4484930339792946,-0.468058416799905,-0.468058416799905,-0.02064330292846871,-0.014611761864509213,-0.009067357512953405,-0.008143916372918461,-0.009131532931805051,-0.012505042355788773
2020-09-24,81.0,81.0,79.0,79.4,79.4,6505,-0.5069742064716816,-0.5520478451195614,-0.5833820011922902,-0.6074288821093888,-0.6074288821093888,-0.0378090159961222,-0.0386245308148686,-0.03445480340494522,-0.03276891216956995,-0.03481474277934443,-0.03738128914932304
2020-09-25,79.1,80.2,79.1,80.1,80.1,6505,-0.6278095854963806,-0.6022480379418281,-0.5769587170392908,-0.5630837340563717,-0.5630837340563717,-0.018141701397401372,-0.027912621359223438,-0.0252312185623885,-0.02239580155000908,-0.024883132060771293,-0.027755300210390143
2020-09-28,80.4,80.8,79.6,80.6,80.6,6505,-0.5451327472163229,-0.5645978933251283,-0.5448422962742918,-0.5314086283042162,-0.5314086283042162,-0.0017339608620262643,-0.019822449227775697,-0.018350113673270472,-0.01545226897941734,-0.01807904098240837,-0.020100502512562846
2020-09-29,80.9,80.9,80.3,80.4,80.4,6505,-0.5133339632624547,-0.5583228692223444,-0.4998793072032929,-0.5440786706050776,-0.5440786706050776,-0.00024869435463810023,-0.019870778983298736,-0.019352740282972746,-0.01753528441375925,-0.019033674963396634,-0.020746214120417186
2020-09-30,80.9,80.9,80.0,80.0,80.0,6505,-0.5133339632624547,-0.5583228692223444,-0.5191491596622921,-0.5694187552068025,-0.5694187552068025,-0.0012484394506865708,-0.020927671031697563,-0.023278528406316126,-0.021825518126795826,-0.022435114130700408,-0.024112552352295282
2020-10-05,80.5,81.4,79.9,80.5,80.5,6505,-0.5387729904255496,-0.5269477487084276,-0.5255724438152916,-0.5377436494546469,-0.5377436494546469,0.002241035856573613,-0.011299435028248608,-0.0162932790224032,-0.015350743073818061,-0.015121855730644883,-0.017573834513058308
2020-10-06,81.0,81.5,80.6,81.5,81.5,6505,-0.5069742064716816,-0.5206727246056446,-0.4806094547442936,-0.4743934379503358,-0.4743934379503358,0.011166253101737043,0.005056110494512228,-0.0036674816625916523,-0.0034238200048911853,-0.0020571092716852642,-0.00472197345925267
2020-10-07,81.0,82.0,80.6,81.9,81.9,6505,-0.5069742064716816,-0.48929760409172784,-0.4806094547442936,-0.44905335334861096,-0.44905335334861096,0.012861736334405223,0.01361386138613872,0.0015489972281103788,0.0012836970474968395,0.002889890282131713,0.00024425989252559866
2020-10-08,81.9,81.9,80.9,81.4,81.4,6505,-0.44973639535471865,-0.4955726281945108,-0.46133960228529347,-0.48072845910076656,-0.48072845910076656,0.0041944238835432725,0.008174386920981061,-0.003753263707571693,-0.00434224206470557,-0.003428011753183167,-0.005011612272338303
2020-10-12,81.7,82.3,81.2,81.9,81.9,6505,-0.46245590893626604,-0.47047253178337795,-0.4420697498262942,-0.44905335334861096,-0.44905335334861096,0.005648330058939194,0.013990342949114712,0.003430531732418364,0.0013449076904268695,0.0022517010132655996,0.001589825119236828
2020-10-13,81.9,82.0,80.8,82.0,82.0,6505,-0.44973639535471865,-0.48929760409172784,-0.46776288643829383,-0.44271833219818024,-0.44271833219818024,0.0031808172253485548,0.011970874984573601,0.005805871289557557,0.002322454467668961,0.003033564928075211,0.003221728314505785
2020-10-14,82.0,82.0,81.2,81.6,81.6,6505,-0.4433766385639454,-0.48929760409172784,-0.4420697498262942,-0.468058416799905,-0.468058416799905,-0.00195694716242692,0.0051736881005173905,0.0035254570796096796,-0.002323022374373541,-0.0021522207004502068,-0.0010201999591921175
2020-10-15,81.0,81.7,80.9,81.1,81.1,6505,-0.5069742064716816,-0.5081226764000777,-0.46133960228529347,-0.4997335225520606,-0.4997335225520606,-0.006127450980392158,-0.0016003939431245803,0.00041118421052629246,-0.00770830784289729,-0.008023875923479695,-0.0067766165904638515
2020-10-16,81.0,81.6,80.4,80.4,80.4,6505,-0.5069742064716816,-0.5143977005028616,-0.4934560230502925,-0.5440786706050776,-0.5440786706050776,-0.012285012285012284,-0.01021789979071752,-0.006916996047430858,-0.015067989709665611,-0.015719112678125532,-0.015108207431604747
2020-10-19,80.6,81.2,80.2,81.0,81.0,6505,-0.5324132336347763,-0.5394977969139945,-0.5063025913562923,-0.5060685437024913,-0.5060685437024913,-0.00270869244028563,-0.004057543341940223,0.0009886307464161924,-0.006378802747792078,-0.008276605122679881,-0.007758268681094404
2020-10-20,80.8,81.0,80.4,80.8,80.8,6505,-0.5196937200532289,-0.5520478451195614,-0.4934560230502925,-0.5187385860033538,-0.5187385860033538,-0.002222771054581287,-0.006882989183874168,-0.0026333113890718183,-0.0072490477945694,-0.010337563078732157,-0.010086984930779478
2020-10-21,81.0,81.4,80.5,81.4,81.4,6505,-0.5069742064716816,-0.5269477487084276,-0.4870327388972931,-0.48072845910076656,-0.48072845910076656,0.005683222139856782,0.0006146281499694084,0.003699136868064259,0.002216202905688338,-0.0026954177897573982,-0.0028990241313135183
2020-10-22,81.1,81.3,80.4,81.0,81.0,6505,-0.5006144496809083,-0.5332227728112116,-0.4934560230502925,-0.5060685437024913,-0.5060685437024913,0.0009886307464161924,-0.003199606202313624,-0.0015613443997043225,-0.0003702332469455897,-0.006963515103962312,-0.007555646314069758
2020-10-23,80.6,81.5,80.5,81.2,81.2,6505,-0.5324132336347763,-0.5206727246056446,-0.4870327388972931,-0.49339850140162894,-0.49339850140162894,0.0014800197335963286,-0.0004923682914821055,0.00024636610002458755,0.002592912705272354,-0.003925417075564195,-0.004698672114402359
2020-10-26,81.2,82.0,81.1,81.4,81.4,6505,-0.49425469289013413,-0.48929760409172784,-0.4484930339792946,-0.48072845910076656,-0.48072845910076656,0.0029571217348448634,0.0025865254341668675,0.00155852678205249,0.005186465794023236,-0.000589333071407546,-0.0023287167545040267
2020-10-27,81.2,81.3,80.7,80.9,80.9,6505,-0.49425469289013413,-0.5332227728112116,-0.47418617059129325,-0.5124035648529222,-0.5124035648529222,-0.0034491254003449264,-0.0022200296003947557,-0.0049200492004919,-0.0019122817839736838,-0.005507203619019439,-0.00817327339599498
2020-10-28,80.9,81.2,80.0,80.4,80.4,6505,-0.5133339632624547,-0.5394977969139945,-0.5191491596622921,-0.5440786706050776,-0.5440786706050776,-0.007162262286984245,-0.006916996047430858,-0.01017728168089299,-0.008264462809917376,-0.00951066870349371,-0.013658297211090166
2020-10-29,80.0,80.2,79.3,80.0,80.0,6505,-0.5705717743794176,-0.6022480379418281,-0.564112148733291,-0.5694187552068025,-0.5694187552068025,-0.009655855409754903,-0.010513296227581872,-0.013563501849568366,-0.012833168805528037,-0.012101753519387552,-0.0176415210183783
2020-10-30,79.4,80.0,78.0,78.6,78.6,6505,-0.608730315124059,-0.6147980861473951,-0.6476148427222884,-0.6581090513128384,-0.6581090513128384,-0.020682780961874044,-0.025660096690219503,-0.028590261184806953,-0.029030265596047048,-0.027757161941516995,-0.03332923379658091
2020-11-02,78.6,79.1,78.2,79.1,79.1,6505,-0.6596083694502486,-0.6712733030724456,-0.6347682744162886,-0.6264339455606829,-0.6264339455606829,-0.00877192982456144,-0.017147117296222782,-0.02015030142868939,-0.022310116803658697,-0.02036064599227194,-0.025542049934297033
2020-11-03,79.1,80.4,79.1,80.1,80.1,6505,-0.6278095854963806,-0.5896979897362612,-0.5769587170392908,-0.5630837340563717,-0.5630837340563717,0.005775991963837189,-0.003855241885337673,-0.00620347394540943,-0.00970513692279175,-0.008319714752637018,-0.011883712323697582
2020-11-04,80.1,81.0,79.6,80.9,80.9,6505,-0.5642120175886444,-0.5520478451195614,-0.5448422962742918,-0.5124035648529222,-0.5124035648529222,0.014547278655631117,0.00671976107516185,0.004303566994951729,0.0005565518520809066,0.001188059997029895,-0.0004118616144975054
2020-11-05,81.0,81.5,80.8,81.2,81.2,6505,-0.5069742064716816,-0.5206727246056446,-0.46776288643829383,-0.49339850140162894,-0.49339850140162894,0.015253813453363506,0.010201542672306637,0.007944389275074664,0.00470180648354362,0.004602365516900082,0.004784688995215356
2020-11-06,81.1,81.2,80.6,81.1,81.1,6505,-0.5006144496809083,-0.5394977969139945,-0.4806094547442936,-0.4997335225520606,-0.4997335225520606,0.007703777335984153,0.009082991165857958,0.006120254734926704,0.003650764185384589,0.0030177104976747,0.003919950484835935
2020-11-09,81.8,82.3,81.3,81.9,81.9,6505,-0.45609615214549276,-0.47047253178337795,-0.4356464656732948,-0.44905335334861096,-0.44905335334861096,0.010612043435340742,0.01840338224322331,0.015289256198347118,0.013551141637274906,0.011960658330450298,0.013697499793712382
2020-11-10,83.7,86.3,83.7,86.0,86.0,6505,-0.3352607731207938,-0.21947156767204354,-0.2814876460012989,-0.18931748618093572,-0.18931748618093572,0.04597421551933838,0.06264673174348212,0.061553653719552306,0.06166286031726424,0.05973974763406939,0.061553653719552306
2020-11-11,87.0,93.6,86.9,92.2,92.2,6505,-0.12538879902526467,0.2386051918311415,-0.0759425531053047,0.20345382514579344,0.20345382514579344,0.09138257575757575,0.12288393618316897,0.12805872756933118,0.13080272275709826,0.13017896543270416,0.13244626407369495
2020-11-12,91.3,92.2,89.4,92.2,92.2,6505,0.14808074297800056,0.150754854392175,0.0846395507196906,0.20345382514579344,0.20345382514579344,0.06368251038301811,0.10644425777031068,0.11784675072744906,0.12315751004994517,0.12449995121475263,0.12709343547532692
2020-11-13,91.0,92.2,90.6,92.2,92.2,6505,0.1290014726056799,0.150754854392175,0.16171896055568763,0.20345382514579344,0.20345382514579344,0.03712035995500559,0.08867634903766684,0.10799551353949684,0.11514271891630395,0.11860623119479777,0.12169998783405649
2020-11-16,91.7,93.0,91.7,92.2,92.2,6505,0.17351977014109538,0.2009550472144417,0.2323750862386861,0.20345382514579344,0.20345382514579344,0.01363236587510988,0.07209302325581399,0.09849086576648132,0.10764055742431533,0.11304263846636733,0.1161777167991608
2020-11-17,92.2,92.7,91.8,92.5,92.5,6505,0.20531855409496347,0.1821299749060918,0.23879837039168555,0.2224588885970866,0.2224588885970866,0.002601344027747614,0.060293443374598694,0.09200377774279872,0.10348941246644792,0.1110310368021524,0.11441307578008919
2020-11-18,92.5,93.8,92.1,93.3,93.3,6505,0.22439782446728412,0.2511552400367084,0.2580682228506848,0.2731390578005353,0.2731390578005353,0.008866782006920496,0.05447558770343589,0.09037787300350605,0.10518834399431409,0.11437580622043869,0.11874975018985556
2020-11-19,93.0,94.0,92.4,94.0,94.0,6505,0.2561966084211522,0.2637052882422753,0.27733807530968496,0.3174842058535533,0.3174842058535533,0.01249461439034895,0.047237076648841296,0.08670520231213873,0.10497237569060763,0.1158594491927826,0.12171837708830553
2020-11-20,93.8,94.0,93.0,93.9,93.9,6505,0.3070746627473409,0.2637052882422753,0.3158777802276835,0.3111491847031225,0.3111491847031225,0.007726980038635041,0.03141476274165201,0.07289762340036575,0.09561869202496928,0.10757254069355986,0.11498119928755199
2020-11-23,94.9,96.6,94.1,94.7,94.7,6505,0.3770319874458512,0.4268559149146423,0.3865339059106811,0.3618293539065713,0.3618293539065713,0.010888129803586789,0.025779896013864767,0.06933152664859982,0.09644552506657401,0.10983498968685561,0.11881227109833425
2020-11-24,95.0,96.5,94.7,94.8,94.8,6505,0.3833917442366245,0.4205808908118593,0.4250736108286805,0.368164375057002,0.368164375057002,0.007010834926704871,0.017167381974248865,0.05874469510833154,0.08884167001665422,0.10376304023844997,0.11437639590925126
2020-11-25,96.3,96.5,94.9,95.2,95.2,6505,0.46606858251668126,0.4205808908118593,0.4379201791346803,0.3935044596587268,0.3935044596587268,0.007194244604316619,0.018181818181818212,0.0520111978782967,0.08422071636011612,0.10134197130957896,0.11314650972444179
2020-11-26,96.0,96.1,94.8,95.6,95.6,6505,0.4469893121443606,0.3954807944007255,0.4314968949816799,0.4188445442604507,0.4188445442604507,0.008013496415014665,0.018755328218243723,0.04534188657238659,0.07918947903143857,0.09854752711895562,0.11154174095031394
2020-11-27,94.8,95.2,93.9,94.5,94.5,6505,0.37067223065507704,0.3390055774756758,0.3736873376046822,0.34915931160570884,0.34915931160570884,-0.004844144903117185,0.004571064101201154,0.023317932428530364,0.057283508614902716,0.07930924208506576,0.09278032609952598
2020-11-30,94.5,94.9,90.5,90.5,90.5,6505,0.3515929602827564,0.3201805051673259,0.15529567640268818,0.09575846558846435,0.09575846558846435,-0.038461538461538505,-0.036208732694355754,-0.026043908738699974,0.00611450806003332,0.029344858962693336,0.042706813119287326
2020-12-01,91.1,92.9,90.5,92.7,92.7,6505,0.13536122939645315,0.19468002311165872,0.15529567640268818,0.235128930897949,0.235128930897949,-0.010672358591248666,-0.012989778534923327,-0.0071403070332023266,0.023404725104879554,0.04873744230247072,0.06319532056428478
2020-12-02,92.0,93.0,91.5,92.9,92.9,6505,0.19259904051341606,0.2009550472144417,0.2195285179326863,0.24779897319881142,0.24779897319881142,-0.0036465036465036828,-0.010438858116744823,-0.005495289751641472,0.01886378591796461,0.04508842190523326,0.06082521315468942
2020-12-03,92.5,93.6,92.1,92.8,92.8,6505,0.22439782446728412,0.2386051918311415,0.2580682228506848,0.24146395204837975,0.24146395204837975,0.0012947777298230963,-0.010238907849829436,-0.006991011556570153,0.011333914559720925,0.03798487763411034,0.05494505494505489
2020-12-04,93.5,95.0,93.0,94.9,94.9,6505,0.28799539237502025,0.3264555292701089,0.3158777802276835,0.37449939620743367,0.37449939620743367,0.023070288917636916,0.011080332409972365,0.013527945888216436,0.026500811249323988,0.0537887536643867,0.07324612658800475
2020-12-07,95.0,95.0,93.6,93.9,93.9,6505,0.3833917442366245,0.3264555292701089,0.354417485145682,0.3111491847031225,0.3111491847031225,0.004922945205479538,0.001279590531030119,0.0016356137107097423,0.009134873723804499,0.03587503309504893,0.05695632597928863
2020-12-08,92.7,93.2,92.3,92.9,92.9,6505,0.23711733804883153,0.21350509542000862,0.27091479115668465,0.24779897319881142,0.24779897319881142,-0.0062045357295678035,-0.0073725825408697265,-0.009313237594198793,-0.005300069596873391,0.01908731899956131,0.041012998655311474
2020-12-09,93.3,94.9,92.7,94.3,94.3,6505,0.2752758787934729,0.3201805051673259,0.2966079277686842,0.33648926930484646,0.33648926930484646,0.005759385665529078,0.00855614973262029,0.004901960784313811,0.00855614973262029,0.028398185307974166,0.05124298613949683
2020-12-10,93.7,94.6,93.0,93.2,93.2,6505,0.3007149059565677,0.3013554328589751,0.3158777802276835,0.26680403665010455,0.26680403665010455,-0.006820119352088668,-0.0006433626420759411,-0.006255331248222835,-0.003741314804917096,0.011109182433605286,0.033908959804755286
2020-12-11,93.6,94.4,93.5,94.4,94.4,6505,0.29435514916579353,0.2888053846534091,0.3479942009926826,0.3428242904552781,0.3428242904552781,0.0070407510134415496,0.012332439678284244,0.006182050735450845,0.007900918214819657,0.01825085213789525,0.04113819344877014
2020-12-14,94.4,94.6,93.5,94.5,94.5,6505,0.34523320349198316,0.3013554328589751,0.3479942009926826,0.34915931160570884,0.34915931160570884,0.0068186660984444975,0.009076348104644893,0.007391088053443195,0.007731271660890368,0.013817963352358029,0.03637360628769857
2020-12-15,93.7,94.4,92.3,93.0,93.0,6505,0.3007149059565677,0.2888053846534091,0.27091479115668465,0.25413399434924216,0.25413399434924216,-0.009373668512995266,-0.00725875320239104,-0.007329395858535702,-0.008528784648187604,-0.005262482351431186,0.015136079173337254
2020-12-16,93.5,95.5,93.1,94.7,94.7,6505,0.28799539237502025,0.3578306497840257,0.32230106438068296,0.3618293539065713,0.3618293539065713,0.007875691783737706,0.008949499254208432,0.011175968109339409,0.00884201555342493,0.011838618685357613,0.028527984939540927
2020-12-17,94.8,95.0,93.5,94.0,94.0,6505,0.37067223065507704,0.3264555292701089,0.3479942009926826,0.3174842058535533,0.3174842058535533,-0.0012749681257969033,0.00021281123643324132,0.0048460661345495985,0.0013848940023436184,0.003587290741373404,0.016216216216216217
2020-12-18,93.5,94.8,92.8,92.8,92.8,6505,0.28799539237502025,0.313905481064542,0.3030312119216837,0.24146395204837975,0.24146395204837975,-0.010660980810234541,-0.010344459848565777,-0.0067784516589370755,-0.010819165378670795,-0.00947826829476581,-0.0009688879319627258
2020-12-21,92.9,95.0,92.4,94.9,94.9,6505,0.24983685163037894,0.3264555292701089,0.27733807530968496,0.37449939620743367,0.37449939620743367,0.010864933958244524,0.01097262171087691,0.012518671313749185,0.01145750066613379,0.011770224743059396,0.016894667285780787
2020-12-22,94.1,94.8,93.5,93.5,93.5,6505,0.32615393311966157,0.313905481064542,0.3479942009926826,0.2858091001013977,0.2858091001013977,-0.00510746967439885,-0.004577877142552886,-0.0029857112390701762,-0.0027730375426621703,-0.003580715290506826,-0.0007836990595610233
2020-12-23,93.0,94.0,92.4,93.4,93.4,6505,0.2561966084211522,0.2637052882422753,0.27733807530968496,0.279474078950967,0.279474078950967,-0.0034144259496371445,-0.004688832054560931,-0.004405912450255759,-0.0028824596989429044,-0.004688832054560931,-0.0022788776527559187
