date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2023-07-18,26.4,26.5,26.25,26.45,26.45,2884,1.0805868637453322,1.0667545646508951,1.0825669766114494,1.085740492992941,1.085740492992941,0.008387342737323632,0.017699115044247822,0.016655989750160163,0.013798390187811538,0.012633996937212798,0.00992745322642236
2023-07-19,26.45,26.55,26.3,26.45,26.45,2884,1.0913232274798266,1.0774569125534197,1.0933123407628385,1.085740492992941,1.085740492992941,0.004557538928978254,0.016525749423520357,0.01574500768049142,0.013507040904301007,0.012246460007654048,0.00979893102570619
2023-07-20,26.45,26.6,26.35,26.6,26.6,2884,1.0913232274798266,1.0881592604559445,1.1040577049142277,1.117849263346735,1.117849263346735,0.005671077504725979,0.019157088122605363,0.019808306709265276,0.01866921972235522,0.01751970009945675,0.015460965833174313
2023-07-21,26.5,26.65,26.45,26.45,26.45,2884,1.1020595912143207,1.0988616083584684,1.1255484332170052,1.085740492992941,1.085740492992941,-0.001132930513595209,0.00992745322642236,0.013021830716200547,0.012827876699215044,0.011472275334608059,0.010056008146639454
2023-07-24,26.45,26.45,26.05,26.25,26.25,2884,1.0913232274798266,1.0560522167483704,1.0395855200058937,1.0429287991878835,1.0429287991878835,-0.007186081694402602,-0.0007613247049866606,0.0052335971406688815,0.005361930294906325,0.0038240917782027314,0.0028653295128939554
2023-07-25,26.25,26.6,26.2,26.55,26.55,2884,1.0483777725418504,1.0881592604559445,1.0718216124600604,1.1071463398954704,1.1071463398954704,0.0034013605442176817,0.007781362687417037,0.015425803161652183,0.01617070136829023,0.014753095856902584,0.014262065452693158
2023-07-26,26.55,26.95,26.5,26.95,26.95,2884,1.112795954948815,1.1630756957736155,1.1362937973683942,1.1927697275055857,1.1927697275055857,0.014683734939758922,0.01909623747400261,0.02862595419847328,0.029805120366832295,0.029018709431080487,0.02856052413968583
2023-07-27,26.0,26.05,25.85,26.0,26.0,2884,0.9946959538693799,0.9704334335281747,0.996604063400338,0.9894141819315612,0.9894141819315612,-0.0166414523449321,-0.01682737757610135,-0.008138351983723214,-0.006590887381793711,-0.006799602719840985,-0.007317849188673233
2023-07-28,26.0,26.1,25.9,25.95,25.95,2884,0.9946959538693799,0.9811357814306993,1.0073494275517263,0.9787112584802965,0.9787112584802965,-0.014806378132118339,-0.017417644831503383,-0.011051829268292785,-0.008311837202636903,-0.00802752293577985,-0.00884843083582669
2023-07-31,26.0,26.1,25.85,25.85,25.85,2884,0.9946959538693799,0.9811357814306993,0.996604063400338,0.957305411577768,0.957305411577768,-0.015613099771515617,-0.018975332068311195,-0.015862944162436457,-0.011472275334607922,-0.011094108645753602,-0.012164830265588246
2023-08-01,25.85,26.0,25.85,25.95,25.95,2884,0.962486862665898,0.95973108562565,0.996604063400338,0.9787112584802965,0.9787112584802965,-0.007268553940321261,-0.013307984790874578,-0.012431815298744183,-0.007458405048766505,-0.006888633754305385,-0.00802752293577985
2023-08-02,25.85,25.9,25.6,25.65,25.65,2884,0.962486862665898,0.9383263898206008,0.9428772426433932,0.9144937177727096,0.9144937177727096,-0.008887171561051158,-0.021739130434782622,-0.023105243112860187,-0.01799387442572737,-0.017693014705882346,-0.018682650003188164
2023-08-04,25.65,25.75,25.5,25.55,25.55,2884,0.9195414077279211,0.9062193461130276,0.921386514340615,0.8930878708701812,0.8930878708701812,-0.009305932531989082,-0.021635075627034185,-0.02580071174377221,-0.02135401704491037,-0.020922746781115855,-0.021572632116415594
2023-08-07,25.55,25.8,25.55,25.75,25.75,2884,0.8980686802589334,0.9169216940155522,0.9321318784920041,0.9358995646752388,0.9358995646752388,0.0,-0.011326550201574128,-0.01680030546009932,-0.014071025174691288,-0.012804784542248107,-0.013094857872884
2023-08-08,25.75,25.8,25.55,25.6,25.6,2884,0.9410141351969096,0.9169216940155522,0.9321318784920041,0.9037907943214457,0.9037907943214457,-0.0038910505836575048,-0.014626635873749,-0.02040816326530605,-0.02009569377990425,-0.017651573292402047,-0.017902813299232673
2023-08-09,25.6,25.9,25.6,25.9,25.9,2884,0.9088050439934277,0.9383263898206008,0.9428772426433932,0.9680083350290319,0.9680083350290319,0.00817438692098096,-0.0005788153579008516,-0.007536083791033426,-0.008802143130501492,-0.005910800644814748,-0.006012536778815524
2023-08-10,25.85,25.9,25.7,25.85,25.85,2884,0.962486862665898,0.9383263898206008,0.9643679709461707,0.957305411577768,0.957305411577768,0.004663816556548814,0.0017438480914552105,-0.007931431495458628,-0.01052631578947363,-0.00737270562936795,-0.007614050802994463
2023-08-11,25.8,25.95,25.7,25.7,25.7,2884,0.9517504989314038,0.9490287377231255,0.9643679709461707,0.9251966412239742,0.9251966412239742,-0.002329192546583939,-0.0029097963142579743,-0.0114117194512117,-0.015702795863653644,-0.012981027728704103,-0.013056835637480793
2023-08-14,25.7,25.75,25.3,25.35,25.35,2884,0.9302777714624153,0.9062193461130276,0.8784050577350593,0.8502761770651234,0.8502761770651234,-0.01285046728971956,-0.01419405016527299,-0.022116497364022013,-0.027338129496402824,-0.02612370341913176,-0.025624599615630916
2023-08-15,25.3,25.35,25.0,25.0,25.0,2884,0.844386861586463,0.8206005628928318,0.8139328728267253,0.7753557129062719,0.7753557129062719,-0.021909233176838898,-0.024580569644947425,-0.03250773993808036,-0.038091573682185395,-0.038905120713516726,-0.03759784421917105
2023-08-16,24.9,24.9,24.5,24.55,24.55,2884,0.75849595171051,0.7242794317701107,0.7064792313128357,0.6790294018448919,0.6790294018448919,-0.029260577303281868,-0.036877206747744126,-0.04499481327800815,-0.05194052905966399,-0.05438718126492562,-0.0530984829004885
2023-08-17,24.45,24.6,24.3,24.5,24.5,2884,0.6618686781000634,0.6600653443549643,0.6634977747072801,0.6683264783936272,0.6683264783936272,-0.020783373301358897,-0.034482758620689655,-0.04084562181913087,-0.050295571276286574,-0.05420012353304496,-0.05301810217097209
2023-08-18,24.5,24.85,24.45,24.6,24.6,2884,0.6726050418345577,0.7135770838675868,0.6957338671614467,0.6897323252961565,0.6897323252961565,-0.008064516129032228,-0.026898734177215177,-0.033398821218074574,-0.0427084346726334,-0.04828226555246044,-0.047680495515839555
2023-08-21,24.65,24.9,24.65,24.85,24.85,2884,0.7048141330380396,0.7242794317701107,0.7387153237670023,0.7432469425524788,0.7432469425524788,0.006072874493927212,-0.013497419610956723,-0.020753973466438872,-0.029959988289255324,-0.03644823575029072,-0.037132709073296695
2023-08-22,24.95,24.95,24.6,24.65,24.65,2884,0.7692323154450043,0.7349817796726353,0.727969959615614,0.7004352487474204,0.7004352487474204,0.000812017864392855,-0.017732616058976042,-0.02556331532481229,-0.034752814488497416,-0.04152733494050852,-0.043894240093089315
2023-08-23,24.6,24.65,24.55,24.55,24.55,2884,0.6940777693035461,0.6707676922574882,0.7172245954642249,0.6790294018448919,0.6790294018448919,-0.003248071457572141,-0.016426282051282055,-0.02592249702420311,-0.03488943488943486,-0.04258638171749482,-0.04623154623154628
2023-08-24,24.55,24.6,24.35,24.4,24.4,2884,0.6833414055690519,0.6600653443549643,0.6742431388586692,0.646920631491098,0.646920631491098,-0.008533116619260497,-0.016723755792867324,-0.0286624203821657,-0.0359541683129198,-0.04538341158059469,-0.05015246869525728
2023-08-25,24.4,24.45,24.35,24.35,24.35,2884,0.6511323143655693,0.6279583006473903,0.6742431388586692,0.6362177080398341,0.6362177080398341,-0.008550488599348425,-0.013371150729335425,-0.02755591054313104,-0.03478347041918532,-0.04397330192383186,-0.05006501950585168
2023-08-28,24.35,24.65,24.35,24.5,24.5,2884,0.6403959506310758,0.6707676922574882,0.6742431388586692,0.6683264783936272,0.6683264783936272,0.0004083299305838305,-0.0038625736938401652,-0.018298383865366648,-0.026038560922281895,-0.03512917454316331,-0.04197080291970806
2023-08-29,24.5,24.7,24.5,24.6,24.6,2884,0.6726050418345577,0.6814700401600129,0.7064792313128357,0.6897323252961565,0.6897323252961565,0.004901960784313766,0.0018326206475260316,-0.011651265568501231,-0.019627378698814237,-0.028666192845297287,-0.03573528451035455
2023-08-30,24.75,24.9,24.7,24.8,24.8,2884,0.7262868605070281,0.7242794317701107,0.7494606879183915,0.7325440191012141,0.7325440191012141,0.011006930289441483,0.008950366151342653,-0.0006715916722632258,-0.009386858398242437,-0.018055115616091206,-0.025795469425166934
2023-08-31,24.8,24.8,24.45,24.45,24.45,2884,0.7370232242415223,0.7028747359650621,0.6957338671614467,0.6576235549423627,0.6576235549423627,-0.0036674816625916814,-0.005086469989827204,-0.011055682890656603,-0.021021021021021106,-0.028064875178883748,-0.0370224497833792
2023-09-01,24.5,24.65,24.5,24.55,24.55,2884,0.6726050418345577,0.6707676922574882,0.7064792313128357,0.6790294018448919,0.6790294018448919,-0.0012205044751831219,-0.0008140008140007966,-0.003922098999188424,-0.015045135406218655,-0.021834409116264313,-0.030474560652932196
2023-09-04,24.55,24.7,24.55,24.6,24.6,2884,0.6833414055690519,0.6814700401600129,0.7172245954642249,0.6897323252961565,0.6897323252961565,0.0,0.0022407822367082205,0.00013551971811886303,-0.010757012164471632,-0.01772879731672253,-0.02612826603325416
2023-09-05,24.5,24.6,24.5,24.5,24.5,2884,0.6726050418345577,0.6600653443549643,0.7064792313128357,0.6683264783936272,0.6683264783936272,-0.0032546786004882767,-0.0012229922543824353,-0.002578368842448207,-0.012594458438287154,-0.01960784313725484,-0.027842073936908986
2023-09-06,24.5,24.55,24.35,24.35,24.35,2884,0.6726050418345577,0.6493629964524397,0.6742431388586692,0.6362177080398341,0.6362177080398341,-0.005716619028174644,-0.006527947776417794,-0.0081466395112016,-0.015564988882150719,-0.02310840086656491,-0.030974331763613278
2023-09-07,24.35,24.35,24.2,24.2,24.2,2884,0.6403959506310758,0.6065536048423418,0.6420070464045019,0.6041089376860403,0.6041089376860403,-0.009819967266775859,-0.011841567986933551,-0.013452914798206496,-0.018355136395903075,-0.026861830464854543,-0.033417654107309396
2023-09-08,24.2,24.3,24.1,24.2,24.2,2884,0.6081868594275931,0.5958512569398171,0.6205163181017244,0.6041089376860403,0.6041089376860403,-0.006975789905621736,-0.011235955056179862,-0.012379268126785522,-0.015359576848743822,-0.024744096074796516,-0.03109568931002285
2023-09-11,24.2,24.25,24.1,24.15,24.15,2884,0.6081868594275931,0.5851489090372924,0.6205163181017244,0.5934060142347757,0.5934060142347757,-0.00535420098846798,-0.011865793780687507,-0.012539184952978127,-0.0149892933618845,-0.0242424242424243,-0.03076923076923087
2023-09-12,24.15,24.3,24.1,24.25,24.25,2884,0.5974504956930988,0.5958512569398171,0.6205163181017244,0.6148118611373049,0.6148118611373049,0.0008254230293024999,-0.0063511575496823435,-0.007367990176013087,-0.009395424836601324,-0.018059604794298592,-0.02466818608392546
2023-09-13,24.25,24.4,24.2,24.3,24.3,2884,0.6189232231620874,0.6172559527448657,0.6420070464045019,0.6255147845885696,0.6255147845885696,0.0033030553261766426,-0.002258263190309986,-0.004642271982523209,-0.0068458158782058005,-0.013478402078596834,-0.0204904266039637
2023-09-14,24.45,24.8,24.35,24.8,24.8,2884,0.6618686781000634,0.7028747359650621,0.6742431388586692,0.7325440191012141,0.7325440191012141,0.01889893179950702,0.01681016810168117,0.014729950900163642,0.012968446849790625,0.008540056933712925,0.0008071025020175955
2023-09-15,24.9,24.95,24.35,24.4,24.4,2884,0.75849595171051,0.7349817796726353,0.6742431388586692,0.646920631491098,0.646920631491098,0.0008203445447086143,0.0010256410256409673,-0.001772807854902482,-0.00296250893860462,-0.005623930230662714,-0.013809363422027696
2023-09-18,24.4,24.45,24.35,24.45,24.45,2884,0.6511323143655693,0.6279583006473903,0.6742431388586692,0.6576235549423627,0.6576235549423627,0.00040916530278238805,0.0036945812807881715,0.00040916530278238805,-0.00010223903486356319,-0.0021222757325932416,-0.010054659558674593
2023-09-19,24.4,24.5,24.4,24.45,24.45,2884,0.6511323143655693,0.638660648549915,0.6849885030100575,0.6576235549423627,0.6576235549423627,-0.001225490196078333,0.003900636419626313,0.0008186655751124036,0.00030684258975132377,-0.0012254901960784778,-0.008515815085158186
2023-09-20,24.45,24.45,24.3,24.35,24.35,2884,0.6618686781000634,0.6279583006473903,0.6634977747072801,0.6362177080398341,0.6362177080398341,-0.005716619028174644,-0.00020529665366435858,-0.002049180327868736,-0.003376649953954611,-0.004985289310232097,-0.010497798848628493
2023-09-21,24.35,24.4,24.0,24.05,24.05,2884,0.6403959506310758,0.6172559527448657,0.5990255897989462,0.5720001673322472,0.5720001673322472,-0.011914543960558716,-0.011914543960558716,-0.013265864332603971,-0.014949825926684352,-0.016520814590660012,-0.020300088261253228
2023-09-22,24.05,24.2,24.0,24.1,24.1,2884,0.5759777682241112,0.5744465611347679,0.5990255897989462,0.5827030907835119,0.5827030907835119,-0.007413509060955507,-0.009453349773941508,-0.009995892099137442,-0.012396270873885808,-0.013669476958336728,-0.016125739946927925
2023-09-25,24.1,24.4,24.1,24.3,24.3,2884,0.5867141319586054,0.6172559527448657,0.6205163181017244,0.6255147845885696,0.6255147845885696,0.002061855670103122,-0.0018484288354899034,-0.0009592983417841529,-0.003792149226196478,-0.004587907586432833,-0.006541291905151129
2023-09-26,24.2,24.25,24.1,24.15,24.15,2884,0.6081868594275931,0.5851489090372924,0.6205163181017244,0.5934060142347757,0.5934060142347757,-0.0016535758577925878,-0.007602219026094197,-0.006172839506172927,-0.009027492819039902,-0.009921285667432125,-0.011528753666689534
2023-09-27,24.15,24.2,24.1,24.15,24.15,2884,0.5974504956930988,0.5744465611347679,0.6205163181017244,0.5934060142347757,0.5934060142347757,0.0,-0.006990131578947439,-0.005627230304694081,-0.007704160246533128,-0.00927141450607151,-0.010989010989011177
2023-09-28,24.15,24.25,24.15,24.25,24.25,2884,0.5974504956930988,0.5851489090372924,0.6312616822531127,0.6148118611373049,0.6148118611373049,0.0024803637866888085,-0.0006181743251595721,-0.0016467682173733696,-0.0031856952009043497,-0.00492408699220357,-0.006554690700532719
2023-10-02,24.25,24.3,24.15,24.15,24.15,2884,0.6189232231620874,0.5958512569398171,0.6312616822531127,0.5934060142347757,0.5934060142347757,-0.0020661157024793684,-0.003712871287128853,-0.0056272303046939354,-0.0064794816414686365,-0.00870207700517198,-0.010043041606886698
2023-10-03,24.1,24.15,24.05,24.1,24.1,2884,0.5867141319586054,0.5637442132322432,0.6097709539503353,0.5827030907835119,0.5827030907835119,-0.0024834437086090717,-0.004337946705226064,-0.007549759780370634,-0.0075157006074332315,-0.01010432925326537,-0.011079195732457922
2023-10-04,24.0,24.05,23.8,23.8,23.8,2884,0.5652414044896169,0.5423395174271947,0.5560441331933905,0.5184855500759249,0.5184855500759249,-0.012038190120381867,-0.014084507042253515,-0.01869158878504672,-0.018455510877409962,-0.021140083902278495,-0.02225265320095848
2023-10-05,24.0,24.15,23.9,24.0,24.0,2884,0.5652414044896169,0.5637442132322432,0.577534861496168,0.5612972438809826,0.5612972438809826,-0.002493765586035007,-0.004355942750466726,-0.009628610729023422,-0.009492364836978968,-0.011613540894489603,-0.013293134164725119
2023-10-06,24.0,24.2,24.0,24.2,24.2,2884,0.5652414044896169,0.5744465611347679,0.5990255897989462,0.6041089376860403,0.6041089376860403,0.0062370062370061775,0.0033167495854063787,0.00027555800496008716,-0.0012381345439536767,-0.002966381015161615,-0.004797806716929423
2023-10-11,24.55,24.6,24.3,24.6,24.6,2884,0.6833414055690519,0.6600653443549643,0.6634977747072801,0.6897323252961565,0.6897323252961565,0.0190555095277548,0.0177906495655773,0.016248967226659368,0.014432989690721707,0.013430007415341538,0.011305241521068947
2023-10-12,24.7,24.8,24.55,24.75,24.75,2884,0.7155504967725338,0.7028747359650621,0.7172245954642249,0.7218410956499496,0.7218410956499496,0.019777503090234877,0.022093743547388137,0.021601541001650928,0.01935749588138381,0.01935749588138381,0.017123287671232928
2023-10-13,24.7,24.75,24.4,24.65,24.65,2884,0.7155504967725338,0.6921723880625376,0.6849885030100575,0.7004352487474204,0.7004352487474204,0.008592471358428841,0.015866474345765425,0.016914191419141772,0.01440329218106987,0.014988058964012221,0.012944318882268244
2023-10-16,24.65,24.7,24.55,24.7,24.7,2884,0.7048141330380396,0.6814700401600129,0.7172245954642249,0.7111381721986849,0.7111381721986849,0.0048820179007323435,0.015624999999999958,0.017996977606814155,0.015624999999999958,0.01646090534979418,0.01513802315227081
2023-10-17,24.65,24.7,24.6,24.7,24.7,2884,0.7048141330380396,0.6814700401600129,0.727969959615614,0.7111381721986849,0.7111381721986849,0.0008103727714748612,0.01374923045351928,0.01618211738891926,0.01583384741928857,0.015624999999999958,0.014790468364831529
2023-10-18,24.7,24.7,24.4,24.5,24.5,2884,0.7155504967725338,0.6814700401600129,0.6849885030100575,0.6683264783936272,0.6683264783936272,-0.006488240064882406,0.004098360655737763,0.0068493150684932,0.0074013157894736725,0.006904487917146262,0.006642470725193543
2023-10-19,24.3,24.4,24.2,24.2,24.2,2884,0.6296595868965815,0.6172559527448657,0.6420070464045019,0.6041089376860403,0.6041089376860403,-0.01425661914460291,-0.008603031544449032,-0.005206906001644369,-0.004422503342589806,-0.005506698446617915,-0.0051387461459403904
2023-10-20,24.0,24.2,23.85,24.0,24.0,2884,0.5652414044896169,0.5744465611347679,0.5667894973447796,0.5612972438809826,0.5612972438809826,-0.017199017199017126,-0.01760130986492017,-0.013022618231665515,-0.011735639283508488,-0.013320177602368097,-0.012684264655467957
2023-10-23,24.0,24.1,23.9,24.05,24.05,2884,0.5652414044896169,0.5530418653297193,0.577534861496168,0.5720001673322472,0.5720001673322472,-0.009880609304240364,-0.01575608757929192,-0.01069518716577532,-0.009064688916357597,-0.010857941926462094,-0.010220179710542622
2023-10-24,24.0,24.05,23.9,23.95,23.95,2884,0.5652414044896169,0.5423395174271947,0.577534861496168,0.550594320429718,0.550594320429718,-0.00787075393537702,-0.01884473576403117,-0.013997529847674078,-0.012981660828353649,-0.013591433278418526,-0.013997529847674078
2023-10-25,24.0,24.05,23.95,23.95,23.95,2884,0.5652414044896169,0.5423395174271947,0.5882802256475571,0.550594320429718,0.550594320429718,-0.0033291718684977877,-0.016225097555966444,-0.013455993409309405,-0.012676491806657775,-0.012859615860192797,-0.013659139268309294
2023-10-26,23.9,24.0,23.8,23.8,23.8,2884,0.5437686770206285,0.53163716952467,0.5560441331933905,0.5184855500759249,0.5184855500759249,-0.006263048016701403,-0.01855670103092766,-0.01882643946681326,-0.017847931496956605,-0.01798976728833155,-0.019365471775854917
2023-10-27,23.85,24.05,23.85,24.0,24.0,2884,0.533032313286135,0.5423395174271947,0.5667894973447796,0.5612972438809826,0.5612972438809826,0.00208768267223385,-0.007649369443870115,-0.01112484548825709,-0.009287925696594486,-0.0090015690808491,-0.01078518925602803
2023-10-30,23.95,24.0,23.8,23.85,23.85,2884,0.5545050407551227,0.53163716952467,0.5560441331933905,0.5291884735271896,0.5291884735271896,-0.0025094102885821297,-0.01037344398340249,-0.01690024732069236,-0.014869888475836408,-0.014381353830894929,-0.016359637063513805
2023-10-31,23.85,24.0,23.8,23.85,23.85,2884,0.533032313286135,0.53163716952467,0.5560441331933905,0.5291884735271896,0.5291884735271896,-0.001674340728338181,-0.006870705808869421,-0.015953789024893413,-0.01405539479123604,-0.01405539479123604,-0.015073301672516826
2023-11-01,23.85,23.95,23.8,23.85,23.85,2884,0.533032313286135,0.5209348216221453,0.5560441331933905,0.5291884735271896,0.5291884735271896,-0.0008378718056135745,-0.004175365344467552,-0.01391951488423371,-0.01344364012409511,-0.013647642679900674,-0.014327042292326658
2023-11-02,24.05,24.3,24.0,24.15,24.15,2884,0.5759777682241112,0.5958512569398171,0.5990255897989462,0.5934060142347757,0.5934060142347757,0.00877192982456129,0.008561286281060693,0.00013804527885148487,-0.0011374211560336433,-0.0009928021841648428,-0.001515986769570101
2023-11-03,24.2,24.5,24.2,24.35,24.35,2884,0.6081868594275931,0.638660648549915,0.6420070464045019,0.6362177080398341,0.6362177080398341,0.014160766347355412,0.015429524603836571,0.009256700746062422,0.0059904978310266295,0.006947316185592706,0.006891798759476272
2023-11-06,24.55,24.75,24.4,24.55,24.55,2884,0.6833414055690519,0.6921723880625376,0.6849885030100575,0.6790294018448919,0.6790294018448919,0.016563146997929695,0.021639617145235105,0.01796821008984106,0.013102238728979783,0.014546656748491772,0.014882182720132411
2023-11-07,24.4,24.5,24.3,24.5,24.5,2884,0.6511323143655693,0.638660648549915,0.6634977747072801,0.6683264783936272,0.6683264783936272,0.009060955518945587,0.017230641478098364,0.016456921587608975,0.010413444685019127,0.012062128222075414,0.012187564552778423
2023-11-08,24.65,24.7,24.45,24.55,24.55,2884,0.7048141330380396,0.6814700401600129,0.6957338671614467,0.6790294018448919,0.6790294018448919,0.0053235053235052825,0.01677365914267969,0.018390486725663794,0.012579913384203065,0.013457727873183641,0.01362510322047887
2023-11-09,24.55,24.55,24.45,24.45,24.45,2884,0.6833414055690519,0.6493629964524397,0.6957338671614467,0.6576235549423627,0.6576235549423627,-0.0012254901960784778,0.00991325898389089,0.013541522730413211,0.009079653322327793,0.00874659625381646,0.009287925696594338
2023-11-10,24.4,24.55,24.35,24.5,24.5,2884,0.6511323143655693,0.6493629964524397,0.6742431388586692,0.6683264783936272,0.6683264783936272,-0.00040799673602617554,0.009892827699917495,0.01421277770111787,0.011456290638868815,0.009643122063793034,0.010865080456608531
2023-11-13,24.6,24.65,24.45,24.5,24.5,2884,0.6940777693035461,0.6707676922574882,0.6957338671614467,0.6683264783936272,0.6683264783936272,0.0,0.007194244604316576,0.012954796030871121,0.011874032008260255,0.008811661039281982,0.010378720186954515
2023-11-14,24.55,24.55,24.4,24.5,24.5,2884,0.6833414055690519,0.6493629964524397,0.6849885030100575,0.6683264783936272,0.6683264783936272,0.0,0.004510045100450981,0.01142149442686118,0.012292118582791159,0.008313441435509168,0.010031606431221762
2023-11-15,24.65,24.7,24.45,24.6,24.6,2884,0.7048141330380396,0.6814700401600129,0.6957338671614467,0.6897323252961565,0.6897323252961565,0.0036719706242351454,0.0055180870631515045,0.013736263736263835,0.016213983269647913,0.012429006502592937,0.013527432534505392
2023-11-16,24.8,25.15,24.75,25.15,25.15,2884,0.7370232242415223,0.7777911712827332,0.7602060520697805,0.8074644832600649,0.8074644832600649,0.02028397565922921,0.0238143700386728,0.03257150677432598,0.03689960832817974,0.03438348276713014,0.03469555677454747
2023-11-17,25.1,25.25,25.0,25.15,25.15,2884,0.801441406648487,0.7991958670877826,0.8139328728267253,0.8074644832600649,0.8074644832600649,0.014931396287328532,0.02049097179955362,0.029331514324692973,0.03444730077120817,0.033533327854031354,0.032783519266306
2023-11-20,25.15,25.2,25.05,25.2,25.2,2884,0.8121777703829803,0.7884935191852579,0.8246782369781145,0.8181674067113296,0.8181674067113296,0.011235955056179678,0.019830028328611835,0.02759276879162699,0.03405826836274101,0.03473762010347377,0.03313973351554494
2023-11-21,25.3,25.7,25.25,25.7,25.7,2884,0.844386861586463,0.8955169982105029,0.8676596935836702,0.9251966412239742,0.9251966412239742,0.021462639109698044,0.035038260169150265,0.042737354611847495,0.050802412347950514,0.053537755185701294,0.05148312308216841
2023-11-22,25.6,25.7,25.5,25.5,25.5,2884,0.9088050439934277,0.8955169982105029,0.921386514340615,0.8823849474189165,0.8823849474189165,0.006314127861089334,0.023069207622868577,0.030025582334724757,0.039331567148970854,0.04362773184906274,0.04202138527548862
2023-11-23,25.5,25.55,25.35,25.55,25.55,2884,0.8873323165244392,0.8634099545029297,0.8891504218864484,0.8930878708701812,0.8930878708701812,0.005114083398898606,0.02057120031955265,0.02816901408450701,0.0376687988628288,0.043368180333224635,0.04292809034628218
2023-11-24,25.55,25.55,25.4,25.5,25.5,2884,0.8980686802589334,0.8634099545029297,0.8998957860378367,0.8823849474189165,0.8823849474189165,0.0003923107100823072,0.014521583449373465,0.023000802353570507,0.032493167324628085,0.03878116343490312,0.039684696928513306
2023-11-27,25.5,25.7,25.35,25.35,25.35,2884,0.8873323165244392,0.8955169982105029,0.8891504218864484,0.8502761770651234,0.8502761770651234,-0.0066614420062695206,0.005154639175257833,0.014811849479583562,0.023312140478353033,0.03048780487804878,0.032656663724624856
2023-11-28,25.45,25.7,25.4,25.7,25.7,2884,0.876595952789945,0.8955169982105029,0.8998957860378367,0.9251966412239742,0.9251966412239742,0.007053291536050005,0.014206787687450791,0.025538707102952793,0.03358133923185189,0.041751114714227704,0.04549460980405447
2023-11-29,25.65,25.7,25.55,25.55,25.55,2884,0.9195414077279211,0.8955169982105029,0.9321318784920041,0.8930878708701812,0.8930878708701812,0.0007833920877400363,0.00452132887753104,0.016847970283894877,0.024048096192384828,0.03299102450068727,0.03791469194312797
2023-11-30,25.65,25.65,25.5,25.6,25.6,2884,0.9195414077279211,0.8848146503079782,0.921386514340615,0.9037907943214457,0.9037907943214457,0.0023492560689116005,0.004709576138147746,0.015738658907551974,0.023079228694175263,0.03200838506812884,0.037978105149344535
2023-12-01,25.5,25.6,25.15,25.25,25.25,2884,0.8873323165244392,0.8741123024054543,0.8461689652808919,0.8288703301625941,0.8288703301625941,-0.009415457041977323,-0.009415457041977186,-0.00013199577613518432,0.007280343073701047,0.015851303508207352,0.022060311677798088
2023-12-04,25.25,25.3,25.1,25.25,25.25,2884,0.8336504978519689,0.8098982149903072,0.8354236011295036,0.8288703301625941,0.8288703301625941,-0.008637612877895657,-0.009609727397528828,-0.002107759188512761,0.005875908774026525,0.013567758509954937,0.020408163265306083
2023-12-05,25.2,25.5,25.15,25.45,25.45,2884,0.8229141341174746,0.852707606600405,0.8461689652808919,0.8716820239676519,0.8716820239676519,0.001180173092053546,-0.0007852375343542648,0.003285151116951333,0.011928429423459274,0.018978219090326723,0.026416616253276917
2023-12-06,25.55,25.7,25.45,25.55,25.55,2884,0.8980686802589334,0.8955169982105029,0.9106411501892259,0.8930878708701812,0.8930878708701812,0.005114083398898466,0.002944062806673181,0.0047188360204483285,0.013888888888888945,0.020204440185273925,0.028237977060835643
2023-12-07,25.5,25.55,25.4,25.5,25.5,2884,0.8873323165244392,0.8634099545029297,0.8998957860378367,0.8823849474189165,0.8823849474189165,0.003937007874015804,0.0011778563015312578,0.0018334206390780588,0.00980100980100975,0.016017212526894472,0.023890784982935252
2023-12-08,25.6,25.65,25.55,25.6,25.6,2884,0.9088050439934277,0.8848146503079782,0.9321318784920041,0.9037907943214457,0.9037907943214457,0.005104043973302025,0.004709576138147605,0.004578155657292367,0.011557838585399601,0.01797359630984564,0.025709515859766382
2023-12-11,25.55,25.6,25.4,25.6,25.6,2884,0.8980686802589334,0.8741123024054543,0.8998957860378367,0.9037907943214457,0.9037907943214457,0.0023492560689116005,0.0037247598510095612,0.0035280282242259276,0.009364218827008407,0.016276300119094884,0.02331778814123927
2023-12-12,25.6,25.6,25.4,25.5,25.5,2884,0.9088050439934277,0.8741123024054543,0.8998957860378367,0.8823849474189165,0.8823849474189165,-0.001956947162426642,0.0005885815185402007,0.0001307360439273312,0.00344318740777171,0.010701545778834703,0.017084358173236773
2023-12-13,25.5,25.5,25.35,25.45,25.45,2884,0.8873323165244392,0.852707606600405,0.8891504218864484,0.8716820239676519,0.8716820239676519,-0.0031335683509597276,-0.0009813542688911533,-0.0016997907949792056,-0.00019642506383824623,0.0072825140505026935,0.012935323383084549
2023-12-14,25.6,25.75,25.45,25.75,25.75,2884,0.9088050439934277,0.9062193461130276,0.9106411501892259,0.9358995646752388,0.9358995646752388,0.006645817044565994,0.010200078462141937,0.009539989545216895,0.010398273494212164,0.017062959159491214,0.022704706427483897
2023-12-15,25.75,25.8,25.6,25.7,25.7,2884,0.9410141351969096,0.9169216940155522,0.9428772426433932,0.9251966412239742,0.9251966412239742,0.0039062499999999167,0.006461719208928748,0.007053291536050146,0.007349338559529643,0.013167231727509108,0.018897845909871664
