date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2021-01-12,52.1,52.5,47.05,49.05,49.05,2615,0.24222381688805492,0.22718182048460014,0.162242614034785,0.18355115952290763,0.18355115952290763,-0.0014250814332246171,-0.03757480623957617,-0.01148730350665055,0.02363437157614651,0.05579232855482369,0.08333946845321358
2021-01-13,49.3,49.8,47.95,48.0,48.0,2615,0.1835757265603394,0.17223712165459626,0.18185172430080965,0.16134761260120742,0.16134761260120742,-0.013563501849568366,-0.055675782018492985,-0.03891076553427221,-0.006571118124902892,0.026650126192411392,0.05479050688543801
2021-01-14,48.25,50.2,48.0,48.05,48.05,2615,0.16158269268744618,0.18037707703681916,0.18294111931558873,0.16240492435938356,0.16240492435938356,-0.015368852459016395,-0.050864197530864255,-0.041237113402061924,-0.012738853503184806,0.02190557209697988,0.04969961769524847
2021-01-15,47.15,47.4,43.25,43.25,43.25,2615,0.13854237148727225,0.12339738936125955,0.07944859291157028,0.06090299557446807,0.06090299557446807,-0.09424083769633508,-0.1290777285541684,-0.13471157052350785,-0.1121831058195627,-0.08162398607041225,-0.05773420479302829
2021-01-18,42.2,45.1,40.6,45.1,45.1,2615,0.03486092608648973,0.07659264591347857,0.0217106571282758,0.10002353062698763,0.10002353062698763,-0.03405440137074312,-0.06933553446141133,-0.09419562161076517,-0.07600901454619956,-0.047317279256442794,-0.02246947474893422
2021-01-19,46.75,47.2,42.6,43.2,43.2,2615,0.13016407286902723,0.11932741167014824,0.06528645771944147,0.05984568381629193,0.05984568381629193,-0.05096660808435838,-0.08706677937447177,-0.12105798575788394,-0.11101965222759536,-0.08933766179012605,-0.06698822936539346
2021-01-20,43.35,44.0,41.75,42.1,42.1,2615,0.058948534613944246,0.05420776861236586,0.046766742468196024,0.036584825136415415,0.036584825136415415,-0.05051871898962551,-0.09462365591397846,-0.13493150684931499,-0.13271875160941446,-0.11409452464121875,-0.0917262953507606
2021-01-21,43.0,45.7,42.7,42.7,42.7,2615,0.05161752332297979,0.08880257898681278,0.06746524774899978,0.049272566234529885,0.049272566234529885,-0.013173099144903935,-0.07244487889649182,-0.11361749238859666,-0.11785972523499634,-0.10275267913427191,-0.07964220282357999
2021-01-22,42.7,45.5,42.35,44.8,44.8,2615,0.04533379935929605,0.08473260129570133,0.059839482645545755,0.09367966007793033,0.09367966007793033,0.027994492886645225,-0.018942297164130123,-0.05948215535339403,-0.0740453676432595,-0.06056030867304154,-0.03673176850026882
2021-01-25,45.0,46.9,44.85,45.65,45.65,2615,0.09350901641420509,0.11322244513348106,0.11430923338450284,0.11165395996692581,0.11165395996692581,0.0448615243762875,0.010179243195397073,-0.02602944314060179,-0.05418004765357924,-0.04469928430921196,-0.023146331894860813
2021-01-26,46.0,46.8,44.8,45.6,45.6,2615,0.11445476295981773,0.11118745628792533,0.1132198383697236,0.11059664820874968,0.11059664820874968,0.03237491510074727,0.01683576764410754,-0.014480224767668071,-0.04811606304143617,-0.044225529239153204,-0.027580324139892018
2021-01-27,46.1,46.4,44.25,44.55,44.55,2615,0.11654933761437902,0.10304750090570257,0.10123649320715311,0.0883931012870493,0.0883931012870493,-0.0024630541871921057,0.0011235955056179137,-0.029129739938980083,-0.06535193538235606,-0.06732822509734947,-0.05303432883409511
2021-01-28,43.8,45.85,43.15,44.75,44.75,2615,0.06837412055946984,0.0918550622551463,0.07726980288201196,0.09262234831975417,0.09262234831975417,-0.007100066563123879,0.013131084446456833,-0.021073355694910416,-0.05585737644390529,-0.06259164606812183,-0.051303794784820896
2021-01-29,45.1,45.45,42.15,42.8,42.8,2615,0.09560359106876638,0.08371510687292354,0.05548190258642913,0.051387189750882176,0.051387189750882176,-0.041862547571076734,-0.03002832861189808,-0.055882352941176584,-0.08727408434184573,-0.10159529806884977,-0.09293207587156932
2021-02-01,43.0,43.5,40.95,41.35,41.35,2615,0.05161752332297979,0.04403282438458738,0.029336422231729824,0.02072514876377236,0.02072514876377236,-0.05615156356996106,-0.05485714285714283,-0.07556449809970928,-0.10313415030907715,-0.12715835690463126,-0.12251538515951037
2021-02-02,41.8,45.1,41.15,43.5,43.5,2615,0.026482627468244552,0.07659264591347857,0.0336940022908463,0.06618955436534908,0.06618955436534908,0.0025351463470845684,-0.006395614435815306,-0.01938683498647429,-0.04500548847420411,-0.07450746776732896,-0.07427112151521591
2021-02-03,43.3,44.2,41.8,42.25,42.25,2615,0.05790124728666352,0.05827774630347732,0.047856137482975104,0.039756760410943996,0.039756760410943996,-0.01583973911017919,-0.03527799977166347,-0.039263245660577574,-0.06417852594274324,-0.09563765572156349,-0.10029812606473597
2021-02-04,42.4,43.85,42.0,43.5,43.5,2615,0.03905007539561217,0.051155285344032346,0.05221371754209173,0.06618955436534908,0.06618955436534908,0.019212746016869904,-0.008547008547008548,-0.003968859716073851,-0.032365699032365663,-0.0635897877470187,-0.07239577780147129
2021-02-05,43.5,43.6,42.2,42.2,42.2,2615,0.062090396595786114,0.046067813230143105,0.05657129760120836,0.03869944865276785,0.03869944865276785,-0.008458646616541174,-0.03244296686919636,-0.03218408378564336,-0.05465949820788525,-0.08312692825794117,-0.09816213135774313
2021-02-17,43.05,44.65,42.1,43.9,43.9,2615,0.05266481065026036,0.06743519610847787,0.054392507571650046,0.07464804843075869,0.07464804843075869,0.019270954260506113,0.010589318600368344,0.00865436164509455,-0.009364774906916375,-0.035122422963646885,-0.059084089447738825
2021-02-18,44.65,47.5,44.3,45.25,45.25,2615,0.08617800512324063,0.12543237820681527,0.10232588822193218,0.10319546590151621,0.10319546590151621,0.04214647627821277,0.042506623660868534,0.03641777370590938,0.025495750708215296,0.002792305646662636,-0.02488955931472904
2021-02-19,45.0,45.55,44.15,44.5,44.5,2615,0.09350901641420509,0.08575009571847912,0.0990577031775948,0.08733578952887316,0.08733578952887316,0.014360610895828643,0.0253456221198157,0.015518028297581006,0.01251422070534692,-0.008732068074489797,-0.037699127802205704
2021-02-22,46.9,47.7,46.3,46.75,46.75,2615,0.13330593485086908,0.12950235589792672,0.14590168881309784,0.13491481864680233,0.13491481864680233,0.050089847259658676,0.07224770642201832,0.06033114084826483,0.0652842656944285,0.04194526165641432,0.013403663427146911
2021-02-23,47.05,48.65,46.6,46.7,46.7,2615,0.13644779683271097,0.14883474993070575,0.15243805890177278,0.1338575068886262,0.1338575068886262,0.028181417877587153,0.061604910206865385,0.05616283452695064,0.05997843726947751,0.04250379498169471,0.016875340228633767
2021-02-24,47.05,47.8,45.65,46.0,46.0,2615,0.13644779683271097,0.1315373447434823,0.13173955362096904,0.11905514227415927,0.11905514227415927,0.003490401396160639,0.03475424586660672,0.039783001808318216,0.04302477183833118,0.030927835051546452,0.009768411809900127
2021-02-25,47.1,48.25,46.75,47.3,47.3,2615,0.13749508415999168,0.140694794548483,0.15570624394611018,0.1465452479867405,0.1465452479867405,0.02270270270270264,0.05497936879669892,0.06643619419810609,0.06753935563956423,0.0617283950617284,0.04388126678191758
2021-02-26,46.8,48.2,46.2,47.95,47.95,2615,0.1312113601963078,0.1396773001257052,0.1437228987835397,0.16029030084303128,0.16029030084303128,0.021516829995739353,0.05605109569430683,0.07559443696724982,0.07511210762331842,0.07636706473915779,0.06005895357406047
2021-03-02,48.2,50.0,44.65,45.5,45.5,2615,0.1605354053601656,0.1763070993457077,0.10995165332538621,0.10848202469239723,0.10848202469239723,-0.025487256371814045,-0.0023023791250960197,0.019493614160878275,0.016987036209208876,0.023714170004049743,0.007268568055196837
2021-03-03,46.5,47.85,45.25,47.3,47.3,2615,0.12492763623262405,0.13255483916626024,0.12302439350273595,0.1465452479867405,0.1465452479867405,0.010467848750267081,0.02569662799522937,0.05274872023147112,0.05427393290984069,0.060347919655666986,0.04804461021455732
2021-03-04,47.3,47.3,45.75,46.05,46.05,2615,0.1416842334691141,0.12136240051570382,0.13391834365052735,0.12011245403233542,0.12011245403233542,-0.0164459632635625,-0.006043600259011465,0.017829514477271012,0.025955218892725673,0.03144738610401836,0.023636633076467087
2021-03-05,45.45,46.7,45.3,45.85,45.85,2615,0.10293460235973084,0.10915246744236975,0.12411378851751502,0.11588320699963069,0.11588320699963069,-0.01461422738018467,-0.01164043974994609,0.009911894273127816,0.021214989698758294,0.02453521630318212,0.021613190730837926
2021-03-08,46.45,47.2,45.3,45.4,45.4,2615,0.12388034890534348,0.11932741167014824,0.12411378851751502,0.10636740117604479,0.10636740117604479,-0.013472403302911723,-0.023235800344234194,-0.004604253453190109,0.01023587004895402,0.011496301577399639,0.01354368209554999
2021-03-09,45.7,48.0,45.45,47.5,47.5,2615,0.10817103899613399,0.13560732243459375,0.12738197356185257,0.15077449501944537,0.15077449501944537,0.023265833692374095,0.02029857158199979,0.0353847271670421,0.05374077976817702,0.05377584523915181,0.06085985482970411
2021-03-10,47.2,47.95,46.5,47.0,47.0,2615,0.13958965881455296,0.13458982801181596,0.15025926887221447,0.14020137743768335,0.14020137743768335,0.013805004314064015,0.008908446924975832,0.01738942203622198,0.037813966326248935,0.04065184660348963,0.04677060133630293
2021-03-11,48.3,48.4,47.2,47.25,47.25,2615,0.16262998001472675,0.1437472778168165,0.16551079907912253,0.14548793622856437,0.14548793622856437,0.013948497854077223,0.01156069364161848,0.017880224041361602,0.036582021609170276,0.04470681878482369,0.05066152762850673
2021-03-12,47.55,48.8,47.2,47.4,47.4,2615,0.14692067010551726,0.15188723319903927,0.16551079907912253,0.14865987150309296,0.14865987150309296,0.010445534001279087,0.01455479452054794,0.017968358508124966,0.035443176232865546,0.04635761589403977,0.05072597628108013
2021-03-15,48.1,49.05,47.9,48.7,48.7,2615,0.15844083070560433,0.15697470531292854,0.18076232928603042,0.17614997721567432,0.17614997721567432,0.0237544671011142,0.04070947750828082,0.03963566498256605,0.05639913232104125,0.07113007522104434,0.07430420236038103
2021-03-16,48.7,48.75,47.85,48.65,48.65,2615,0.17100827863297194,0.1508697387762615,0.17967293427125133,0.17509266545749805,0.17509266545749805,0.01778242677824271,0.032689450222882596,0.035767511177347236,0.04945262363155901,0.06637148744027002,0.0685262464309246
2021-03-17,48.9,49.55,48.55,49.0,49.0,2615,0.1751974279420944,0.16714964954070702,0.19492446447815923,0.1824938477647315,0.1824938477647315,0.016597510373443924,0.03637901861252112,0.039824573813397594,0.049306708067883606,0.06823632003488124,0.07291438581125478
2021-03-18,49.55,50.1,49.25,49.95,49.95,2615,0.18881216319674257,0.17834208819126343,0.21017599468506726,0.20258277117007942,0.20258277117007942,0.024825605252359623,0.04782882315921966,0.05409397861564448,0.06276595744680857,0.08084130350110366,0.09029394644935963
2021-03-19,49.75,50.7,48.6,49.55,49.55,2615,0.19300131250586516,0.19055202126459764,0.19601385949293845,0.19412427710466967,0.19412427710466967,0.007728289607484291,0.03143213988343028,0.0423532711591053,0.04945462247167216,0.06660065438264168,0.07846338012841433
2021-03-22,52.6,54.5,52.1,54.5,54.5,2615,0.2526966901608612,0.2678815973957141,0.2722715105274784,0.2987981411641139,0.2987981411641139,0.08285316908404534,0.11338100102145039,0.13604780433574218,0.14219847008278327,0.16090827759553536,0.17769934452207745
2021-03-23,54.9,56.0,50.6,51.7,51.7,2615,0.3008719072157703,0.29840643007904954,0.23958966008410412,0.23958868270624656,0.23958868270624656,0.014919513152728802,0.047194652623050545,0.0684761642325711,0.07792546260099045,0.09362440241993505,0.11162874036910955
2021-03-24,51.0,52.9,50.6,52.0,52.0,2615,0.21918349568788098,0.2353217758668229,0.23958966008410412,0.24593255325530372,0.24593255325530372,0.008925106713232458,0.042711048726689446,0.06776180698151944,0.07822300554662798,0.09092434859228808,0.1107550998611555
2021-03-25,52.2,52.3,49.85,49.9,49.9,2615,0.2443183915426162,0.2231118427934887,0.223248734862417,0.20152545941190314,0.20152545941190314,-0.03163205899476025,-0.004687344170738994,0.019268741063525458,0.03051267489287003,0.04162317872500297,0.059447983014861934
2021-03-26,50.6,53.4,49.95,52.9,52.9,2615,0.21080519706963594,0.24549672009460138,0.22542752489197532,0.2649641649024754,0.2649641649024754,0.013409961685823672,0.04370129229555088,0.07027245751281366,0.08618654073199523,0.0972372023562599,0.11571991001124855
2021-03-29,53.5,55.9,53.2,55.4,55.4,2615,0.2715478620519126,0.29637144123349385,0.29623820085261954,0.3178297528112855,0.3178297528112855,0.05765559373806803,0.07876545613864266,0.10593558690444484,0.12888436067244005,0.13879296168393346,0.15774441851555132
2021-03-30,55.8,56.3,53.2,54.6,54.6,2615,0.31972307910682163,0.3045113966157166,0.29623820085261954,0.30091276468046635,0.30091276468046635,0.030966767371601218,0.05101058710298361,0.07976268951878704,0.10236220472440945,0.11515052489685891,0.13227110911416023
2021-03-31,55.0,57.8,54.8,55.1,55.1,2615,0.30296648187033154,0.335036229299052,0.33109884132555195,0.3114858822622284,0.3114858822622284,0.028368794326241193,0.04832572298325721,0.07813722932428904,0.10376602564102563,0.11769240131445494,0.13254085163235255
2021-04-01,56.0,56.9,55.4,55.9,55.9,2615,0.3239122284159442,0.3167213296890508,0.34417158150290167,0.32840287039304755,0.32840287039304755,0.020445418035779567,0.05164142601824861,0.08158658497258953,0.10885197123729227,0.12488429186622135,0.13961469199143767
2021-04-06,56.8,57.8,54.8,57.4,57.4,2615,0.3406688256524343,0.335036229299052,0.33109884132555195,0.3601222231383337,0.3601222231383337,0.03089080459770126,0.06414534668149798,0.09646609360076402,0.12571092371053155,0.14575432152980158,0.16061198355462683
2021-04-07,57.3,59.0,56.0,58.7,58.7,2615,0.3511416989252406,0.3594560954457205,0.3572443216802514,0.38761232885091507,0.38761232885091507,0.04188853390131357,0.07983811626195739,0.1071989940270356,0.13638563546607316,0.16173210892970244,0.1756459042659726
2021-04-08,58.5,59.5,57.5,58.9,58.9,2615,0.3762765947799758,0.369631039673499,0.3899261721236256,0.3918415758836198,0.3918415758836198,0.029720279720279644,0.06935366739288308,0.0968342644320297,0.1278123504068932,0.1534544884850385,0.17015992847918937
2021-04-09,58.8,58.8,56.0,58.2,58.2,2615,0.3825603187436596,0.35538611775460904,0.3572443216802514,0.377039211269153,0.377039211269153,0.006572120373573079,0.04488330341113106,0.07156008346630655,0.10258596192100027,0.13009708737864084,0.14751404817455888
2021-04-12,59.9,64.0,59.6,64.0,64.0,2615,0.4056006399438335,0.4612055377235053,0.43568076274434964,0.4996873752175926,0.4996873752175926,0.07671601615074028,0.12064437051304501,0.1583710407239819,0.1935288358431628,0.22563100846451406,0.24711766425254128
2021-04-13,64.4,66.8,62.5,64.3,64.3,2615,0.49985649939909055,0.5181852253990648,0.49886567360153977,0.5060312457666497,0.5060312457666497,0.057218020388030325,0.10386266094420596,0.1434499110847658,0.18052049387249286,0.21421557519450113,0.23927917509877614
2021-04-14,65.4,67.6,61.3,65.3,65.3,2615,0.5208022459447033,0.5344651361635103,0.47272019324684034,0.5271774809301738,0.5271774809301738,0.050852912777598916,0.10229574611748823,0.14655273323188556,0.1808852118088521,0.2148385176365528,0.24467882330516552
2021-04-15,65.3,67.3,64.0,66.7,66.7,2615,0.5187076712901417,0.5283601696268433,0.531547524044914,0.5567822101591077,0.5567822101591077,0.04709576138147566,0.10339123242349048,0.15092603243989422,0.1868327402135231,0.22340425531914893,0.2544668045890542
2021-04-16,67.2,73.3,66.8,73.3,73.3,2615,0.558504589726806,0.6504595003601852,0.5925536448725459,0.6963473622383665,0.6963473622383665,0.09862110311750596,0.1771318451903002,0.23456097013249486,0.27666985979273706,0.3190095731663425,0.35648633643822103
2021-04-19,76.3,80.6,76.2,80.6,80.6,2615,0.7491108832918809,0.799013686085751,0.7973599076510247,0.8507148789320921,0.8507148789320921,0.15077098800685326,0.2449799196787146,0.31227613155324,0.3673183765214811,0.4163708572031066,0.46045359828466137
2021-04-20,82.9,83.9,78.2,81.5,81.5,2615,0.8873528104929246,0.8661683179890892,0.8409357082421903,0.8697464905792639,0.8697464905792639,0.10914534567229194,0.2137006701414742,0.286977576587009,0.34610620199851344,0.3986614038098506,0.4456335363329981
2021-04-21,81.8,89.6,80.4,89.6,89.6,2615,0.8643124892927505,0.9821626821857637,0.8888690888924726,1.0410309954038088,1.0410309954038088,0.14373244830227222,0.275626423690205,0.36571486637536854,0.4382022471910112,0.49567655994391224,0.5488331892826274
2021-04-22,93.0,98.2,85.1,85.8,85.8,2615,1.098904850603612,1.1571717229035539,0.9912722202817117,0.9606753017824173,0.9606753017824173,0.04430379746835444,0.17647058823529396,0.2676056338028168,0.3405202718537615,0.39757623143080534,0.45112188521817564
2021-04-23,89.2,90.5,80.0,82.0,82.0,2615,1.019311013730284,1.0004775817957652,0.8801539287742394,0.880319608161026,0.880319608161026,-0.02264600715137058,0.08883282432611868,0.18019573978123193,0.251812838714602,0.30756474040056136,0.3600176912870412
2021-04-26,84.8,90.2,84.3,90.2,90.2,2615,0.9271497289295884,0.9943726152590981,0.9738419000452455,1.0537187365019234,1.0537187365019234,0.05103705429969698,0.15744899268574375,0.2568509057129587,0.33590047393364914,0.4023195796150617,0.46132037262049413
2021-04-27,91.9,96.0,90.0,91.2,91.2,2615,1.0758645294034384,1.1124019683013284,1.0980329317300677,1.0748649716654475,1.0748649716654475,0.039197812215132154,0.13123294467873975,0.23209943258578772,0.31345863037373084,0.3820694671758502,0.44338054918097664
2021-04-28,93.9,98.2,91.3,92.5,92.5,2615,1.1177560224946637,1.1571717229035539,1.1263572021143253,1.1023550773780286,1.1023550773780286,0.04709078560108667,0.10991120710343168,0.21274364129009712,0.29751718333567134,0.3702079753510696,0.4308917936421995
2021-04-29,94.8,95.3,90.1,94.7,94.7,2615,1.1366071943857148,1.0981570463824386,1.100211721759626,1.1488767947377818,1.1488767947377818,0.05082112738570809,0.09937311353610385,0.2039155860666157,0.29203902039702573,0.36794360663315406,0.4309459051072831
2021-05-03,98.9,104.0,96.0,101.5,101.5,2615,1.222484755222727,1.2752010759457844,1.2287603335035646,1.2926711938497453,1.2926711938497453,0.0795575409487342,0.1409622302158274,0.2446860693263571,0.3423262580175889,0.42540164026513877,0.4941851906374207
2021-05-04,99.3,102.5,91.4,91.4,91.4,2615,1.2308630538409717,1.2446762432624487,1.1285359921438838,1.0790942186981523,1.0790942186981523,-0.03034160831741975,0.015104398045313187,0.09627378858148113,0.18103114097428616,0.25432288521710505,0.31868131868131877
2021-05-05,90.6,96.2,86.2,92.5,92.5,2615,1.0486350588941418,1.11647194599244,1.015238910606853,1.1023550773780286,1.1023550773780286,-0.021371138383411023,0.014922097871406463,0.08500156396621837,0.16874091856718687,0.2424112179659376,0.30754370258681607
2021-05-06,95.0,96.3,87.3,89.9,89.9,2615,1.1407963436948374,1.1185069348379955,1.0392056009319939,1.047374865952866,1.047374865952866,-0.04361702127659568,-0.013930020840188614,0.034601810649071585,0.11393346137166213,0.18551534972043482,0.2499420679427169
2021-05-07,92.0,92.8,87.8,92.3,92.3,2615,1.0779591040579994,1.0472823252435461,1.0500995510797855,1.0981258303453239,1.0981258303453239,-0.013045337895637435,0.0052276192550643,0.041760722347629835,0.12048558421851287,0.19343160072407542,0.25960969840331155
2021-05-10,95.3,101.5,93.5,101.5,101.5,2615,1.147080067658521,1.224326354806892,1.1742905827646075,1.2926711938497453,1.2926711938497453,0.08532934131736515,0.08243574704063138,0.12179487179487175,0.20061509344688916,0.28163038537299867,0.35465788771242973
2021-05-11,99.9,106.0,94.0,98.7,98.7,2615,1.2434305017683396,1.3159008528568983,1.1851845329123991,1.233461735391878,1.233461735391878,0.039166140240050676,0.04311984781230182,0.07649240165782013,0.14401622718052734,0.21990408859445298,0.2892972219803189
2021-05-12,93.8,96.7,88.9,88.9,88.9,2615,1.1156614478401021,1.1266468902202185,1.0740662414049267,1.0262286307893422,1.0262286307893422,-0.05686399321026932,-0.058162940989511545,-0.03558255586895206,0.01594194617450443,0.08192970499464529,0.14335934150733098
2021-05-13,80.1,86.6,80.1,80.1,80.1,2615,0.8287047201652089,0.9211130168190929,0.8823327188037975,0.84014176135033,0.84014176135033,-0.13217768147345615,-0.14009661835748805,-0.12503641130206822,-0.09229984701682827,-0.035218731932935135,0.019386586348788964
2021-05-14,82.1,84.0,73.0,81.6,81.6,2615,0.8705962132564342,0.8682033068346449,0.7276386267051596,0.8718611140956162,0.8718611140956162,-0.09494232475598938,-0.11149825783972135,-0.10591672753834921,-0.0830430385436566,-0.027784396892722774,0.026716436690013678
2021-05-17,76.1,83.6,74.2,78.2,78.2,2615,0.7449217339827583,0.8600633514524219,0.753784107059859,0.7999639145396344,0.7999639145396344,-0.08538011695906429,-0.12635459725170373,-0.1407852329329036,-0.12366224015240652,-0.07709011943539643,-0.025504693860596495
2021-05-18,82.9,86.0,80.0,86.0,86.0,2615,0.8873528104929246,0.9089030837457588,0.8801539287742394,0.9649045488151222,0.9649045488151222,0.03664416586306644,-0.033382038889513306,-0.052167523879500376,-0.03915982347354891,0.004532074942764927,0.05846153846153846
2021-05-19,90.0,94.6,87.8,94.6,94.6,2615,1.0360676109667741,1.0839121244635486,1.0500995510797855,1.146762171221429,1.146762171221429,0.12485136741973842,0.06077595873514243,0.04001759014951612,0.04924578527062997,0.08956049018704501,0.1468056734149594
2021-05-20,94.1,104.0,92.0,104.0,104.0,2615,1.121945171803786,1.2752010759457844,1.1416087323212334,1.3455367817585555,1.3455367817585555,0.1701170117011702,0.1480295838392758,0.13380332873028555,0.14436619718309865,0.17684334404562513,0.23809523809523808
2021-05-21,110.0,114.0,109.5,114.0,114.0,2615,1.4549825418790272,1.478699960501354,1.522896987493933,1.5569991333937965,1.5569991333937965,0.1954697986577183,0.2289780077619663,0.2256307339449541,0.23523675371112807,0.262961978197288,0.32810376296066185
2021-05-24,117.0,125.0,116.0,125.0,125.0,2615,1.6016027676983158,1.7025487335124807,1.6645183394152214,1.7896077201925613,1.7896077201925613,0.193659281894576,0.314267690043108,0.32163248043983933,0.32359169843286745,0.353810163323658,0.41943298383738975
2021-05-25,132.5,135.5,112.5,116.5,116.5,2615,1.9262618391553117,1.9162225622958289,1.5882606883806816,1.6098647213026065,1.6098647213026065,0.05125428622992233,0.20239446795334914,0.21034769358636915,0.21664665030546715,0.2424281204675367,0.29713479809976245
2021-05-26,119.0,128.0,114.0,128.0,128.0,2615,1.643494260789541,1.7635983988791517,1.620942538824056,1.8530464256831334,1.8530464256831334,0.08936170212765958,0.2698412698412699,0.29791117420401514,0.31154259951841795,0.3385200987158571,0.39226278960153727
2021-05-27,137.0,140.5,133.0,140.5,140.5,2615,2.020517698610569,2.017972004573614,2.0349126444401295,2.1173743652271844,2.1173743652271844,0.12580128205128208,0.31505054286783973,0.37754101575266347,0.4050702535126758,0.4386058322411533,0.48766456075953846
2021-05-28,147.0,154.5,143.0,154.5,154.5,2615,2.229975164066695,2.3028704429514115,2.252791647395958,2.4134216575165213,2.4134216575165213,0.16252821670428888,0.3537194427407343,0.4556246466930469,0.5002184784191874,0.5386607178424888,0.5867310259833626
2021-05-31,161.0,161.0,142.0,145.0,145.0,2615,2.523215615705272,2.435144717912532,2.231003747100375,2.212532423463043,2.212532423463043,0.059167275383491556,0.20023176889330366,0.3297872340425533,0.37885127424876386,0.4086970038472001,0.4534883720930234
2021-06-01,148.0,159.5,142.0,159.5,159.5,2615,2.2509209106123076,2.4046198852291965,2.231003747100375,2.5191528333341418,2.5191528333341418,0.09621993127147767,0.24453807740324598,0.4103395425607168,0.46916593745682295,0.508930598652842,0.5577693134095126
2021-06-02,159.5,172.0,157.0,160.0,160.0,2615,2.4917969958868533,2.6589934909236588,2.557822251534118,2.529725950915904,2.529725950915904,0.05332455562870306,0.1878247958426133,0.3578500707213579,0.4293371448990529,0.4752526370140886,0.5237127801409435
2021-06-03,164.5,166.0,159.0,161.0,161.0,2615,2.5965257286149166,2.5368941601903168,2.6013980521252833,2.550872186079428,2.550872186079428,0.03205128205128205,0.14672364672364668,0.3065353819519584,0.39399974024849554,0.44789380912982485,0.4992550285572386
2021-06-04,159.0,162.0,155.0,155.5,155.5,2615,2.481324122614047,2.455494606368089,2.514246450942952,2.4345678926800454,2.4345678926800454,-0.004481434058898775,0.0757523348322379,0.21339020964469643,0.31052210189203977,0.3685007216531135,0.41737307446905486
2021-06-07,157.0,157.0,140.0,153.0,153.0,2615,2.4394326295228215,2.353745164090304,2.1874279465092092,2.381702304771235,2.381702304771235,-0.03041825095057041,0.03834407872412627,0.1491662911221272,0.26206384558277634,0.32252264711983936,0.36513695981917155
2021-06-08,153.0,165.0,153.0,165.0,165.0,2615,2.355649643340371,2.5165442717347597,2.4706706503517863,2.6354571267335243,2.6354571267335243,0.03838892385147888,0.0840998685939554,0.1921391069794326,0.32482235336625315,0.39085575561399954,0.4401675831369469
2021-06-09,165.0,165.0,157.0,160.0,160.0,2615,2.6069986018877227,2.5165442717347597,2.557822251534118,2.529725950915904,2.529725950915904,0.00692259282567649,0.029601029601029564,0.12070978286247946,0.24902419984387203,0.31869580984406415,0.3691206252317522
2021-06-10,162.0,162.0,150.0,159.0,159.0,2615,2.5441613622508847,2.455494606368089,2.4053069494650376,2.5085797157523797,2.5085797157523797,0.0031545741324921135,0.011128775834658187,0.08581834737081719,0.2041349539929568,0.28126611655492517,0.3352368155861606
2021-06-11,162.0,174.5,162.0,174.5,174.5,2615,2.5441613622508847,2.7098682120625512,2.6667617530120316,2.8363463607870028,2.8363463607870028,0.07516943930991983,0.09576138147566719,0.15972529906956134,0.2766113102641013,0.3698737675061232,0.4333826186955808
2021-06-15,182.0,191.5,182.0,191.5,191.5,2615,2.963076293163138,3.0558163158070197,3.1025197589236884,3.195832358566912,3.195832358566912,0.1264705882352941,0.16839536302623548,0.236281471917366,0.34522847810052315,0.4620106272521834,0.5351932018598686
2021-06-16,207.5,210.5,197.0,205.5,205.5,2615,3.4971928300762603,3.4424641964626024,3.429338263357431,3.4918796508562493,3.4918796508562493,0.15384615384615388,0.2195845697329377,0.2777202072538859,0.38542439155936076,0.5193411013189803,0.5986826751030783
2021-06-17,210.5,213.0,196.0,206.0,206.0,2615,3.560030069713098,3.493338917601495,3.407550363061848,3.5024527684380113,3.5024527684380113,0.09983982915109443,0.19006354708261125,0.2407147159204979,0.3385315139701104,0.4720594540517365,0.5567534888407478
2021-06-18,206.0,226.5,201.0,226.5,226.5,2615,3.4657742102578415,3.768062411751514,3.5164898645397624,3.935950589290255,3.935950589290255,0.12798804780876488,0.26078485944892843,0.3186493304870948,0.41540384314950785,0.5535405635271202,0.6547340736411452
2021-06-21,228.0,249.0,226.5,249.0,249.0,2615,3.9265806342613194,4.225934902001546,4.072081322077125,4.411740880469546,4.411740880469546,0.1543810848400557,0.31746031746031744,0.39835267690003745,0.4930295308049767,0.6328725441334625,0.7522460181558018
2021-06-22,267.0,273.0,251.0,251.0,251.0,2615,4.7434647495402125,4.714332224934913,4.605884879318904,4.454033350796594,4.454033350796594,0.10281195079086118,0.26257545271629773,0.35577961829312216,0.45023833598151103,0.5746154425233997,0.7064769070389338
2021-06-23,246.0,262.0,226.0,226.0,226.0,2615,4.303604072082347,4.490483451923787,4.061187371929333,3.925377471708493,3.925377471708493,-0.024600776866637846,0.10297706198145434,0.19219272023914194,0.26575189022682716,0.3696637657268915,0.49342496530760577
2021-06-24,227.5,248.5,223.0,248.5,248.5,2615,3.9161077609885133,4.215759957773767,3.9958236710425847,4.401167762887784,4.401167762887784,0.034554537885095805,0.16257309941520467,0.27131650750341063,0.3463361777055398,0.45185791072680537,0.5863389722310883
2021-06-25,265.0,273.0,255.0,273.0,273.0,2615,4.701573256448987,4.714332224934913,4.6930364805012355,4.9192505243941245,4.9192505243941245,0.09418837675350701,0.212524983344437,0.34526938239159,0.4278242677824269,0.5343974820143886,0.6740250183958792
