date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-11-01,17.35,17.4,17.25,17.4,17.4,2880,-0.6594105000671439,-0.6768269735298164,-0.656415529618898,-0.6435563792342842,-0.6435563792342842,0.004618937644341702,0.002881844380403294,-0.0007656967840736265,-0.008547008547008668,-0.01872321227159941,-0.024572549752405828
2018-11-02,17.45,17.5,17.3,17.5,17.5,2880,-0.6227127495360785,-0.6405292210608643,-0.6378906261701596,-0.6069340406762088,-0.6069340406762088,0.007484168105929913,0.008936292879792513,0.005939835217474724,-0.0009990009990011044,-0.010852362649785223,-0.0177736202057998
2018-11-05,17.45,17.55,17.3,17.55,17.55,2880,-0.6227127495360785,-0.6223803448263883,-0.6378906261701596,-0.5886228713971712,-0.5886228713971712,0.005730659025788047,0.01152737752161379,0.008427504309519341,0.0031437553586738903,-0.005891016200294506,-0.013583138173302133
2018-11-06,17.5,17.55,17.45,17.55,17.55,2880,-0.604363874270545,-0.6223803448263883,-0.5823159158239455,-0.5886228713971712,-0.5886228713971712,0.0034305317324184515,0.010071942446043206,0.008234392952891469,0.00457927876359484,-0.003633473373452938,-0.011824324324324174
2018-11-07,17.55,17.65,17.5,17.65,17.65,2880,-0.5860149990050117,-0.5860825923574375,-0.563791012375207,-0.5520005328390971,-0.5520005328390971,0.006845407872218907,0.013785180930499416,0.01339712918660272,0.011606247313368711,0.0036392585010804083,-0.004699248120300885
2018-11-08,17.7,17.75,17.55,17.7,17.7,2880,-0.5309683732084131,-0.5497848398884855,-0.5452661089264685,-0.5336893635600594,-0.5336893635600594,0.00625355315520199,0.014036092810082923,0.015490533562822695,0.013890877846197894,0.008087481489919094,-0.00047058823529409093
2018-11-09,17.7,17.7,17.55,17.7,17.7,2880,-0.5309683732084131,-0.5679337161229615,-0.5452661089264685,-0.5336893635600594,-0.5336893635600594,0.003970504821327299,0.011428571428571389,0.01490825688073383,0.014036092810083129,0.00912200684150514,0.0010368555000469903
2018-11-12,17.55,17.7,17.55,17.7,17.7,2880,-0.5860149990050117,-0.5679337161229615,-0.5452661089264685,-0.5336893635600594,-0.5336893635600594,0.002265005662514108,0.008259755055539709,0.01413292589763175,0.013310433662516202,0.009812870835235087,0.0025488530161428325
2018-11-13,17.5,17.65,17.4,17.6,17.6,2880,-0.604363874270545,-0.5860825923574375,-0.600840819272684,-0.5703117021181335,-0.5703117021181335,-0.00396151669496303,0.0011376564277587925,0.007249141549027205,0.007297181284876307,0.0051399200456881695,-0.001324002269718182
2018-11-14,17.65,17.7,17.55,17.7,17.7,2880,-0.5493172484739464,-0.5679337161229615,-0.5452661089264685,-0.5336893635600594,-0.5336893635600594,0.0011312217194569894,0.005396194262993606,0.011428571428571389,0.012441012441012507,0.01177546587401392,0.005586592178770914
2018-11-15,17.7,17.75,17.6,17.7,17.7,2880,-0.5309683732084131,-0.5497848398884855,-0.5267412054777301,-0.5336893635600594,-0.5336893635600594,0.0011312217194569894,0.0036858519988659647,0.009697661152310424,0.011862226668572222,0.011312992800822786,0.006921399450080562
2018-11-16,17.75,17.8,17.65,17.8,17.8,2880,-0.5126194979428798,-0.5316359636540096,-0.5082163020289929,-0.4970670250019841,-0.4970670250019841,0.005649717514124374,0.007642230399094343,0.01328273244781789,0.01685232790631258,0.016910420475320095,0.01328273244781789
2018-11-19,17.85,17.9,17.75,17.8,17.8,2880,-0.4759217474118131,-0.4953382111850588,-0.471166495131516,-0.4970670250019841,-0.4970670250019841,0.004514672686230353,0.006218202374222692,0.010789324247586671,0.015981735159817417,0.01609772805114739,0.01366742596810925
2018-11-20,17.8,17.8,17.65,17.7,17.7,2880,-0.4942706226773464,-0.5316359636540096,-0.5082163020289929,-0.5336893635600594,-0.5336893635600594,-0.0022547914317927113,-0.00028240609997170324,0.0037807183364839186,0.00912200684150514,0.009928106812735335,0.008642796086997646
2018-11-21,17.65,17.7,17.6,17.65,17.65,2880,-0.5493172484739464,-0.5679337161229615,-0.5267412054777301,-0.5520005328390971,-0.5520005328390971,-0.0045121263395376116,-0.0031064670996893374,0.00018889308651306316,0.005268403816032896,0.006730549851699666,0.006653992395437086
2018-11-22,17.65,17.65,17.6,17.65,17.65,2880,-0.5493172484739464,-0.5860825923574375,-0.5267412054777301,-0.5520005328390971,-0.5520005328390971,-0.003950338600451484,-0.002824858757062187,-0.0007548594074354831,0.004124591096572209,0.006386132968411354,0.006367005606766013
2018-11-23,17.65,17.7,17.55,17.6,17.6,2880,-0.5493172484739464,-0.5679337161229615,-0.5452661089264685,-0.5703117021181335,-0.5703117021181335,-0.0045248868778279576,-0.005087620124364039,-0.00396151669496323,0.0002841716396703043,0.003420752565564554,0.003802281368821279
2018-11-26,17.6,17.85,17.6,17.7,17.7,2880,-0.5676661237394784,-0.5134870874195335,-0.5267412054777301,-0.5336893635600594,-0.5336893635600594,0.002265005662514108,0.000565291124929427,0.0011312217194569894,0.004397786920130547,0.008661955778436349,0.009026128266033145
2018-11-27,17.65,17.65,17.55,17.65,17.65,2880,-0.5493172484739464,-0.5860825923574375,-0.5452661089264685,-0.5520005328390971,-0.5520005328390971,0.0,-0.002543091268720074,-0.0020731247644177634,0.0007087172218284501,0.005010818813347055,0.005889057750759786
2018-11-28,17.6,17.7,17.55,17.7,17.7,2880,-0.5676661237394784,-0.5679337161229615,-0.5452661089264685,-0.5336893635600594,-0.5336893635600594,0.0022650056625143095,0.0002825656965243857,0.0005652911249292261,0.00283286118980174,0.0069404937990670094,0.0083554880364602
2018-11-29,17.7,17.75,17.6,17.65,17.65,2880,-0.5309683732084131,-0.5497848398884855,-0.5267412054777301,-0.5520005328390971,-0.5520005328390971,-0.0005662514156286276,-0.0022611644997173066,-0.0020731247644177634,-0.0007077140835104227,0.003182903262475695,0.00522069292833403
2018-11-30,17.65,17.7,17.55,17.55,17.55,2880,-0.5493172484739464,-0.5679337161229615,-0.5452661089264685,-0.5886228713971712,-0.5886228713971712,-0.005665722379603279,-0.006510048117746869,-0.00716575523288696,-0.006510048117746869,-0.003180733840736166,-0.00047460844803034796
2018-12-03,17.75,17.8,17.65,17.75,17.75,2880,-0.5126194979428798,-0.5316359636540096,-0.5082163020289929,-0.5153781942810217,-0.5153781942810217,0.005096262740656844,0.005096262740656844,0.003959276018099564,0.004243281471004203,0.00680657969370397,0.010436432637571172
2018-12-04,17.7,17.85,17.65,17.85,17.85,2880,-0.5309683732084131,-0.5134870874195335,-0.5082163020289929,-0.4787558557229464,-0.4787558557229464,0.008474576271186562,0.009900990099009941,0.008664531926916708,0.009044657998869426,0.01133144475920696,0.01506966164344615
2018-12-05,17.75,17.8,17.65,17.75,17.75,2880,-0.5126194979428798,-0.5316359636540096,-0.5082163020289929,-0.5153781942810217,-0.5153781942810217,0.00225861095426308,0.0036754311563472596,0.002824858757062187,0.0031082226617688453,0.004982448193862584,0.00852272727272719
2018-12-06,17.7,17.75,17.55,17.7,17.7,2880,-0.5309683732084131,-0.5497848398884855,-0.5452661089264685,-0.5336893635600594,-0.5336893635600594,-0.0011286681715575381,0.000565291124929427,0.0,0.0002825656965243857,0.0014710874731243522,0.004825432869713158
2018-12-07,17.7,17.7,17.6,17.7,17.7,2880,-0.5309683732084131,-0.5679337161229615,-0.5267412054777301,-0.5336893635600594,-0.5336893635600594,-0.0028169014084507443,0.0,0.00037678975131882306,0.0002825656965243857,0.0010179843909058437,0.003970504821327299
2018-12-10,17.6,17.65,17.5,17.6,17.6,2880,-0.5676661237394784,-0.5860825923574375,-0.563791012375207,-0.5703117021181335,-0.5703117021181335,-0.006772009029345428,-0.005087620124364039,-0.0045248868778279576,-0.005087620124364039,-0.00475005654829202,-0.0025502975347122783
2018-12-11,17.6,17.6,17.5,17.6,17.6,2880,-0.5676661237394784,-0.6042314685919122,-0.563791012375207,-0.5703117021181335,-0.5703117021181335,-0.00396151669496303,-0.004806333050607708,-0.004149377593361041,-0.005087620124364039,-0.004862603188962938,-0.0030211480362534447
2018-12-12,17.7,17.7,17.55,17.6,17.6,2880,-0.5309683732084131,-0.5679337161229615,-0.5452661089264685,-0.5703117021181335,-0.5703117021181335,-0.002267573696145076,-0.004243281471004203,-0.00396151669496323,-0.004806333050607708,-0.00475005654829202,-0.0033034450212364452
2018-12-13,17.6,17.65,17.55,17.6,17.6,2880,-0.5676661237394784,-0.5860825923574375,-0.5452661089264685,-0.5703117021181335,-0.5703117021181335,-0.001135073779795461,-0.00396151669496323,-0.0037735849056603635,-0.0045248868778279576,-0.0045248868778279576,-0.0036795924143787867
2018-12-14,17.55,17.6,17.5,17.55,17.55,2880,-0.5860149990050117,-0.6042314685919122,-0.563791012375207,-0.5886228713971712,-0.5886228713971712,-0.002274019329164451,-0.006791171477079652,-0.006416304963200601,-0.006650629687278886,-0.007015955641054588,-0.006603773584905687
2018-12-17,17.6,17.6,17.5,17.55,17.55,2880,-0.5676661237394784,-0.6042314685919122,-0.563791012375207,-0.5886228713971712,-0.5886228713971712,-0.0017064846416382897,-0.005665722379603279,-0.005853474320241601,-0.005947323704333074,-0.00667874122707732,-0.006603773584905687
2018-12-18,17.5,17.5,17.4,17.45,17.45,2880,-0.604363874270545,-0.6405292210608643,-0.600840819272684,-0.6252452099552466,-0.6252452099552466,-0.005698005698005779,-0.009085746734809975,-0.010770975056689414,-0.010911152047612444,-0.012003170648850627,-0.01207775051896592
2018-12-19,17.45,17.6,17.4,17.6,17.6,2880,-0.6227127495360785,-0.6042314685919122,-0.600840819272684,-0.5703117021181335,-0.5703117021181335,0.0028490028490028895,0.0002841716396703043,-0.0018903591682418585,-0.0022675736961448754,-0.003284630195945171,-0.003491554213456681
2018-12-20,17.45,17.55,17.4,17.55,17.55,2880,-0.6227127495360785,-0.6223803448263883,-0.600840819272684,-0.5886228713971712,-0.5886228713971712,0.0005701254275941598,-0.001706484641638088,-0.004349470499243645,-0.00481996030620909,-0.0057783820530251705,-0.0060411553709648355
2018-12-21,17.5,17.5,17.4,17.4,17.4,2880,-0.604363874270545,-0.6405292210608643,-0.600840819272684,-0.6435563792342842,-0.6435563792342842,-0.006282124500285721,-0.008547008547008668,-0.012298959318826975,-0.012765957446808592,-0.013381719210705611,-0.01397808840196446
2018-12-22,17.4,17.5,17.35,17.45,17.45,2880,-0.6410616248016118,-0.6405292210608643,-0.6193657227214211,-0.6252452099552466,-0.6252452099552466,-0.0022870211549456346,-0.004847447961220667,-0.008334911915135534,-0.009226401703335779,-0.009760526614459232,-0.010677501653595347
2018-12-24,17.45,17.55,17.35,17.55,17.55,2880,-0.6227127495360785,-0.6223803448263883,-0.6193657227214211,-0.5886228713971712,-0.5886228713971712,0.002284408909194697,0.0011409013120364845,-0.0015171629053669987,-0.0032656538406929426,-0.0037465940054495317,-0.004914004914004877
2018-12-25,17.35,17.4,17.3,17.35,17.35,2880,-0.6594105000671439,-0.6768269735298164,-0.6378906261701596,-0.6618675485133206,-0.6618675485133206,-0.006300114547537195,-0.00885461296772337,-0.011396011396011355,-0.013644115974985698,-0.014428538968416144,-0.015602836879432544
2018-12-26,17.35,17.4,17.3,17.3,17.3,2880,-0.6594105000671439,-0.6768269735298164,-0.6378906261701596,-0.6801787177923583,-0.6801787177923583,-0.006318207926479205,-0.010014306151645247,-0.01274491154650938,-0.015507184521268877,-0.016486640136441112,-0.017696602630831875
2018-12-27,17.35,17.45,17.3,17.4,17.4,2880,-0.6594105000671439,-0.6586780972953403,-0.6378906261701596,-0.6435563792342842,-0.6435563792342842,-0.0005743825387709111,-0.003436426116838618,-0.005903637402399653,-0.009393680614859047,-0.010351495848026313,-0.01127000662941591
2018-12-28,17.4,17.5,17.35,17.5,17.5,2880,-0.6410616248016118,-0.6405292210608643,-0.6193657227214211,-0.6069340406762088,-0.6069340406762088,0.004592422502870371,0.0025780578630763763,0.00019051247856737594,-0.0029910269192421845,-0.004210765904176716,-0.005022268549227584
2019-01-02,17.5,17.55,17.35,17.4,17.4,2880,-0.604363874270545,-0.6223803448263883,-0.6193657227214211,-0.6435563792342842,-0.6435563792342842,0.0005750431282347076,-0.0028653295128940235,-0.004766444232602614,-0.007415858528237453,-0.009337280801639801,-0.010145064947378471
2019-01-03,17.45,17.5,17.35,17.5,17.5,2880,-0.6227127495360785,-0.6405292210608643,-0.6193657227214211,-0.6069340406762088,-0.6069340406762088,0.004592422502870371,0.003440366972477195,0.0013351134846462003,-0.0009990009990011044,-0.0031897926634769274,-0.0041729893778450645
2019-01-04,17.4,17.5,17.35,17.4,17.4,2880,-0.6410616248016118,-0.6405292210608643,-0.6193657227214211,-0.6435563792342842,-0.6435563792342842,-0.0022935779816513277,-0.001434720229555359,-0.003626646306547008,-0.005856306241965588,-0.008320984839849584,-0.009393680614859248
2019-01-07,17.65,17.8,17.55,17.8,17.8,2880,-0.5493172484739464,-0.5316359636540096,-0.5452661089264685,-0.4970670250019841,-0.4970670250019841,0.015981735159817417,0.019181219582021233,0.018306636155606425,0.016707125517635323,0.013898382319435142,0.012994403869866373
2019-01-08,17.8,17.8,17.6,17.7,17.7,2880,-0.4942706226773464,-0.5316359636540096,-0.5267412054777301,-0.5336893635600594,-0.5336893635600594,0.007972665148063815,0.012006861063464887,0.012006861063464682,0.010706638115631693,0.00831719266264104,0.007303424072844572
2019-01-09,17.8,17.95,17.8,17.95,17.95,2880,-0.4942706226773464,-0.47718933495058274,-0.45264159168277757,-0.4421335171648723,-0.4421335171648723,0.01584606677985272,0.02395892755276658,0.024348487730644807,0.023958927552766785,0.02232600523977671,0.02094985306664133
2019-01-10,17.85,17.95,17.8,17.95,17.95,2880,-0.4759217474118131,-0.47718933495058274,-0.45264159168277757,-0.4421335171648723,-0.4421335171648723,0.010698198198198271,0.02046617396247865,0.022986322188449797,0.022937740418862873,0.021860412159854077,0.02046617396247865
2019-01-11,17.95,18.0,17.85,18.0,18.0,2880,-0.4392239968807477,-0.45904045871610677,-0.4341166882340391,-0.4238223478858346,-0.4238223478858346,0.00671140939597301,0.01925254813137032,0.024084961122700678,0.024619325458943922,0.024007281829559506,0.022630432724173852
2019-01-14,18.0,18.05,17.85,18.0,18.0,2880,-0.42087512161521434,-0.44089158248163074,-0.4341166882340391,-0.4238223478858346,-0.4238223478858346,0.004464285714285818,0.015801354401805936,0.02175969725638597,0.02330869812393406,0.02330869812393406,0.02175969725638597
2019-01-15,18.0,18.1,17.95,18.1,18.1,2880,-0.42087512161521434,-0.4227427062471547,-0.3970668813365635,-0.3872000093277593,-0.3872000093277593,0.005555555555555635,0.017997750281215065,0.024915062287655585,0.02738754079750258,0.027825099375355027,0.026756169046043353
2019-01-16,18.1,18.1,17.95,17.95,17.95,2880,-0.3841773710841477,-0.4227427062471547,-0.3970668813365635,-0.4421335171648723,-0.4421335171648723,-0.0027777777777778173,0.006447995514437815,0.01488880512627206,0.017429502621510613,0.01849750340444851,0.018054636544096694
2019-01-17,18.0,18.1,17.9,18.05,18.05,2880,-0.42087512161521434,-0.4227427062471547,-0.41559178478530195,-0.4055111786067969,-0.4055111786067969,0.0016648168701441498,0.008943543879262165,0.017857142857142842,0.021794508915935554,0.023126629633828437,0.023145961265942466
2019-01-18,18.1,18.25,18.0,18.25,18.25,2880,-0.3841773710841477,-0.36829607754372795,-0.378541977887825,-0.3322665014906475,-0.3322665014906475,0.009961261759822895,0.01529902642559102,0.025472935006555522,0.031073446327683656,0.032940910119990986,0.03340883352208359
2019-01-21,18.25,18.35,18.2,18.2,18.2,2880,-0.329130745287549,-0.33199832507477595,-0.30444236409287245,-0.3505776707696852,-0.3505776707696852,0.0049696300386526705,0.010269220094365735,0.01960784313725478,0.02593010146561448,0.02859726460947215,0.02960588346219122
2019-01-22,18.2,18.25,18.1,18.2,18.2,2880,-0.34747962055308235,-0.36829607754372795,-0.34149217099034807,-0.3505776707696852,-0.3505776707696852,0.0038610038610036802,0.007473014115693219,0.01694915254237295,0.02376599634369284,0.027088036117381517,0.028442267847052206
2019-01-23,18.15,18.25,18.15,18.25,18.25,2880,-0.36582849581861565,-0.36829607754372795,-0.3229672675416109,-0.3322665014906475,-0.3322665014906475,0.0032985156679495482,0.008565902182923522,0.016524322317118464,0.02456140350877193,0.02805317710680493,0.030006584516978418
2019-01-24,18.25,18.3,18.2,18.3,18.3,2880,-0.329130745287549,-0.350147201309252,-0.30444236409287245,-0.3139553322116098,-0.3139553322116098,0.003289473684210456,0.009376723662437844,0.016290262865605313,0.024636058230683162,0.0292463442069741,0.03147017379051199
2019-01-25,18.3,18.5,18.3,18.45,18.45,2880,-0.3107818700220157,-0.2775516963713492,-0.2673925571953955,-0.25902182437449806,-0.25902182437449806,0.009299781181619154,0.015130674002750952,0.020652775216669826,0.029719547928003284,0.03558599012123915,0.03826674169949351
2019-01-28,18.45,18.45,18.35,18.45,18.45,2880,-0.25573524422541694,-0.2957005726058252,-0.24886765374665706,-0.25902182437449806,-0.25902182437449806,0.00654664484451724,0.012623490669593876,0.01821192052980123,0.026711185308847904,0.03315040878037847,0.036516853932584185
2019-01-29,18.4,18.4,18.3,18.4,18.4,2880,-0.2740841194909503,-0.3138494488403012,-0.2673925571953955,-0.27733299365353575,-0.27733299365353575,0.0016330974414807372,0.008219178082191704,0.012844036697247561,0.021371079655842444,0.02816271792579335,0.03206506497148726
2019-01-30,18.45,18.45,18.35,18.45,18.45,2880,-0.25573524422541694,-0.2957005726058252,-0.24886765374665706,-0.25902182437449806,-0.25902182437449806,0.0021727322107551717,0.008196721311475332,0.013736263736263736,0.021170610211706117,0.028886906089672135,0.03293832229168598
2019-02-11,18.5,18.55,18.45,18.45,18.45,2880,-0.23738636895988363,-0.25940282013687316,-0.21181784684918145,-0.25902182437449806,-0.25902182437449806,0.0005422993492408657,0.00599781897491818,0.011882998171846343,0.018492961634004816,0.02636849132176216,0.03130240357741748
2019-02-12,18.5,18.55,18.45,18.5,18.5,2880,-0.23738636895988363,-0.25940282013687316,-0.21181784684918145,-0.24071065509546039,-0.24071065509546039,0.0027100271002710413,0.007350939286686523,0.012773722627737278,0.01816180517336259,0.02640923213493115,0.032270064168139115
2019-02-13,18.5,18.55,18.4,18.4,18.4,2880,-0.23738636895988363,-0.25940282013687316,-0.23034275029791992,-0.27733299365353575,-0.27733299365353575,-0.00216919739696327,0.0008158825129181708,0.0058309037900874045,0.01098901098901095,0.018600531443755453,0.02478418267891954
2019-02-14,18.4,18.45,18.35,18.4,18.4,2880,-0.2740841194909503,-0.2957005726058252,-0.24886765374665706,-0.27733299365353575,-0.27733299365353575,-0.0021691973969630777,-0.00027166530834007096,0.004732435384055297,0.009048533040855452,0.01657458563535896,0.022979985174202952
2019-02-15,18.4,18.45,18.3,18.3,18.3,2880,-0.2740841194909503,-0.2957005726058252,-0.2673925571953955,-0.3139553322116098,-0.3139553322116098,-0.005975013579576478,-0.005975013579576287,-0.001999636429739779,0.0026023832351732327,0.009042787825319887,0.016008142870361838
2019-02-18,18.4,18.5,18.35,18.45,18.45,2880,-0.2740841194909503,-0.2775516963713492,-0.24886765374665706,-0.25902182437449806,-0.25902182437449806,0.0021727322107549783,0.0013568521031208757,0.004719549827554874,0.009437833401723595,0.015186530207989424,0.022255055868501284
2019-02-19,18.45,18.5,18.4,18.45,18.45,2880,-0.25573524422541694,-0.2775516963713492,-0.23034275029791992,-0.25902182437449806,-0.25902182437449806,0.002717391304347865,0.0013568521031206828,0.003990567748957055,0.008196721311475332,0.01284584980237164,0.020088462956137115
2019-02-20,18.45,18.55,18.45,18.55,18.55,2880,-0.25573524422541694,-0.25940282013687316,-0.21181784684918145,-0.22239948581642272,-0.22239948581642272,0.006511123168746663,0.006238133984269162,0.008152173913043594,0.012140226435684284,0.01666118601337291,0.023448275862069004
2019-02-21,18.55,18.6,18.5,18.6,18.6,2880,-0.2190374936943503,-0.24125394390239716,-0.19329294340044298,-0.20408831653738502,-0.20408831653738502,0.007038440714672387,0.007856949336223221,0.009406657018813436,0.013485901103392033,0.01739415818838209,0.024135083050380795
2019-02-22,18.6,18.65,18.55,18.65,18.65,2880,-0.20068861842881697,-0.22310506766792243,-0.1747680399517045,-0.18577714725834865,-0.18577714725834865,0.0059331175836029905,0.00947225981055465,0.010657514450866986,0.014276002719238574,0.018569087930092838,0.024537630470609712
2019-02-25,18.65,18.7,18.6,18.7,18.7,2880,-0.1823397431632849,-0.20495619143344643,-0.15624313650296606,-0.16746597797931095,-0.16746597797931095,0.005917159763313579,0.010810810810810773,0.011904761904761843,0.015200868621064125,0.019629225736095934,0.025031975150739818
2019-02-26,18.7,18.75,18.65,18.7,18.7,2880,-0.16399086789775158,-0.18680731519897043,-0.1377182330542289,-0.16746597797931095,-0.16746597797931095,0.0032188841201716053,0.009719222462203008,0.010992971706613794,0.013962315304324072,0.018074912891986105,0.022602989427634015
2019-02-27,18.75,18.9,18.7,18.9,18.9,2880,-0.14564199263221825,-0.13236068649554367,-0.11919332960549044,-0.09422130086316152,-0.09422130086316152,0.01015499732763216,0.01777059773828747,0.020151133501259532,0.02286564740901093,0.02695066289936963,0.031471711842823234
2019-03-04,18.9,18.95,18.7,18.85,18.85,2880,-0.09059536683561956,-0.11421181026106765,-0.11919332960549044,-0.11253247014219792,-0.11253247014219792,0.004797441364605726,0.012624227773301069,0.01580743668043847,0.018368449486764096,0.022566995768688314,0.02659526186802234
2019-03-05,18.85,18.85,18.75,18.85,18.85,2880,-0.10894424210115158,-0.1505095627300184,-0.10066842615675198,-0.11253247014219792,-0.11253247014219792,0.002659574468085144,0.009641135511515977,0.014349775784753504,0.016720604099244998,0.0205739036275042,0.024920706841866917
2019-03-06,18.85,18.9,18.75,18.9,18.9,2880,-0.10894424210115158,-0.13236068649554367,-0.10066842615675198,-0.09422130086316152,-0.09422130086316152,0.0031847133757961104,0.009885118888591971,0.015401146131805083,0.01777059773828747,0.021400778210116583,0.02587298715397141
2019-03-07,18.85,19.0,18.8,18.8,18.8,2880,-0.10894424210115158,-0.09606293402659163,-0.0821435227080135,-0.13084363942123559,-0.13084363942123559,-0.0031813361611876313,0.0026666666666667047,0.008944543828264822,0.011432414256893189,0.014790024829968742,0.018970189701897098
2019-03-08,18.8,18.8,18.65,18.75,18.75,2880,-0.12729311736668492,-0.1686584389644944,-0.1377182330542289,-0.14915480870027328,-0.14915480870027328,-0.004248539564524792,-0.001065530101225526,0.005002680007146515,0.007929041795457645,0.010890662065990844,0.014884979702300329
2019-03-11,18.8,18.85,18.75,18.75,18.75,2880,-0.12729311736668492,-0.1505095627300184,-0.10066842615675198,-0.14915480870027328,-0.14915480870027328,-0.0031897926634768064,-0.0018631887143997945,0.0037473233404711074,0.00698174006444697,0.009693053311793199,0.01369616147053526
2019-03-12,18.8,18.95,18.75,18.9,18.9,2880,-0.12729311736668492,-0.11421181026106765,-0.10066842615675198,-0.09422130086316152,-0.09422130086316152,0.0042507970244419924,0.004784688995215114,0.009615384615384793,0.013812525144159673,0.01634760163476008,0.020059368534676596
2019-03-13,18.9,18.95,18.85,18.95,18.95,2880,-0.09059536683561956,-0.11421181026106765,-0.06361861925927505,-0.07591013158412385,-0.07591013158412385,0.006372809346787096,0.006105654366870105,0.010487024528972752,0.015133252979777821,0.01761357534099449,0.02110462505612927
2019-03-14,18.95,19.0,18.9,18.95,18.95,2880,-0.07224649157008622,-0.09606293402659163,-0.04509371581053789,-0.07591013158412385,-0.07591013158412385,0.004772004241781541,0.004772004241781541,0.008694109297373869,0.013911182450508378,0.016521832421414,0.01982240559691466
2019-03-15,18.95,19.0,18.9,19.0,19.0,2880,-0.07224649157008622,-0.09606293402659163,-0.04509371581053789,-0.05759896230508616,-0.05759896230508616,0.004759386567953456,0.006889242183359967,0.009743135518157675,0.014957264957265019,0.018002571795970965,0.021047917599641686
2019-03-18,19.0,19.1,19.0,19.1,19.1,2880,-0.053897616304552885,-0.05976518155763961,-0.008043908913060964,-0.020976623747010797,-0.020976623747010797,0.006322444678609114,0.010849431066419786,0.01326259946949602,0.01839509464142889,0.021827519794564588,0.024769739783600263
2019-03-19,19.1,19.3,19.1,19.2,19.2,2880,-0.017199865773486218,0.01283032338026316,0.029005897984415965,0.015645714811063267,0.015645714811063267,0.008403361344537823,0.01426307448494451,0.01659018708083319,0.021276595744680774,0.0255314603140689,0.028387787895018616
2019-03-20,19.25,19.3,19.2,19.3,19.3,2880,0.037846760023112484,0.01283032338026316,0.06605570488189158,0.05226805336913863,0.05226805336913863,0.009942438513866964,0.01739588824459683,0.019725255371609803,0.024280217593206824,0.029004052036681622,0.0319016218142934
2019-03-21,19.3,19.35,19.25,19.35,19.35,2880,0.056195635288645816,0.030979199614739175,0.08458060833063004,0.07057922264817632,0.07057922264817632,0.00833767587285045,0.017082785808147326,0.020031628887717392,0.024487094639311827,0.02980308674827048,0.0329181494661922
2019-03-22,19.35,19.35,19.2,19.25,19.25,2880,0.07454451055417916,0.030979199614739175,0.06605570488189158,0.03395688409010095,0.03395688409010095,0.0005197505197504162,0.009174311926605542,0.013513513513513379,0.017307438234905374,0.02263068423289409,0.026119402985074543
2019-03-25,19.15,19.15,19.05,19.15,19.15,2880,0.0011490094920458148,-0.04161630532316488,0.010480994535677501,-0.0026654544679744156,-0.0026654544679744156,-0.0051948051948052685,0.0018310227569971302,0.007187938288920059,0.010554089709762496,0.015699586294685444,0.019430396593026266
2019-03-26,19.15,19.2,19.1,19.2,19.2,2880,0.0011490094920458148,-0.023467429088688867,0.029005897984415965,0.015645714811063267,0.015645714811063267,-0.0025974025974026343,0.0028728127448417943,0.008579933461740536,0.01172441048610197,0.016410799364743184,0.02073365231259952
2019-03-27,19.2,19.2,19.1,19.15,19.15,2880,0.01949788475757915,-0.023467429088688867,0.029005897984415965,-0.0026654544679744156,-0.0026654544679744156,-0.0036420395421436153,-0.0007826767545004211,0.0050734779566128764,0.007894736842105189,0.012263452796278641,0.016814159292035388
2019-03-28,19.05,19.1,19.0,19.05,19.05,2880,-0.03554874103901955,-0.05976518155763961,-0.008043908913060964,-0.03928779302604848,-0.03928779302604848,-0.005741127348642977,-0.006518904823989569,-0.0010487676979548807,0.0017089522807941326,0.005701615457713047,0.010520732030766554
2019-03-29,19.05,19.4,19.05,19.4,19.4,2880,-0.03554874103901955,0.0491280758492139,0.010480994535677501,0.0888903919272127,0.0888903919272127,0.010943199583116252,0.009627894873796446,0.014998256016742168,0.018773795457529115,0.022344013490724908,0.027270320360074166
2019-04-01,19.3,19.4,19.25,19.25,19.25,2880,0.056195635288645816,0.0491280758492139,0.08458060833063004,0.03395688409010095,0.03395688409010095,0.0020822488287351748,0.0010400416016640443,0.005396935933147735,0.009836065573770493,0.013051257762340866,0.017800493479027107
2019-04-02,19.3,19.35,19.2,19.25,19.25,2880,0.056195635288645816,0.030979199614739175,0.06605570488189158,0.03395688409010095,0.03395688409010095,0.0015608740894901738,0.0007798284377437259,0.0041731872717787315,0.008777675881042675,0.01177336276674026,0.016099234626550718
2019-04-03,19.25,19.3,19.15,19.2,19.2,2880,0.037846760023112484,0.01283032338026316,0.047530801433153115,0.015645714811063267,0.015645714811063267,-0.0015600624024959746,-0.0013003901170352214,0.000694927032661494,0.005367194658986734,0.008085687283418899,0.012124406958355132
2019-04-08,19.25,19.3,19.2,19.25,19.25,2880,0.037846760023112484,0.01283032338026316,0.06605570488189158,0.03395688409010095,0.03395688409010095,-0.0010378827192527023,0.0018214936247725058,0.0022561610551893384,0.006799163179916453,0.00954478707782684,0.013335672925074602
2019-04-09,19.25,19.3,19.2,19.25,19.25,2880,0.037846760023112484,0.01283032338026316,0.06605570488189158,0.03395688409010095,0.03395688409010095,0.000519750519750601,0.0018214936247725058,0.0013872030518467461,0.005484460694698377,0.00880410858400583,0.012092534174553124
