date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2022-04-28,142.0,142.0,138.0,138.0,138.0,2603,1.585092210212917,1.5433021718548559,1.5640658106146619,1.5231307915304737,1.5231307915304737,-0.019886363636363716,-0.024045261669024084,-0.013346043851286994,-0.003070254650532861,-0.0008688097306690164,-0.007313271789953338
2022-04-29,140.5,145.5,140.0,145.0,145.0,2603,1.5595664637250322,1.6018066375579305,1.5988022605235377,1.642577539302933,1.642577539302933,0.03349964362081246,0.02292768959435626,0.03202846975088968,0.04372863055605534,0.04935591257779703,0.042540443379268954
2022-05-03,146.0,146.5,144.0,146.5,146.5,2603,1.6531608675139433,1.6185221991873804,1.6682751603412893,1.6681732709684598,1.6681732709684598,0.033874382498235794,0.027349228611500742,0.03753541076487261,0.05017921146953405,0.05837306747579839,0.053325344517675184
2022-05-04,148.5,153.0,148.5,151.5,151.5,2603,1.6957037783270845,1.7271733497788049,1.74643217263626,1.7534923765202164,1.7534923765202164,0.050624133148405075,0.055013927576601715,0.06440281030444958,0.08098465929361394,0.08851846529673799,0.08654076021993781
2022-05-05,154.0,155.5,150.5,152.5,152.5,2603,1.7892981821159957,1.7689622538524297,1.7811686225451357,1.7705561976305677,1.7705561976305677,0.039536468984321824,0.05536332179930796,0.06519208381839355,0.08079376328844795,0.08959702772220628,0.09162491052254841
2022-05-06,149.5,154.5,148.5,154.0,154.0,2603,1.712720942652341,1.7522466922229798,1.74643217263626,1.7961519292960946,1.7961519292960946,0.02735156771180783,0.059511523907808776,0.06771435174485797,0.08165057067603161,0.09437180216031837,0.09934562760261742
2022-05-09,152.5,154.0,147.0,147.0,147.0,2603,1.7637724356281108,1.7438889114082547,1.7203798352046031,1.6767051815236356,1.6767051815236356,-0.02195608782435137,0.011699931176875351,0.016597510373444025,0.02833158447009452,0.04107648725212473,0.04850213980028539
2022-05-10,143.0,150.5,142.5,149.0,149.0,2603,1.6021093745381736,1.68538444570518,1.6422228229096325,1.710832823744338,1.710832823744338,-0.011936339522546493,0.018803418803418803,0.02522935779816507,0.03760445682451258,0.05107223476297975,0.060624036065962845
2022-05-11,148.5,150.0,144.5,144.5,144.5,2603,1.6957037783270845,1.677026664890455,1.6769592728185083,1.6340456287477572,1.6340456287477572,-0.03279785809906296,-0.015667574931880184,-0.007100320659642681,0.0027758501040944183,0.017605633802816902,0.025671359280728792
2022-05-12,145.5,147.5,139.0,139.0,139.0,2603,1.644652285351315,1.6352377608168303,1.5814340355691,1.540194612640825,1.540194612640825,-0.05248807089297879,-0.05248807089297879,-0.042919439981638656,-0.0350572717806318,-0.0226409787652932,-0.014766686355581874
2022-05-13,142.5,144.0,142.0,143.5,143.5,2603,1.5936007923755453,1.5767332951137556,1.6335387104324135,1.6169818076374058,1.6169818076374058,-0.00760719225449512,-0.025466893039049237,-0.011026878015161919,-0.005716265373289372,0.0047612379218597315,0.015090780476302704
2022-05-16,143.0,143.0,136.5,137.5,137.5,2603,1.6021093745381736,1.5600177334843057,1.538013473183005,1.5145988809752982,1.5145988809752982,-0.03644008409250168,-0.06143344709897611,-0.048003692591737854,-0.04596704249783174,-0.03778866340097974,-0.027925061859314166
2022-05-17,138.0,139.5,135.0,135.5,135.5,2603,1.517023552911891,1.501513267781231,1.5119611357513483,1.4804712387545955,1.4804712387545955,-0.03214285714285714,-0.06808803301237967,-0.06011560693641612,-0.059027777777777776,-0.0516517357222844,-0.04217719132893498
2022-05-18,137.5,138.5,137.0,137.5,137.5,2603,1.5085149707492627,1.4847977061517812,1.546697585660224,1.5145988809752982,1.5145988809752982,-0.007936507936507896,-0.04513888888888889,-0.04558074965293843,-0.04381084840055641,-0.038461538461538464,-0.02781051143059159
2022-05-19,134.0,136.5,130.0,136.0,136.0,2603,1.4489548956108647,1.4513665828928812,1.4251200109791586,1.489003149309771,1.489003149309771,-0.014492753623188406,-0.04460835967685279,-0.05424200278164124,-0.05176921736099014,-0.04788574628955477,-0.03898245200800857
2022-05-20,137.0,138.5,134.5,135.0,135.0,2603,1.5000063885866344,1.4847977061517812,1.5032770232741293,1.4719393281994197,1.4719393281994197,-0.009537784299339774,-0.03880384478462078,-0.05988857938718659,-0.055283414975507386,-0.054091928251121066,-0.04750705550329248
2022-05-23,138.0,147.0,137.5,144.0,144.0,2603,1.517023552911891,1.6268799800021054,1.5553816981374429,1.6255137181925816,1.6255137181925816,0.046511627906976785,0.027470567249375626,0.003251277287505819,0.008933263268523424,0.008262148158521264,0.013965497007393404
2022-05-24,145.5,146.5,142.0,142.0,142.0,2603,1.644652285351315,1.6185221991873804,1.6335387104324135,1.591386075971879,1.591386075971879,0.022318214542836532,0.018286124058802523,-0.008610658599022483,-0.005950297514875704,-0.006854105469296334,-0.001523497011602029
2022-05-25,144.5,146.0,141.5,143.0,143.0,2603,1.6276351210260585,1.6101644183726556,1.6248545979551945,1.6084498970822303,1.6084498970822303,0.02142857142857143,0.026561378320172205,0.0023364485981309077,-0.00034952813701510916,-0.00027964205816549247,0.0035087719298245615
2022-05-26,144.5,145.0,141.0,142.0,142.0,2603,1.6276351210260585,1.5934488567432055,1.6161704854779757,1.591386075971879,1.591386075971879,0.00566572237960348,0.01719197707736394,0.00023479690068089765,-0.008033531260915163,-0.006854105469296334,-0.003974748655599693
2022-05-27,144.5,145.5,142.5,144.5,144.5,2603,1.6276351210260585,1.6018066375579305,1.6422228229096325,1.6340456287477572,1.6340456287477572,0.009783368273934352,0.034359341445955704,0.022405660377358423,0.007144101759888522,0.010913670071358628,0.01202287848721841
2022-05-30,145.5,146.0,144.0,144.0,144.0,2603,1.644652285351315,1.6101644183726556,1.6682751603412893,1.6255137181925816,1.6255137181925816,0.006289308176100669,0.026006412540078416,0.020311761927255607,0.004009063970716323,0.008403361344537735,0.0079328044797013
2022-05-31,145.0,146.0,140.5,140.5,140.5,2603,1.6361437031886867,1.6101644183726556,1.6074863730007567,1.5657903443063519,1.5657903443063519,-0.01610644257703089,-0.002484913028043978,-0.00047427080863170174,-0.01834061135371179,-0.01638196583590033,-0.01713885974116816
2022-06-01,141.5,145.0,141.0,144.5,144.5,2603,1.5765836280502887,1.5934488567432055,1.6161704854779757,1.6340456287477572,1.6340456287477572,0.009783368273934352,0.020840692334863922,0.02798197770927202,0.012081947119593726,0.010065706696490966,0.010136315973435782
2022-06-02,143.5,145.0,142.5,144.5,144.5,2603,1.6106179567008019,1.5934488567432055,1.6422228229096325,1.6340456287477572,1.6340456287477572,0.006267409470752129,0.014747191011235915,0.025307473982970643,0.014925373134328358,0.008796425579447018,0.009900990099009833
2022-06-06,146.0,148.0,143.5,143.5,143.5,2603,1.6531608675139433,1.6435955416315553,1.6595910478640703,1.6169818076374058,1.6169818076374058,0.0006973500697349673,0.0017452006980802793,0.018211920529801296,0.011632005639760351,0.00027882336539796485,0.0033795594919006178
2022-06-07,144.0,145.5,143.0,144.5,144.5,2603,1.6191265388634302,1.6018066375579305,1.6509069353868515,1.6340456287477572,1.6340456287477572,0.006968641114982578,0.00837404047452888,0.021923620933521883,0.01958017286999475,0.007389849414389308,0.011078717201166247
2022-06-08,145.5,146.5,144.0,145.5,145.5,2603,1.644652285351315,1.6185221991873804,1.6682751603412893,1.6511094498581085,1.6511094498581085,0.006920415224913495,0.012878524190741345,0.0241670577193806,0.02790533380430935,0.014644351464435107,0.016653080237568365
2022-06-09,140.0,142.0,139.5,140.0,140.0,2603,1.5510578815624039,1.5433021718548559,1.5901181480463187,1.5572584337511763,1.5572584337511763,-0.025069637883008318,-0.023369375653993683,-0.015701898289196065,-0.009375552803820901,-0.020568070519098907,-0.02200488997555016
2022-06-10,138.5,140.0,137.0,139.0,139.0,2603,1.5255321350745192,1.509871048595956,1.546697585660224,1.540194612640825,1.540194612640825,-0.02456140350877193,-0.028311779098217485,-0.02410484437163588,-0.016451441712365036,-0.02387640449438206,-0.028764411319436408
2022-06-13,134.0,134.5,130.0,130.5,130.5,2603,1.4489548956108647,1.4179354596339815,1.4251200109791586,1.395152133202839,1.395152133202839,-0.06719085060757687,-0.0787151429579951,-0.08184803001876167,-0.07232983827972284,-0.07747773222112263,-0.0865608959402707
2022-06-14,129.0,132.0,128.5,131.5,131.5,2603,1.363869073984582,1.3761465555603567,1.3990676735475018,1.4122159543131902,1.4122159543131902,-0.0422432629278952,-0.06339031339031342,-0.06935598018400574,-0.06322350845948353,-0.06631638738994607,-0.07665301345816261
2022-06-15,131.5,132.5,128.0,128.0,128.0,2603,1.4064119847977234,1.3845043363750817,1.3903835610702828,1.3524925804269605,1.3524925804269605,-0.04334828101644253,-0.08012935680919875,-0.08810258845879844,-0.08571428571428572,-0.08571428571428572,-0.09732016925246834
2022-06-16,130.0,130.5,119.0,119.5,119.5,2603,1.3808862383098386,1.3510732131161818,1.2340695364803418,1.2074501009889744,1.2074501009889744,-0.07864302235929059,-0.1255031101353824,-0.13904899135446694,-0.14090582314881378,-0.14028776978417265,-0.15087636191378487
2022-06-17,118.5,121.0,116.5,119.5,119.5,2603,1.1851888485693882,1.1922753776364077,1.190648974094247,1.2074501009889744,1.2074501009889744,-0.050079491255961825,-0.10920611256056657,-0.1296431172614713,-0.13578014825528842,-0.13543626103313558,-0.14418715683934108
2022-06-20,120.0,120.0,108.5,109.5,109.5,2603,1.210714595057273,1.1755598160069578,1.0517031744587435,1.0368118898854615,1.0368118898854615,-0.09950657894736838,-0.16252390057361377,-0.188688565077797,-0.20072992700729927,-0.199912319158264,-0.20738327904451687
2022-06-21,112.0,113.0,108.5,110.0,110.0,2603,1.074577280455221,1.0585508846008083,1.0517031744587435,1.045343800440637,1.045343800440637,-0.062233589087809016,-0.13589945011783186,-0.17106254709871885,-0.18699186991869926,-0.18974661166764875,-0.1965916007303712
2022-06-22,110.0,110.0,101.0,102.0,102.0,2603,1.0405429518047078,1.0084041997124586,0.9214414873004593,0.9088332315578266,0.9088332315578266,-0.09009812667261369,-0.170394469296462,-0.21618852459016388,-0.23480870217554395,-0.2411843475673262,-0.2463982268193572
2022-06-23,102.5,103.5,96.1,96.1,96.1,2603,0.9129142193652837,0.8997530491210342,0.8363371850237133,0.8081566870067538,0.8081566870067538,-0.10538074846397313,-0.18943994601889336,-0.24275057785249007,-0.2661601313428276,-0.27615919978307385,-0.2814236933276837
2022-06-24,98.9,102.5,97.6,98.7,98.7,2603,0.8516524277943602,0.8830374874915843,0.8623895224553703,0.8525226218936673,0.8525226218936673,-0.04416037187681569,-0.13821706103204398,-0.2030896759608138,-0.2336361518751457,-0.2481260283990494,-0.25449418399718
2022-06-27,102.0,108.5,102.0,108.5,108.5,2603,0.9044056372026554,0.9833308572682837,0.9388097122548972,1.0197480687751102,1.0197480687751102,0.052784785561808774,-0.03409596723938394,-0.10714285714285711,-0.1456020159067644,-0.16674346450403968,-0.17318634423897578
2022-06-28,107.5,110.0,104.5,108.5,108.5,2603,0.9980000409915664,1.0084041997124586,0.9822302746409919,1.0197480687751102,1.0197480687751102,0.055858310626703093,-0.013905298554939572,-0.08915379449294822,-0.13349039651798908,-0.15755636996086714,-0.1670505143559035
2022-06-29,93.5,95.7,89.0,89.0,89.0,2603,0.7597597404379748,0.7693716684113249,0.7130227878472043,0.6870035571232596,0.6870035571232596,-0.11142172523961659,-0.16140582304720621,-0.2284574929203028,-0.27429876060013053,-0.2973980042945561,-0.308523036283117
2022-06-30,88.6,88.7,84.5,84.6,84.6,2603,0.6763756352442176,0.6523627370051754,0.6348657755522338,0.6119227442377138,0.6119227442377138,-0.13549969343960766,-0.17575993764614203,-0.24234282643739927,-0.29290818671904395,-0.31958563891391073,-0.33357840562966085
2022-07-01,85.4,86.7,79.7,79.8,79.8,2603,0.6219207094033968,0.6189316137462756,0.5514982957709319,0.5300164029080275,0.5300164029080275,-0.1517857142857143,-0.19124353906962607,-0.2591446431887107,-0.31449188214070967,-0.3450856805199922,-0.3619743084057353
2022-07-04,80.5,82.9,79.2,82.5,82.5,2603,0.5385366042096397,0.555412479554366,0.5428141832937129,0.5760887199059761,0.5760887199059761,-0.07178217821782173,-0.1403563613629259,-0.21062703323339915,-0.27223006351446727,-0.30885999597882186,-0.33102684001405513
2022-07-05,85.2,90.5,82.0,87.7,87.7,2603,0.6185172765383455,0.6824507479381853,0.591445213166139,0.664820589679803,0.664820589679803,0.035174693106704485,-0.06443353957755486,-0.13675438020867497,-0.2064784654361202,-0.25116978038867444,-0.27787231706647636
2022-07-06,86.4,89.7,85.6,85.8,85.8,2603,0.6389378737286534,0.6690782986346254,0.6539708230021154,0.6323993295701353,0.6323993295701353,0.02045670789724071,-0.06860616587060364,-0.131403118040089,-0.202120239921886,-0.2534456355283309,-0.2824487065120428
2022-07-07,86.8,89.3,85.2,88.4,88.4,2603,0.6457447394587559,0.6623920739828453,0.6470235330203403,0.6767652644570489,0.6767652644570489,0.041961338991041985,-0.0322933771209632,-0.08589549152074995,-0.1577342670668381,-0.21550530687586528,-0.24927815206929732
2022-07-08,92.3,94.7,92.1,92.7,92.7,2603,0.7393391432476668,0.752656106781875,0.7668642852059617,0.7501396952315595,0.7501396952315595,0.060398078242965184,0.021487603305785155,-0.023388116308470278,-0.09684333593141085,-0.16193541387914517,-0.2016191542502798
2022-07-11,93.4,93.9,91.6,92.3,92.3,2603,0.7580580240054492,0.739283657478315,0.7581801727287428,0.7433141667874189,0.7433141667874189,0.03266950100693653,0.03556602715135198,-0.015711645101663542,-0.0836890697905292,-0.14981025017501218,-0.19297018448893935
2022-07-12,89.1,89.6,84.0,86.1,86.1,2603,0.6848842174068459,0.6674067424716803,0.6261816630750148,0.6375184759032407,0.6375184759032407,-0.033236020660228995,-0.009091955345839639,-0.06595790844000866,-0.12553321145642912,-0.18947923334714023,-0.23425827107790825
2022-07-13,89.8,90.4,87.1,87.1,87.1,2603,0.6967962324345255,0.6807791917752404,0.6800231604337722,0.654582297013592,0.654582297013592,-0.02485445588893879,0.004613610149942231,-0.044816493639421036,-0.09661359746927357,-0.1616293843606824,-0.2129043918308332
2022-07-14,87.6,90.9,87.5,90.6,90.6,2603,0.659358470918961,0.6891369725899653,0.6869704504155475,0.7143056708998216,0.7143056708998216,0.009358288770053515,0.03780068728522334,-0.0024223739264479065,-0.046014530904496205,-0.11103261509478397,-0.16776386294742646
2022-07-15,90.6,90.8,89.1,89.3,89.3,2603,0.7104099638947307,0.6874654164270202,0.714759610342648,0.692122703456365,0.692122703456365,0.00246969016614278,0.011898016997167107,-0.009904649271934336,-0.04451102075754344,-0.10635657673524951,-0.1656025165851683
2022-07-18,89.9,91.2,89.1,89.3,89.3,2603,0.6984979488670513,0.6941516410788002,0.714759610342648,0.692122703456365,0.692122703456365,0.009267631103074226,0.004160575733723204,0.0043488040788783495,-0.03407247160627372,-0.09137159137159141,-0.15127514652304772
2022-07-19,90.1,93.2,90.1,91.6,91.6,2603,0.7019013817321024,0.7275827643377001,0.7321278352970859,0.7313694920101729,0.7313694920101729,0.022549676267023845,0.025526197939990895,0.043438639125151876,0.000764776575985941,-0.05258367465144184,-0.11457662069854369
2022-07-20,93.0,93.2,89.3,89.7,89.7,2603,0.7512511582753465,0.7275827643377001,0.7182332553335357,0.6989482319005056,0.6989482319005056,-0.0044395116537179966,-0.00011147029316676966,0.021252371916508625,-0.013364131331463337,-0.05729779720867662,-0.11706804908458546
2022-07-21,90.5,93.0,90.5,93.0,93.0,2603,0.7087082474622052,0.7242396520118101,0.7390751252788612,0.7552588415646648,0.7552588415646648,0.026716714506513597,0.031385161361872166,0.05211554415868453,0.0246804759806083,-0.011605662543043115,-0.07024793388429743
2022-07-22,93.9,95.7,92.7,94.2,94.2,2603,0.7665666061680775,0.7693716684113249,0.7772852201786247,0.7757354268970864,0.7757354268970864,0.02883355176933159,0.0429583702391498,0.05424158770424529,0.0404815817087315,0.012032660077352864,-0.04397834912043297
2022-07-25,93.8,93.8,90.8,92.1,92.1,2603,0.7648648897355517,0.7376121013153699,0.7442855927651926,0.7399014025653485,0.7399014025653485,-0.0002171081198437932,0.019933554817275715,0.023409141417882674,0.02658418324694857,-0.0030741253896779315,-0.05298875788319169
2022-07-26,91.5,93.2,90.5,91.7,91.7,2603,0.7257254117874616,0.7275827643377001,0.7390751252788612,0.7330758741212082,0.7330758741212082,-0.0047753418710657445,0.009244992295839949,0.015953910923997314,0.03178621659634338,0.0005237201588618014,-0.04406143581902835
2022-07-27,92.2,94.2,92.1,94.0,94.0,2603,0.7376374268151413,0.74429832596715,0.7668642852059617,0.7723226626750161,0.7723226626750161,0.010752688172043012,0.026761332605133838,0.03516628735041474,0.05469845722300157,0.02921210528620847,-0.008369083620507657
2022-07-28,94.6,94.8,91.7,92.0,92.0,2603,0.7784786211957568,0.7543276629448199,0.7599169952241868,0.7381950204543135,0.7381950204543135,-0.008620689655172384,0.003380957574435623,0.01047082082448561,0.027990390524610425,0.009126009126009213,-0.01999076802897402
2022-07-29,93.9,96.8,93.8,95.5,95.5,2603,0.7665666061680775,0.7877587862037196,0.7963902676285063,0.7979183943405431,0.7979183943405431,0.026219643240919813,0.03455746939659855,0.04676653270003653,0.057820115197164366,0.0489894551845342,0.02603588439637589
2022-08-01,95.9,96.8,94.5,96.6,96.6,2603,0.8006009348185905,0.7877587862037196,0.8085480250966128,0.8166885975619295,0.8166885975619295,0.02809706257982105,0.03826311263972488,0.055506993006992994,0.061713469253173545,0.06664899960249107,0.04267108008922773
2022-08-02,95.0,95.0,93.0,93.3,93.3,2603,0.7852854869258595,0.7576707752707099,0.782495687664956,0.7603779878977702,0.7603779878977702,-0.010394569367840518,0.0009655616350177386,0.014130434782608664,0.022297704486933616,0.03717372937880735,0.013139320230209665
2022-08-03,94.4,94.7,92.7,93.2,93.2,2603,0.7750751883307058,0.752656106781875,0.7772852201786247,0.7586716057867352,0.7586716057867352,-0.00977475563110909,-0.003847798204360832,0.008585239160233784,0.017078627162110522,0.03413075318450144,0.015287410581357377
2022-08-04,93.2,94.1,92.0,94.0,94.0,2603,0.7546545911403979,0.7426267698042048,0.765127462710518,0.7723226626750161,0.7723226626750161,-0.005501481168006729,0.003630151612214429,0.014753508456279164,0.022684001523146473,0.03867403314917127,0.02478377789083501
2022-08-05,96.2,99.3,95.9,99.2,99.2,2603,0.8057060841161675,0.8295476902773444,0.832863540032826,0.861054532448843,0.861054532448843,0.0413604870879699,0.05352591333899752,0.06331284836358439,0.07545533391153522,0.08681362022875698,0.08127747701922025
2022-08-08,98.2,102.0,97.0,101.0,101.0,2603,0.8397404127666805,0.8746797066768592,0.8519685874827077,0.8917694104474753,0.8917694104474753,0.050551279384231165,0.06259863229879015,0.07363050102756726,0.08983005125438363,0.09763519387932544,0.10390556689011943
2022-08-09,101.0,106.0,100.0,105.0,105.0,2603,0.8873884728773989,0.9415419531946589,0.9040732623460214,0.9600246948888805,0.9600246948888805,0.06620633631194162,0.0894376426644531,0.10565110565110562,0.12155522324289676,0.13258834189066748,0.1490898478823914
2022-08-10,104.0,106.0,102.5,103.0,103.0,2603,0.9384399658531685,0.9415419531946589,0.9474938247321161,0.9258970526681779,0.9258970526681779,0.02548785344484257,0.05879934210526314,0.0745583530393658,0.09092834824974838,0.10283095635787416,0.12147497550176024
2022-08-11,105.0,106.5,102.5,103.0,103.0,2603,0.955457130178425,0.9498997340093839,0.9474938247321161,0.9258970526681779,0.9258970526681779,0.0074334898278559354,0.046960764383004575,0.06713634479900543,0.08381122744252122,0.09597786763141089,0.11403540397303245
2022-08-12,103.5,104.5,102.5,104.0,104.0,2603,0.9299313836905402,0.916468610750484,0.9474938247321161,0.9429608737785292,0.9429608737785292,0.007751937984496096,0.04807014007860522,0.0702524698133919,0.08593505273050005,0.10132158590308384,0.11512205582758495
2022-08-15,102.5,103.0,99.5,99.5,99.5,2603,0.9129142193652837,0.8913952683063092,0.8953891498688024,0.8661736787819484,0.8661736787819484,-0.033041788143829014,-0.00020096463022518317,0.018771331058020427,0.03344412131283755,0.05046452702702704,0.060428434402643096
2022-08-16,99.0,100.0,97.1,97.1,97.1,2603,0.8533541442268857,0.8412485834179595,0.8537054099781513,0.8252205081171051,0.8252205081171051,-0.04165021713383339,-0.02802802802802814,-0.00945321001088135,0.005644451348972106,0.02038671710802856,0.031406012109195164
2022-08-17,98.0,100.0,98.0,98.3,98.3,2603,0.8363369799016293,0.8412485834179595,0.8693368124371456,0.8456970934495267,0.8456970934495267,-0.020721259214983186,-0.021013843242704906,-0.00013562080423124576,0.013558797752229703,0.02815663961174805,0.03955160744500841
2022-08-18,97.9,99.4,97.5,97.8,97.8,2603,0.8346352634691037,0.8312192464402895,0.8606526999599265,0.837165182894351,0.837165182894351,-0.015502315280853555,-0.029665641432681765,-0.009118541033434707,0.005914116739521758,0.019854842746308464,0.030848148408404295
2022-08-19,98.7,98.9,97.6,98.0,98.0,2603,0.8482489949293088,0.8228614656255646,0.8623895224553703,0.8405779471164214,0.8405779471164214,-0.0014265335235376644,-0.02652230058607319,-0.00876601483479427,0.006005235333367633,0.018245293213083415,0.03103629668595479
2022-08-22,96.3,96.8,94.4,95.0,95.0,2603,0.807407800548693,0.7877587862037196,0.8068112026011691,0.7893864837853675,0.7893864837853675,-0.0230357877416699,-0.050664534825622,-0.038072093965168134,-0.026240262402623907,-0.015258313292976286,-0.0014715156611309708
2022-08-23,94.6,96.1,94.5,95.1,95.1,2603,0.7784786211957568,0.7760578930631047,0.8085480250966128,0.7910928658964025,0.7910928658964025,-0.01796778190830245,-0.04016955995155434,-0.038228155339805975,-0.026910876905760866,-0.015650229785120012,-0.003562447611064579
2022-08-24,95.1,95.7,92.1,92.1,92.1,2603,0.7869872033583851,0.7693716684113249,0.7668642852059617,0.7399014025653485,0.7399014025653485,-0.03661087866108787,-0.060108174303500364,-0.0678766614938263,-0.056690735904132844,-0.04764859163667953,-0.03667805592357585
2022-08-25,93.1,94.4,92.6,93.2,93.2,2603,0.7529528747078721,0.74764143829304,0.7755483976831807,0.7586716057867352,0.7586716057867352,-0.015631601182932022,-0.03927430161838974,-0.05623438871261724,-0.04601054301653108,-0.03635386078828741,-0.026055454925456235
2022-08-26,94.3,94.7,93.5,93.5,93.5,2603,0.77337347189818,0.752656106781875,0.7911798001421749,0.7637907521198405,0.7637907521198405,-0.0029857112390701762,-0.025635681533972426,-0.04953917050691232,-0.04195911675803063,-0.03297203375806735,-0.024347826086956473
2022-08-29,88.0,89.1,86.5,87.9,87.9,2603,0.6661653366490637,0.6590489616569553,0.6696022254611096,0.6682333539018732,0.6682333539018732,-0.048289302728453665,-0.0727848101265822,-0.0984615384615384,-0.0953067105804857,-0.08930791545793608,-0.08233574610244979
2022-08-30,88.1,88.8,87.6,88.0,88.0,2603,0.6678670530815893,0.6540342931681203,0.6887072729109912,0.6699397360129083,0.6699397360129083,-0.032329008137233314,-0.06273298540845686,-0.0868211691456243,-0.09180040249754899,-0.08687170547461905,-0.0801393728222997
2022-08-31,87.2,89.0,85.5,88.3,88.3,2603,0.6525516051888586,0.6573774054940104,0.6522340005066717,0.6750588823460136,0.6750588823460136,-0.020847194499889216,-0.04941328453008939,-0.07429410120212475,-0.08639420589756863,-0.08158595440173068,-0.07655302238025538
2022-09-01,87.2,87.8,86.2,86.2,86.2,2603,0.6525516051888586,0.6373187315386705,0.6643917579747782,0.639224858014276,0.639224858014276,-0.029060599234061707,-0.06028562084378067,-0.08557284299858553,-0.10450862248078123,-0.10125948786387512,-0.09637291215319038
2022-09-02,86.0,86.0,79.7,79.7,79.7,2603,0.6321310079985507,0.6072307206056606,0.5514982957709319,0.5283100207969925,0.5283100207969925,-0.07347128574750066,-0.11345939933259179,-0.13974239044398076,-0.16356194574172214,-0.16351805205709485,-0.16025708566009897
2022-09-05,78.8,81.6,78.5,80.0,80.0,2603,0.5096074248567035,0.5336822494360809,0.5306564258256063,0.5334291671300978,0.5334291671300978,-0.052581714827096296,-0.0950226244343892,-0.12421544300102172,-0.1510585239030083,-0.154477044051746,-0.15349887133182838
2022-09-06,81.5,82.3,80.2,80.8,80.8,2603,0.5555537685348962,0.545383142576696,0.5601824082481508,0.5470802240183789,0.5470802240183789,-0.026506024096385576,-0.07094400367942971,-0.10480833148681595,-0.1314162859446386,-0.14148497598707968,-0.14173423503168942
2022-09-19,185.5,186.0,169.0,169.0,169.0,2603,2.325338858361577,2.2787868835506524,2.102480784202237,2.0521092459513643,2.0521092459513643,0.7046600766592697,0.7853369955630679,0.7794468622771302,0.7544770308850246,0.7396137851525508,0.7486979615769321
2022-09-20,171.5,173.0,167.5,172.5,172.5,2603,2.0870985578079853,2.061484582367803,2.07642844677058,2.111832619837594,2.111832619837594,0.4819587628865979,0.6814504337654742,0.7258053758420596,0.7284569138276553,0.720046266751755,0.736693737834754
2022-09-21,172.0,173.5,166.5,166.5,166.5,2603,2.0956071399706135,2.069842363182528,2.0590602218161425,2.009449693175486,2.009449693175486,0.24476674641148333,0.5151515151515149,0.5929965556831229,0.6176827787223707,0.616818799766945,0.6372754687295135
2022-09-22,163.5,164.5,154.0,156.0,156.0,2603,1.9509612432059327,1.919402308517479,1.8419574098856684,1.8302795715167972,1.8302795715167972,0.04726100966702485,0.3367609254498714,0.43664047151277025,0.475177304964539,0.4831717056474614,0.5047263841553598
2022-09-23,155.5,162.0,155.5,158.0,158.0,2603,1.8148239286038803,1.8776134044438542,1.8680097473173254,1.8644072137374998,1.8644072137374998,-0.03892944038929444,0.2772837510105093,0.40095761659868767,0.45227262282274,0.4725069897483691,0.4929604082018332
2022-09-26,154.0,155.0,145.5,145.5,145.5,2603,1.7892981821159957,1.7606044730377046,1.6943274977729461,1.6511094498581085,1.6511094498581085,-0.08891671884783964,0.12424663885025485,0.2506446621970087,0.30898295173406504,0.3348623853211009,0.35256569162121976
2022-09-27,149.5,155.0,147.5,153.5,153.5,2603,1.712720942652341,1.7606044730377046,1.7290639476818221,1.787620018740919,1.787620018740919,-0.015394483643361165,0.12743297833272121,0.2753406447324693,0.34720028084956983,0.38263375968294006,0.40110140870782257
2022-09-28,152.0,152.5,143.5,144.0,144.0,2603,1.7552638534654825,1.7188155689640798,1.6595910478640703,1.6255137181925816,1.6255137181925816,-0.04887714663143993,0.00995932108290094,0.1638558111967239,0.2388162422573984,0.2786361214704315,0.29671319225574067
2022-09-29,148.0,151.5,144.0,144.0,144.0,2603,1.6871951961644562,1.70210000733463,1.6682751603412893,1.6255137181925816,1.6255137181925816,-0.03355704697986577,-0.033427305678614516,0.12970711297071127,0.21324458673856253,0.2587412587412587,0.28018965772707066
2022-09-30,139.0,147.0,137.5,146.0,146.0,2603,1.5340407172371475,1.6268799800021054,1.5553816981374429,1.6596413604132843,1.6596413604132843,-0.004092769440654805,-0.06109324758842444,0.11167512690355322,0.20427269352909624,0.2547698442710305,0.2823891084760651
2022-10-03,146.0,154.0,145.5,149.5,149.5,2603,1.6531608675139433,1.7438889114082547,1.6943274977729461,1.7193647342995138,1.7193647342995138,0.01424694708276794,-0.026375773363725243,0.10402717605356444,0.20462511582933815,0.26262626262626265,0.29549393414211433
2022-10-04,155.0,156.0,149.0,150.5,150.5,2603,1.8063153464412522,1.7773200346671547,1.755116285113479,1.736428555409865,1.736428555409865,0.025204359673024444,-0.005616121572514003,0.07730851825340022,0.18531936677955424,0.24883828996282542,0.2865080495797122
2022-10-05,152.0,158.5,151.5,155.5,155.5,2603,1.7552638534654825,1.8191089387407795,1.7985368474995738,1.8217476609616217,1.8217476609616217,0.042924211938296486,0.03494176372712146,0.07424123796803782,0.19551010994080117,0.26616291567599276,0.3100252737994945
