date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2022-09-27,53.2,53.2,51.9,51.9,51.9,2881,0.23277750838432057,0.20272906809567354,0.17098614749018398,0.13935734644283185,0.13935734644283185,-0.03710575139146568,-0.06182212581344893,-0.07066969082010265,-0.07544312817315411,-0.08213073005093388,-0.0910152373168312
2022-09-28,51.9,52.0,50.1,50.1,50.1,2881,0.13865353095633542,0.11669328549775167,0.0395111543324194,0.009288264950369525,0.009288264950369525,-0.047890535917901995,-0.08342480790340288,-0.09555903237453357,-0.10174809502465257,-0.10885805763073635,-0.11743981209630061
2022-09-29,50.8,50.9,49.9,50.3,50.3,2881,0.059010165440348164,0.03782715144965672,0.02490282175933421,0.023740385116198387,0.023740385116198387,-0.02895752895752896,-0.06869098315126818,-0.08556538601381646,-0.09238542042583912,-0.10017889087656533,-0.1085775047258979
2022-09-30,49.75,50.2,49.15,49.9,49.9,2881,-0.017013047097639383,-0.012360388399130609,-0.02987842538973446,-0.005163855215459849,-0.005163855215459849,-0.021952175617404892,-0.06466729147141523,-0.08552229688454498,-0.09371594624046502,-0.10193650565114117,-0.11035835264753083
2022-10-03,49.4,49.8,48.85,48.9,48.9,2881,-0.0423541179436354,-0.04103898259843824,-0.05179092424936172,-0.0774244560446057,-0.0774244560446057,-0.026284348864994034,-0.0696347031963471,-0.09455622762621903,-0.10562414266117968,-0.11380935121420807,-0.12239770279971286
2022-10-04,49.5,49.7,48.8,49.45,49.45,2881,-0.03511381198763647,-0.04820863114826463,-0.055443007392633276,-0.03768112558857517,-0.03768112558857517,-0.005630404182585987,-0.045643153526970855,-0.07495167425328916,-0.08961200349795197,-0.09851606081598419,-0.10753496766431034
2022-10-05,50.5,51.0,50.1,50.6,50.6,2881,0.03728924757235187,0.044996799999483625,0.0395111543324194,0.045418565364942445,0.045418565364942445,0.015452538631346498,-0.012201073694485115,-0.04618284637134771,-0.06300634229896758,-0.0730223866925586,-0.08258544102982503
2022-10-06,50.9,51.0,50.2,50.7,50.7,2881,0.0662504713963471,0.044996799999483625,0.046815320618961986,0.052644625447857134,0.052644625447857134,0.015828491284311744,-0.0030478812309507643,-0.03691508896346473,-0.05643697948169157,-0.06660775433557915,-0.07653076712910951
2022-10-07,50.5,50.9,50.3,50.7,50.7,2881,0.03728924757235187,0.03782715144965672,0.05411948690550406,0.052644625447857134,0.052644625447857134,0.012582384661473843,0.003066574339697322,-0.029788862665050677,-0.05131683585161609,-0.062187858384817336,-0.07224983988532735
2022-10-11,49.75,50.0,49.3,49.5,49.5,2881,-0.017013047097639383,-0.02669968549878442,-0.01892217595992083,-0.03406809554711809,-0.03406809554711809,-0.013747758517633228,-0.014042426053181921,-0.04384778829437904,-0.06696197163187399,-0.07954925806091707,-0.08920850072065999
2022-10-12,49.3,50.0,49.1,49.6,49.6,2881,-0.04959442389963434,-0.02669968549878442,-0.033530508533005494,-0.026842035464203398,-0.026842035464203398,-0.012345679012345769,-0.007503751875937969,-0.032824179395515046,-0.057884989790588336,-0.07286253691726799,-0.08286850134056524
2022-10-13,49.5,49.6,48.1,48.15,48.15,2881,-0.03511381198763647,-0.05537827969809154,-0.10657217139843038,-0.1316199066664651,-0.1316199066664651,-0.03177156645887805,-0.03274407392527125,-0.05079511105270091,-0.07793948678667191,-0.09403928652065938,-0.10463026095580485
2022-10-14,49.0,49.1,48.45,48.45,48.45,2881,-0.07131534176763063,-0.09122652244722557,-0.08100758939553157,-0.10994172641772101,-0.10994172641772101,-0.016842532467532433,-0.023087004738380806,-0.03735346711702753,-0.06471695381497017,-0.08311570341773582,-0.09402561785146625
2022-10-17,48.25,48.85,47.7,48.7,48.7,2881,-0.1256176364376219,-0.10915064382179257,-0.13578883654460025,-0.09187657621043456,-0.09187657621043456,-0.0036824877250410553,-0.01566447700859031,-0.02580516103220642,-0.05275954291271575,-0.07291071768513227,-0.0845577868980858
2022-10-18,49.1,50.5,49.05,50.5,50.5,2881,-0.0640750358116317,0.009148557250349602,-0.03718259167627705,0.038192505282027764,0.038192505282027764,0.028932355338223196,0.01742721869648423,0.01344571543247029,-0.011693331376290497,-0.03364078227257076,-0.04707991319935851
2022-10-19,50.5,51.0,50.0,50.4,50.4,2881,0.03728924757235187,0.044996799999483625,0.0322069880458768,0.030966445199113072,0.030966445199113072,0.023558082859463928,0.013472752865473447,0.013472752865473447,-0.0073366487764045946,-0.03013508832698294,-0.0452435828623748
2022-10-20,49.3,50.2,49.1,49.95,49.95,2881,-0.04959442389963434,-0.012360388399130609,-0.033530508533005494,-0.0015508251740022486,-0.0015508251740022486,0.00705645161290311,0.00573844759891279,0.004625905068382881,-0.009812667261373722,-0.03377437325905283,-0.04959726010020921
2022-10-21,49.85,49.95,49.3,49.65,49.65,2881,-0.009772741141640446,-0.03028450977369762,-0.01892217595992083,-0.02322900542274631,-0.02322900542274631,-0.0038121990369180928,0.0018159806295398769,-0.0005368046702005717,-0.011103918737240542,-0.034234584711145655,-0.05142493233561541
2022-10-24,50.2,50.4,49.75,49.8,49.8,2881,0.015568329704355574,0.0019789087005226947,0.013946572329520578,-0.012389915298374536,-0.012389915298374536,-0.005193767479025272,0.006670709520921737,0.0026172740084558603,-0.004149377593361058,-0.026240663251339384,-0.0444821080234083
2022-10-25,49.85,50.1,49.2,49.95,49.95,2881,-0.009772741141640446,-0.019530036948957514,-0.026226342246462902,-0.0015508251740022486,-0.0015508251740022486,0.0,0.008785216601030037,0.004221954161640548,0.001805054151624617,-0.018046709129511663,-0.03707749646574988
2022-10-26,49.65,50.8,49.6,50.4,50.4,2881,-0.024253353053638318,0.03065750289982981,0.0029903228997069493,0.030966445199113072,0.030966445199113072,0.009009009009008924,0.01623147494707127,0.011980456462084144,0.01235311840915928,-0.004110022130888226,-0.02382335851249268
2022-10-27,50.7,51.5,50.7,51.1,51.1,2881,0.05176985948434974,0.08084504274861765,0.08333615205167443,0.08154886577951537,0.08154886577951537,0.018333997608608897,0.024253357386249768,0.025349474951508157,0.025383766429216425,0.014049849182410017,-0.006674010237802119
2022-10-28,51.5,51.7,51.0,51.5,51.5,2881,0.1096923071323402,0.09518433984827146,0.10524865091130169,0.11045310611117361,0.11045310611117361,0.01879327398615238,0.025998605438788572,0.032270996191621555,0.03216755185890363,0.024345612220542538,0.004551365409622906
2022-10-31,51.5,51.9,51.0,51.0,51.0,2881,0.1096923071323402,0.10952363694792476,0.10524865091130169,0.07432280569660069,0.07432280569660069,0.0041346721795629225,0.011403073872087315,0.02183931075936693,0.021021021021020964,0.016665337692368856,-0.0016313213703099973
2022-11-01,51.3,52.0,51.1,52.0,52.0,2881,0.09521169522034233,0.11669328549775167,0.11255281719784428,0.14658340652574653,0.14658340652574653,0.015624999999999944,0.028175976272862027,0.03840777474539037,0.03782057678874356,0.03734439834024896,0.0211428945473588
2022-11-02,52.2,52.3,51.5,51.9,51.9,2881,0.16037444882433224,0.13820223114723187,0.14176948234401412,0.13935734644283185,0.13935734644283185,0.007766990291262109,0.023164120256283827,0.03324706350786372,0.033298491862027615,0.03534950526651783,0.022525776581073187
2022-11-03,51.0,51.9,51.0,51.7,51.7,2881,0.07349077735234603,0.10952363694792476,0.10524865091130169,0.12490522627700298,0.12490522627700298,0.0015497869043006255,0.01571709233791757,0.024438573315719966,0.028190722418336478,0.03004462862607592,0.02180644311219459
2022-11-04,51.2,51.7,51.1,51.5,51.5,2881,0.0879713892643439,0.09518433984827146,0.11255281719784428,0.11045310611117361,0.11045310611117361,-0.0023246803564510757,0.008123715376333685,0.01638050128281031,0.023399075960057667,0.025079617834394864,0.019801980198019802
2022-11-07,52.0,52.8,51.8,52.8,52.8,2881,0.14589383691233437,0.1740504738963659,0.16368198120364139,0.204391887189063,0.204391887189063,0.015775298191612025,0.027537219032791514,0.03644572400706658,0.04704774180754539,0.0485344348240528,0.04623513870541602
2022-11-08,53.2,53.5,52.6,53.2,53.2,2881,0.23277750838432057,0.22423801374515373,0.22211531149598163,0.23329612752072174,0.23329612752072174,0.01876675603217152,0.028814542641655425,0.040620721131903265,0.05112373425537181,0.05288157061431294,0.053952321204517
2022-11-09,53.2,53.9,53.0,53.7,53.7,2881,0.23277750838432057,0.25291660794446086,0.25133197664215146,0.2694264279352947,0.2694264279352947,0.021300874857360163,0.031898539584934736,0.04590014932156078,0.05672258572342205,0.05921338119846942,0.06259481564540613
2022-11-10,53.4,53.4,52.8,52.8,52.8,2881,0.24725812029631794,0.21706836519532682,0.2367236440690663,0.204391887189063,0.204391887189063,0.0,0.011300517142309832,0.02457956015523931,0.03428011753183154,0.03965659827511525,0.042928627864103217
2022-11-11,53.9,55.8,53.8,55.5,55.5,2881,0.28345965007631213,0.38913993039117006,0.30976530693449117,0.39949550942775697,0.39949550942775697,0.03544776119402982,0.05493252233415702,0.06888361045130643,0.07971402169155205,0.08870493153909527,0.09251968503937014
2022-11-14,55.9,56.3,55.4,56.3,56.3,2881,0.4282657691962888,0.42498817314030407,0.4266319675191711,0.4573039900910735,0.4573039900910735,0.03683241252302026,0.05946556266465933,0.07531673776023419,0.0872398976488197,0.09956642318659426,0.10363303711447992
2022-11-15,55.5,56.5,55.2,56.4,56.4,2881,0.39930454537229354,0.4393274702399579,0.41202363494608646,0.46453005017398813,0.46453005017398813,0.026574444848925852,0.052631578947368425,0.06845162919929282,0.08300129614516821,0.09561366020435909,0.10020157357435457
2022-11-16,56.3,56.7,55.3,55.5,55.5,2881,0.457226993020284,0.4536667673396117,0.4193278012326285,0.39949550942775697,0.39949550942775697,0.0036166365280289846,0.02892102335928814,0.044673108294641765,0.06052644150384554,0.07321034922844881,0.07840279801807046
2022-11-17,55.3,55.5,54.5,55.5,55.5,2881,0.38482393346029564,0.3676309847416898,0.3608944709402888,0.39949550942775697,0.39949550942775697,-0.0060888252148996475,0.021723122238586016,0.038936727817297,0.05493252233415702,0.06714351638209501,0.07499112244568557
2022-11-18,55.0,55.9,55.0,55.3,55.3,2881,0.36310301559229935,0.39630957894099694,0.39741530237300127,0.3850433892619276,0.3850433892619276,-0.00896057347670251,0.010968921389396605,0.030306794187057482,0.04551685021505882,0.05772541218775106,0.06794554057098712
2022-11-21,55.3,55.7,54.8,55.5,55.5,2881,0.38482393346029564,0.38197028184134363,0.3828069697999161,0.39949550942775697,0.39949550942775697,-0.0025161754133716852,0.009641622703292595,0.02828557312252959,0.04367448638992065,0.056056627468889245,0.06850633723728534
2022-11-22,55.5,56.0,55.0,55.9,55.9,2881,0.39930454537229354,0.4034792274908239,0.39741530237300127,0.42839974975941525,0.42839974975941525,0.006481814908174279,0.011947863866763282,0.030731407498463384,0.04534829359513786,0.059314004169035345,0.07180519605023483
2022-11-23,56.0,57.4,55.8,57.1,57.1,2881,0.43550607515228773,0.5038543071883991,0.455848632665341,0.5151124707543905,0.5151124707543905,0.022198353025420732,0.027347966894566447,0.04617075851960417,0.06114105184909866,0.07658659828801986,0.08959068791145898
2022-11-24,57.4,57.8,57.1,57.7,57.7,2881,0.5368703585362713,0.5325329013877061,0.5508027943903936,0.5584688312518781,0.5584688312518781,0.024866785079929055,0.029070804351703144,0.04947253546744282,0.06575544883635011,0.08157756616930352,0.09439210975532654
2022-11-25,57.7,58.2,57.2,57.9,57.9,2881,0.5585912764042681,0.5612114955870138,0.5581069606769362,0.5729209514177069,0.5729209514177069,0.019007391763463412,0.02823654768247196,0.04500060161232113,0.06316562614763124,0.07865419725027001,0.09166326242026203
2022-11-28,57.5,58.4,56.8,57.9,57.9,2881,0.5441106644922702,0.5755507926866671,0.5288902955307658,0.5729209514177069,0.5729209514177069,0.0104712041884817,0.02532318044979622,0.03862712269791908,0.05647294954839871,0.07218251175882381,0.08538757146874121
2022-11-29,58.0,59.6,57.3,59.6,59.6,2881,0.5803121942722643,0.661586575284589,0.5654111269634783,0.6957639728272551,0.6957639728272551,0.02687801516195731,0.04948054234900515,0.061001661523854916,0.08000362417323546,0.09582996249172604,0.11093851936997114
2022-11-30,59.5,61.0,59.0,60.8,60.8,2881,0.6889167836122468,0.7619616549821641,0.6895819538347008,0.7824766938222297,0.7824766938222297,0.03436543041850951,0.060711793440334776,0.07331999529245609,0.09293546647492364,0.10940807240347411,0.1260301879803684
2022-12-01,61.1,61.6,60.2,60.4,60.4,2881,0.8047616789082284,0.804979546281125,0.7772319492732109,0.7535724534905716,0.7535724534905716,0.018206338503034238,0.04480193738107587,0.05680625218709909,0.0773209667350397,0.0946788458750182,0.1114518800220818
2022-12-02,59.5,60.6,59.5,60.1,60.1,2881,0.6889167836122468,0.733283060782857,0.7261027852674132,0.731894273241828,0.731894273241828,0.005689424364123097,0.031051638359924555,0.04594500522102333,0.063810956721834,0.08249279538904895,0.09888770379399661
2022-12-05,59.7,60.1,59.2,59.2,59.2,2881,0.7033973955242447,0.697434818033723,0.704190286407786,0.6668597324955968,0.6668597324955968,-0.013662112629123629,0.009205591544493921,0.026827012025902073,0.0419783507876442,0.060020054433462325,0.07626579401872557
2022-12-06,58.7,58.8,58.0,58.4,58.4,2881,0.6309943359642565,0.6042293868859742,0.6165402909692759,0.6090512518322798,0.6090512518322798,-0.023084643693542916,-0.008657273807503058,0.010613751730502937,0.02321506789312301,0.040923998288892045,0.05631255275533589
2022-12-07,58.0,58.8,57.8,58.2,58.2,2881,0.5803121942722643,0.6042293868859742,0.6019319583961907,0.594599131666451,0.594599131666451,-0.017887276409044923,-0.013893595391392633,0.004025301897642339,0.015706806282722613,0.032720562140677145,0.0477676428228517
2022-12-08,58.2,58.3,56.9,57.0,57.0,2881,0.5947928061842622,0.5683811441368402,0.5361944618173085,0.5078864106714758,0.5078864106714758,-0.0269716626835097,-0.03307888040712473,-0.018369690011481112,-0.008868022952529838,0.00763682647433169,0.02254380194941101
2022-12-09,57.2,57.8,57.2,57.5,57.5,2881,0.522389746624274,0.5325329013877061,0.5581069606769362,0.5440167110860487,0.5440167110860487,-0.009645194626248747,-0.02393481582074357,-0.012253779202931709,-0.001909390730775774,0.012181382903816367,0.02782577608294104
2022-12-12,55.7,57.7,54.8,57.5,57.5,2881,0.41378515728429144,0.5253632528378798,0.3828069697999161,0.5440167110860487,0.5440167110860487,-0.0038115038115039144,-0.023271615423815027,-0.014510968921389351,-0.002947806485174297,0.008842725805319633,0.023860398860398924
2022-12-13,57.9,58.4,57.2,57.6,57.6,2881,0.5730718883162654,0.5755507926866671,0.5581069606769362,0.5512427711689634,0.5512427711689634,0.0006949270326615557,-0.01823760013635589,-0.014710913445090651,-0.002251862116750311,0.007486182047156027,0.02224325603407485
2022-12-14,58.1,58.2,57.4,57.5,57.5,2881,0.5875525002282633,0.5612114955870138,0.5727152932500209,0.5440167110860487,0.5440167110860487,0.0013932427725530877,-0.014398354473774364,-0.01686994186709218,-0.005706380771225978,0.0030702672528086306,0.01709905660377362
2022-12-15,57.3,57.6,56.6,57.3,57.3,2881,0.5296300525802723,0.5181936042880528,0.5142819629576811,0.5295645909202193,0.5295645909202193,-0.003131524008350726,-0.012579700155092141,-0.01984262743756421,-0.01070441988950272,-0.0035475792988315198,0.010225669957686727
2022-12-16,56.4,56.8,56.1,56.1,56.1,2881,0.4644672989762829,0.4608364158894381,0.47776113152496874,0.4428518699252446,0.4428518699252446,-0.019230769230769256,-0.02654867256637158,-0.03839561193006517,-0.032091097308488484,-0.024822695035460945,-0.013597468057672021
2022-12-19,56.6,57.2,56.1,56.6,56.6,2881,0.4789479108882808,0.4895150100887457,0.47776113152496874,0.4789821703398175,0.4789821703398175,-0.007365836548579475,-0.013421648945441922,-0.028381780727855268,-0.024390243902439008,-0.016336461591936004,-0.007017543859649098
2022-12-20,56.1,56.6,55.2,56.2,56.2,2881,0.4427463811082866,0.44649711878978476,0.41202363494608646,0.45007793000815927,0.45007793000815927,-0.009517095523440114,-0.016622922134733084,-0.031479779411764726,-0.03153541271755997,-0.02315233261489247,-0.015761821366024494
2022-12-21,55.9,56.8,55.7,56.2,56.2,2881,0.4282657691962888,0.4608364158894381,0.44854446637879886,0.45007793000815927,0.45007793000815927,-0.004957507082152994,-0.013169446883230903,-0.026334026334026265,-0.030783823402604063,-0.02362751911049339,-0.01719615272515291
2022-12-22,56.6,56.8,56.2,56.8,56.8,2881,0.4789479108882808,0.4608364158894381,0.4850652978115113,0.49343429050564636,0.49343429050564636,0.007449450159631106,-0.0022835060600739443,-0.0118302018093251,-0.019675526406627557,-0.014094285912657045,-0.009014248328002433
2022-12-23,56.0,56.9,56.0,56.7,56.7,2881,0.43550607515228773,0.468006064439265,0.4704569652384261,0.4862082304227322,0.4862082304227322,0.0035398230088496078,-0.002638522427440608,-0.00966464834652994,-0.020387007601935153,-0.0167857390580564,-0.011448828964956116
2022-12-26,56.6,57.0,56.5,56.8,56.8,2881,0.4789479108882808,0.4751757129890919,0.5069777966711386,0.49343429050564636,0.49343429050564636,0.00459851432614075,0.00035223670306426405,-0.0051377860812706145,-0.017725897103329107,-0.01593901593901597,-0.009993028119916413
2022-12-27,56.9,57.5,56.9,57.1,57.1,2881,0.5006688287562772,0.5110239557382259,0.5361944618173085,0.5151124707543905,0.5151124707543905,0.006699576868829256,0.006522122333862235,0.001637235411063165,-0.010398613518197597,-0.011563495360753346,-0.005168708984261574
2022-12-28,57.0,57.2,56.3,56.7,56.7,2881,0.5079091347122761,0.4895150100887457,0.4923694640980534,0.4862082304227322,0.4862082304227322,-0.0021119324181626984,0.0008826125330980453,-0.003631677600749709,-0.013827289329506942,-0.01821581936556297,-0.012825721084092466
2022-12-29,56.1,56.5,55.7,56.0,56.0,2881,0.4427463811082866,0.4393274702399579,0.44854446637879886,0.4356258098423299,0.4356258098423299,-0.011648429226967943,-0.009200283085633459,-0.014778325123152768,-0.022261021388040134,-0.029193537202690478,-0.02529589231840334
2022-12-30,56.5,56.8,56.2,56.3,56.3,2881,0.47170760493228187,0.4608364158894381,0.4850652978115113,0.4573039900910735,0.4573039900910735,-0.00494874513962533,-0.0042447824548992215,-0.008104298801973235,-0.013751423316107623,-0.022908712252690044,-0.020642467818624742
2023-01-03,56.1,56.9,55.3,56.4,56.4,2881,0.4427463811082866,0.468006064439265,0.4193278012326285,0.46453005017398813,0.46453005017398813,-0.0017699115044248039,-0.0021231422505308658,-0.005057038692226437,-0.009570638335235908,-0.020152883947185608,-0.019414662416690823
2023-01-04,56.5,57.4,56.5,57.2,57.2,2881,0.47170760493228187,0.5038543071883991,0.5069777966711386,0.5223385308373051,0.5223385308373051,0.012031139419674446,0.010243730130695836,0.00953053300388292,0.005537487914212845,-0.004594180704440968,-0.006254343293954002
2023-01-05,57.4,58.5,57.4,58.5,58.5,2881,0.5368703585362713,0.582720441236494,0.5727152932500209,0.6162773119151945,0.6162773119151945,0.028481012658227674,0.02902374670184694,0.03126101774591609,0.028119507908611625,0.019661158753398873,0.015507464413840948
2023-01-06,58.4,58.5,57.9,58.5,58.5,2881,0.6092734180962596,0.582720441236494,0.6092361246827334,0.6162773119151945,0.6162773119151945,0.019518996165911295,0.02595580498070847,0.029808707898134053,0.026766125493637535,0.021013683328679023,0.015037593984962414
2023-01-09,59.0,59.6,58.9,59.6,59.6,2881,0.6527152538322527,0.661586575284589,0.6822777875481583,0.6957639728272551,0.6957639728272551,0.02687801516195731,0.039958122491711726,0.04488078541374478,0.0441485634197618,0.040575459180110435,0.03310799098630631
2023-01-10,59.6,59.6,58.6,59.2,59.2,2881,0.6961570895682458,0.661586575284589,0.660365288688531,0.6668597324955968,0.6668597324955968,0.010238907849829375,0.028670721112076556,0.03472384059659749,0.035598705501618186,0.03359173126614999,0.02540415704387994
2023-01-11,58.7,58.8,58.0,58.1,58.1,2881,0.6309943359642565,0.6042293868859742,0.6165402909692759,0.5873730715835362,0.5873730715835362,-0.011568560734943972,0.0078057241977450625,0.013254272758981604,0.015911872705018426,0.014599050013970357,0.007223345853799562
2023-01-12,58.4,58.9,58.4,58.9,58.9,2881,0.6092734180962596,0.6113990354358011,0.6457569561154458,0.6451815522468528,0.6451815522468528,0.0006795786612300229,0.017798513910489172,0.02399165507649505,0.02864128536500163,0.028066745793478967,0.02221450885109339
2023-01-13,58.9,59.5,58.6,58.7,58.7,2881,0.6454749478762538,0.654416926734762,0.660365288688531,0.6307294320810239,0.6307294320810239,-0.0033955857385398257,0.009631922944616482,0.018272233144443307,0.023896738182452422,0.023361227336122795,0.01974636632115345
2023-01-16,59.2,59.5,59.1,59.4,59.4,2881,0.6671958657442506,0.654416926734762,0.6968861201212434,0.6813118526614257,0.6813118526614257,0.00917431192660549,0.016253207869974265,0.027207747290753804,0.03313331594051672,0.0341945817953895,0.03232533889468195
2023-01-17,59.4,60.0,59.4,59.8,59.8,2881,0.681676477656248,0.690265169483896,0.7187986189808707,0.710216092993084,0.710216092993084,0.01390301797219397,0.017179792481714543,0.030560661764705885,0.037204058624577284,0.03949381170908077,0.038915913829047986
2023-01-30,61.3,61.5,59.5,61.0,61.0,2881,0.8192422908202257,0.7978098977312981,0.7261027852674132,0.7969288139880591,0.7969288139880591,0.024177300201477462,0.030927835051546487,0.04655152693583434,0.05363157440193461,0.057852386237513716,0.0581704637446513
2023-01-31,60.7,60.9,60.1,60.2,60.2,2881,0.7758004550842331,0.7547920064323372,0.7699277829866683,0.7391203333247427,0.7391203333247427,0.0063523905048478,0.014492753623188517,0.028708133971291985,0.03623375505637338,0.04202727965104198,0.043086519579530975
2023-02-01,60.0,60.4,59.5,60.0,60.0,2881,0.7251183133922411,0.7189437636832031,0.7261027852674132,0.7246682131589133,0.7246682131589133,-0.0013315579227697303,0.008572869389813501,0.020639600816511765,0.029954510342459956,0.03662750518313748,0.03782287822878217
2023-02-02,60.3,60.7,59.7,60.5,60.5,2881,0.7468392312602373,0.7404527093326839,0.7407111178404985,0.7607985135734863,0.7607985135734863,0.003316749585406349,0.01544142329640822,0.024266365688487525,0.03516126272563961,0.04209728537963338,0.04466444111891331
2023-02-03,60.5,60.5,59.8,59.8,59.8,2881,0.7613198431722352,0.72611341223303,0.7480152841270405,0.710216092993084,0.710216092993084,-0.008291873963515755,0.0026827632461434705,0.008545086575219267,0.02056489461558163,0.027773958476557,0.031212277978961804
2023-02-06,59.5,59.9,58.8,59.4,59.4,2881,0.6889167836122468,0.6830955209340691,0.6749736212616156,0.6813118526614257,0.6813118526614257,-0.009669889963321078,-0.006190396519993383,-0.0006729475100943178,0.011752682677567667,0.01865825216079025,0.023255813953488396
2023-02-07,59.4,60.0,59.3,59.4,59.4,2881,0.681676477656248,0.690265169483896,0.7114944526943281,0.6813118526614257,0.6813118526614257,-0.007021063189568853,-0.007021063189568853,-0.001680672268907587,0.009431557481519118,0.016427104722792622,0.02214064471721914
2023-02-08,59.2,59.5,59.0,59.2,59.2,2881,0.6671958657442506,0.654416926734762,0.6895819538347008,0.6668597324955968,0.6668597324955968,-0.007710358699296024,-0.011190913646233298,-0.005821764442454053,0.003304804677569823,0.011343446767801036,0.017590099123360008
2023-02-09,58.8,59.3,58.8,59.1,59.1,2881,0.6382346419202548,0.6400776296351082,0.6749736212616156,0.6596336724126821,0.6596336724126821,-0.004715392388009331,-0.012366310160427723,-0.006945222359135219,-0.0007608419984783448,0.007981989357347584,0.014128010066922228
2023-02-10,58.8,59.2,58.6,58.9,58.9,2881,0.6382346419202548,0.6329079810852818,0.660365288688531,0.6451815522468528,0.6451815522468528,-0.005067567567567639,-0.014225941422594167,-0.009973106230389966,-0.00624261852539223,0.0031337284556168248,0.009368216611447384
2023-02-13,58.6,59.8,58.6,59.5,59.5,2881,0.6237540300082575,0.6759258723842423,0.660365288688531,0.6885379127443404,0.6885379127443404,0.004728132387706754,-0.0016778523489933124,-0.0014544640859252519,0.0019365159552076974,0.011698292865401659,0.01773191173955177
2023-02-14,60.0,60.2,59.5,60.1,60.1,2881,0.7251183133922411,0.7046044665835499,0.7261027852674132,0.731894273241828,0.731894273241828,0.012466307277628066,0.008558482966940848,0.007262569832402298,0.010678550407802996,0.019542647757345474,0.02571396063260896
2023-02-15,60.0,60.3,59.1,59.5,59.5,2881,0.7251183133922411,0.7117741151333763,0.6968861201212434,0.6885379127443404,0.6885379127443404,0.001346348030965976,-0.0006718172657037142,-0.0036838580040188538,-0.0002520373015206346,0.0069726509612780775,0.013916500994035843
2023-02-16,59.6,60.0,59.4,59.4,59.4,2881,0.6961570895682458,0.690265169483896,0.7187986189808707,0.6813118526614257,0.6813118526614257,-0.001344989912575627,-0.000504795557798991,-0.005358338914936493,-0.0017645576002016112,0.0031750320880902924,0.010662431941923749
2023-02-17,59.8,60.3,59.7,60.3,60.3,2881,0.7106377014802432,0.7117741151333763,0.7407111178404985,0.7463463934076568,0.7463463934076568,0.009036144578313119,0.013786146603900356,0.009148722525939979,0.012424445936870296,0.01569869289853111,0.02394294447274574
2023-02-20,60.0,61.1,59.9,60.7,60.7,2881,0.7251183133922411,0.769131303531991,0.7553194504135831,0.7752506337393156,0.7752506337393156,0.011666666666666714,0.01828552256332848,0.016183035714285747,0.016920757245769896,0.020030920212408418,0.028639213692594558
2023-02-21,60.6,60.6,60.0,60.2,60.2,2881,0.7685601491282341,0.733283060782857,0.7626236167001257,0.7391203333247427,0.7391203333247427,0.0029990003332222544,0.00854414474786405,0.007812500000000031,0.007447075558530791,0.010474016382435919,0.018153117600631364
2023-02-22,59.5,60.1,59.3,59.9,59.9,2881,0.6889167836122468,0.697434818033723,0.7114944526943281,0.7174421530759986,0.7174421530759986,-0.003327787021630663,0.002342704149932956,0.002902109610447572,0.0014210482320488316,0.004494231285216003,0.010856724981717908
2023-02-23,60.1,60.2,59.7,59.8,59.8,2881,0.73235861934824,0.7046044665835499,0.7407111178404985,0.710216092993084,0.710216092993084,-0.0063143901628449585,-0.0005014206919606927,0.0020107238605897694,-0.0005849419236233592,0.0026827632461434705,0.0071861666292387626
2023-02-24,59.7,60.0,59.5,60.0,60.0,2881,0.7033973955242447,0.690265169483896,0.7261027852674132,0.7246682131589133,0.7246682131589133,-0.0019960079840320114,0.0010010010010008017,0.00513736877373238,0.0025900242292588188,0.005496715377396484,0.008516360376512792
2023-03-01,59.2,59.5,59.0,59.0,59.0,2881,0.6671958657442506,0.654416926734762,0.6895819538347008,0.6524076123297674,0.6524076123297674,-0.01304784208765487,-0.014860577725830815,-0.01117318435754186,-0.012469662733283196,-0.011857707509881278,-0.009291391469830866
2023-03-02,59.0,59.7,58.6,59.4,59.4,2881,0.6527152538322527,0.6687562238344158,0.660365288688531,0.6813118526614257,0.6813118526614257,-0.0036900369003691033,-0.007021063189568853,-0.004469273743016744,-0.0051084498785697475,-0.005491561746584566,-0.0030769230769231402
2023-03-03,59.7,59.8,59.3,59.5,59.5,2881,0.7033973955242447,0.6759258723842423,0.7114944526943281,0.6885379127443404,0.6885379127443404,-0.0006718172657037142,-0.005349381477766756,-0.003127443315089808,-0.0030160857908848324,-0.004350736278447088,-0.0019569471624266226
2023-03-06,60.0,60.2,59.6,60.0,60.0,2881,0.7251183133922411,0.7046044665835499,0.7334069515539559,0.7246682131589133,0.7246682131589133,0.007049345417925387,0.0020040080160319026,0.004240124972104509,0.005783253708825609,0.0036130068245684645,0.006204930404158937
2023-03-07,60.0,60.2,59.6,59.8,59.8,2881,0.7251183133922411,0.7046044665835499,0.7334069515539559,0.710216092993084,0.710216092993084,0.004366812227074203,-0.0005014206919605739,-0.00011147029316688846,0.002430642863129476,0.0002676301351531888,0.002514668901927889
2023-03-08,59.8,60.0,59.5,60.0,60.0,2881,0.7106377014802432,0.690265169483896,0.7261027852674132,0.7246682131589133,0.7246682131589133,0.00435219283562111,0.004016064257028026,0.0026737967914437933,0.005277707966825797,0.004284949116229249,0.004800714524952588
