date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-09,38.55,39.0,38.2,38.75,38.75,4904,-2.516877417476935,-2.50091312820942,-2.522729452822265,-2.5001067177371383,-2.5001067177371383,0.006232147494157228,0.011221294363256777,0.014840680925360193,0.017060367454068203,0.018557459783408576,0.017950963222416724
2010-06-10,38.7,39.25,38.45,39.25,39.25,4904,-2.5039111459233645,-2.479472865777819,-2.5009648422113795,-2.4569514821531833,-2.4569514821531833,0.015261251939989557,0.02093900377162179,0.02551820240376241,0.028294472098506634,0.03029189416211685,0.030138664100433053
2010-06-11,39.0,39.95,39.0,39.9,39.9,4904,-2.477978602816225,-2.4194401309693356,-2.453082698867431,-2.400849675894042,-2.400849675894042,0.02465331278890603,0.03300970873786404,0.0390625,0.04252400548696858,0.04515926236378868,0.04568882676683845
2010-06-14,39.9,40.2,39.85,39.95,39.95,4904,-2.400180973494806,-2.3979998685377346,-2.3790830227904185,-2.3965341523356463,-2.3965341523356463,0.017057026476578453,0.030037385587211713,0.03685439916947837,0.04097452934662231,0.04433523291681929,0.04540102054167229
2010-06-15,39.8,40.35,39.5,40.3,40.3,4904,-2.4088251545305193,-2.385135711078774,-2.409553477645659,-2.366325487426878,-2.366325487426878,0.016906384052485353,0.03306844398872082,0.041343669250645844,0.04675324675324668,0.050354462051709625,0.05253993818830792
2010-06-17,40.3,40.35,39.75,40.3,40.3,4904,-2.365604249351953,-2.385135711078774,-2.387788867034773,-2.366325487426878,-2.366325487426878,0.009013520280420618,0.027405991077119076,0.037056098816263455,0.04343323192439646,0.04762399916813977,0.05057351407716365
2010-06-18,40.3,40.3,39.75,39.95,39.95,4904,-2.365604249351953,-2.3894237635650946,-2.387788867034773,-2.3965341523356463,-2.3965341523356463,-0.003243512974051783,0.014732029464059066,0.02462169787124906,0.03163331181407363,0.03626271010583117,0.039642609299097846
2010-06-21,40.2,40.4,39.85,39.9,39.9,4904,-2.3742484303876656,-2.380847658592454,-2.3790830227904185,-2.400849675894042,-2.400849675894042,-0.004491017964071849,0.009870918754745467,0.020199437484019412,0.02782071097372484,0.03276906351917995,0.03654312435053688
2010-06-22,40.0,40.0,39.7,39.8,39.8,4904,-2.3915367924590925,-2.4151520784830156,-2.39214178915695,-2.4094807230108333,-2.4094807230108333,-0.006242197253433209,0.0034035043489221736,0.015133480700560956,0.022873297352865418,0.028104980367844434,0.03233615770361412
2010-06-23,39.8,39.8,39.35,39.8,39.8,4904,-2.4088251545305193,-2.432304288428297,-2.4226122440121904,-2.4094807230108333,-2.4094807230108333,-0.0037546933667085276,0.00025131942699165645,0.012121725862507232,0.020185837872476624,0.026037638566640837,0.030242892273178397
2010-06-24,39.75,39.8,39.3,39.8,39.8,4904,-2.4131472450483757,-2.432304288428297,-2.4269651661343676,-2.4094807230108333,-2.4094807230108333,-0.0012547051442911986,-0.0023812507833061505,0.009298393913778543,0.017707600843827793,0.02397859421632197,0.028468064946810614
2010-06-25,39.4,39.8,39.35,39.8,39.8,4904,-2.443401878673372,-2.432304288428297,-2.4226122440121904,-2.4094807230108333,-2.4094807230108333,-0.0005022601707685366,-0.0037546933667085276,0.007085020242914828,0.015370878244785814,0.021980279375513417,0.026743486112305315
2010-06-28,39.7,39.7,39.35,39.4,39.4,4904,-2.4174693355662322,-2.4408803934009367,-2.4226122440121904,-2.444004911477997,-2.444004911477997,-0.00805639476334341,-0.012531328320802006,-0.004547751389590696,0.0035020694046480924,0.01025641025641022,0.015071492979518436
2010-06-29,39.4,40.0,39.4,39.7,39.7,4904,-2.443401878673372,-2.4151520784830156,-2.4182593218900132,-2.4181117701276236,-2.4181117701276236,0.0,-0.004388714733542249,0.0005880870368814608,0.009407576913297853,0.016176922289341606,0.02117808454085581
2010-06-30,39.35,39.8,39.35,39.7,39.7,4904,-2.4477239691912285,-2.432304288428297,-2.4226122440121904,-2.4181117701276236,-2.4181117701276236,0.0005040322580645949,-0.0028883586587968076,-0.0013416065738720644,0.007294640025372697,0.014152148367649366,0.01956084406968311
2010-07-01,39.65,40.1,39.5,39.7,39.7,4904,-2.421791426084089,-2.406575973510375,-2.409553477645659,-2.4181117701276236,-2.4181117701276236,0.0010085728693897918,-0.0013834737768834036,-0.002930096274591891,0.005317801975183793,0.012290274873782429,0.01794871794871802
2010-07-02,40.0,40.45,39.95,40.15,40.15,4904,-2.3915367924590925,-2.3765596061061336,-2.370377178546064,-2.3792720581020648,-2.3792720581020648,0.010571356657437567,0.009428032683846638,0.006854467942823709,0.014593467685892996,0.0215245267657235,0.027511196417146402
2010-07-05,40.2,40.8,40.0,40.6,40.6,4904,-2.3742484303876656,-2.3465432387018925,-2.3660242564238874,-2.340432346076505,-2.340432346076505,0.015761821366024584,0.018948425147446237,0.01694915254237295,0.02324995274399847,0.030352248502690027,0.036728092948036084
2010-07-06,40.6,42.35,40.6,42.15,42.15,4904,-2.339671706244813,-2.2136136116259655,-2.313789190957761,-2.2066511157662454,-2.2066511157662454,0.04176964903608497,0.05164670658682636,0.05190915897179931,0.057119568624992255,0.0655779148548893,0.07251908396946569
2010-07-07,42.1,42.25,41.7,42.25,42.25,4904,-2.210008990709114,-2.222189716598606,-2.218024904269863,-2.198020068649454,-2.198020068649454,0.03124237246765929,0.047737135771853616,0.05099502487562182,0.05473382013355808,0.06358876246098066,0.07097591888466405
2010-07-08,42.4,42.5,42.25,42.5,42.5,4904,-2.1840764476019747,-2.200749454167005,-2.1701427609259145,-2.1764424508574765,-2.1764424508574765,0.023356609679749552,0.04692696144845427,0.05337078651685381,0.056031805193191765,0.06521630156900086,0.07314199141486412
2010-07-09,42.5,43.75,42.35,43.5,43.5,4904,-2.1754322665662613,-2.093548142009,-2.16143691668156,-2.0901319796895668,-2.0901319796895668,0.0308056872037914,0.06188209447088988,0.0718685831622176,0.07520237286040918,0.08484213676492595,0.09333109919571059
2010-07-12,43.5,44.85,43.0,44.2,44.2,4904,-2.088990456209129,-1.9992109873099548,-2.104848929093257,-2.0297146498720298,-2.0297146498720298,0.02982292637465054,0.0664736397635421,0.08147785661854656,0.08672936259143164,0.09606705351386208,0.10527631907977016
2010-07-13,43.8,44.0,43.25,43.5,43.5,4904,-2.0630579131019893,-2.072107879577399,-2.083084318482371,-2.0901319796895668,-2.0901319796895668,0.007177587404491833,0.04004781829049604,0.05796513984596675,0.06487148102815174,0.07312018946121962,0.08312238037930046
2010-07-14,43.3,43.95,43.2,43.55,43.55,4904,-2.106278818280556,-2.0763959320637184,-2.087437240604548,-2.0858164561311714,-2.0858164561311714,0.0023014959723819174,0.03174603174603166,0.052780016116035375,0.06187138067662284,0.06907894736842106,0.0794398314537117
2010-07-15,43.65,43.85,43.2,43.4,43.4,4904,-2.076024184655559,-2.0849720370363594,-2.087437240604548,-2.098763026806358,-2.098763026806358,-0.005271602108640934,0.019257867543447636,0.04310206697644599,0.05422967146414027,0.06055422511118718,0.07107601184600204
2010-07-16,43.4,43.5,43.2,43.2,43.2,4904,-2.0976346372448424,-2.114988404440601,-2.087437240604548,-2.1160251210399394,-2.1160251210399394,-0.008492081707596912,0.007345225603357763,0.032669322709163354,0.04524558432131635,0.051606621226874504,0.06203392608375008
2010-07-19,43.0,44.05,42.8,43.8,43.8,4904,-2.132211361387695,-2.067819827091079,-2.122260617581966,-2.064238838339194,-2.064238838339194,0.007128075419636751,0.013771554218261749,0.0397214749169172,0.05478627332931965,0.06217867882432808,0.0721279373368146
2010-07-20,43.8,44.0,43.6,43.75,43.75,4904,-2.0630579131019893,-2.072107879577399,-2.0526138636271307,-2.0685543618975895,-2.0685543618975895,0.004823151125401949,0.008878127522195437,0.03192074848651637,0.04859488285697174,0.05706968203343951,0.06611973032247596
2010-07-21,43.5,43.75,43.5,43.75,43.75,4904,-2.088990456209129,-2.093548142009,-2.061319707871485,-2.0685543618975895,-2.0685543618975895,0.0039008719596145412,0.005400436631046752,0.025390625000000056,0.043654580152671714,0.05355680778307558,0.06163552535792281
2010-07-22,43.8,44.0,43.7,43.75,43.75,4904,-2.0630579131019893,-2.072107879577399,-2.0439080193827763,-2.0685543618975895,-2.0685543618975895,0.0022909507445590246,0.0025206232813932044,0.018942628677897828,0.03876061019766131,0.05006720430107505,0.057359220172399944
2010-07-23,44.0,44.5,43.95,44.25,44.25,4904,-2.045769551030563,-2.0292273547141964,-2.0221434087718904,-2.0253991263136344,-2.0253991263136344,0.008891928864569097,0.012238362118266127,0.024068502661420948,0.045111006140765325,0.057701501099531365,0.06515285244323206
2010-07-26,44.25,44.9,44.05,44.25,44.25,4904,-2.0241590984412796,-1.9949229348236348,-2.0134375645275364,-2.0253991263136344,-2.0253991263136344,0.006825938566552836,0.012122598353156476,0.01833384473764959,0.039159279046556784,0.05332063794334687,0.061448047015552114
2010-07-27,44.7,44.7,44.0,44.05,44.05,4904,-1.9852602837805697,-2.0120751447689154,-2.0177904866497136,-2.0426612205472168,-2.0426612205472168,0.0009088843444671472,0.006282124500285519,0.010784763653051668,0.029205607476635517,0.04433380749170217,0.053197848176927534
2010-07-28,44.3,44.3,43.85,43.9,43.9,4904,-2.019837007923423,-2.046379564659478,-2.0308492530162447,-2.055607791222403,-2.055607791222403,-0.003178928247048151,0.0020543254964619107,0.004806591897459229,0.020692862125087034,0.036746646514264236,0.04660865419001069
2010-07-29,43.9,44.7,43.75,44.6,44.6,4904,-2.054413732066276,-2.0120751447689154,-2.039555097260599,-1.995190461404866,-1.995190461404866,0.008821533589685767,0.015251536535397263,0.017567875884097556,0.031094671136284793,0.04852360353582848,0.059676078089732
2010-07-30,44.4,44.7,44.2,44.6,44.6,4904,-2.0111928268877097,-2.0120751447689154,-2.0003787981610044,-1.995190461404866,-1.995190461404866,0.007226738934056175,0.012026321760835061,0.01586819527750374,0.0258179518141568,0.043812020220932404,0.05578789552592131
2010-08-02,44.75,45.25,44.7,44.95,44.95,4904,-1.9809381932627133,-1.9649065674193933,-1.956849576939233,-1.9649817964960974,-1.9649817964960974,0.011931562359297638,0.017313567952925213,0.02267556499317465,0.02872182171873218,0.04656577415599534,0.05984988407277891
2010-08-03,45.1,45.1,44.9,45.0,45.0,4904,-1.9506835596377168,-1.9777707248783538,-1.9394378884505246,-1.9606662729377022,-1.9606662729377022,0.008742434431741775,0.015572105619498932,0.021489104116222898,0.0265183917878529,0.042583754228256186,0.05671010919337775
2010-08-04,45.0,45.1,44.9,45.1,45.1,4904,-1.9593277406734302,-1.9777707248783538,-1.9394378884505246,-1.952035225820911,-1.952035225820911,0.005574136008918617,0.01473731578355257,0.02136332754585948,0.02546612096407452,0.03969754253308132,0.05468293253303204
2010-08-05,45.1,45.2,45.0,45.2,45.2,4904,-1.9506835596377168,-1.9691946199057133,-1.93073204420617,-1.94340417870412,-1.94340417870412,0.0051145207916388005,0.013680197353666728,0.02085372280358366,0.02459480902187483,0.036744804807560066,0.052590723850184345
2010-08-06,45.0,45.5,45.0,45.5,45.5,4904,-1.9593277406734302,-1.9434663049877923,-1.93073204420617,-1.9175110373537474,-1.9175110373537474,0.007751937984496156,0.017555630101755485,0.024082826918748763,0.029062535338686052,0.03852825709851171,0.05490938598863941
2010-08-09,45.5,45.6,45.1,45.3,45.3,4904,-1.916106835494864,-1.9348902000151516,-1.9220261999618156,-1.9347731315873296,-1.9347731315873296,0.0017691287041131866,0.01070950468540807,0.01729171345160557,0.02326632030720581,0.029545454545454482,0.045505250605838904
2010-08-10,42.2,42.2,41.5,41.75,41.75,4904,-2.201364809673401,-2.226477769084926,-2.235436592758572,-2.241175304233409,-2.241175304233409,-0.06327125869418893,-0.06369141063018621,-0.059614085141527176,-0.05505573473660381,-0.05079119679883583,-0.037944542591596936
2010-08-11,41.05,41.2,40.4,41.0,41.0,4904,-2.3007728915841037,-2.3122388188113305,-2.33120087944647,-2.305908157609341,-2.305908157609341,-0.06285714285714286,-0.07449209932279904,-0.07267792521109781,-0.0693451367608671,-0.06678199116857099,-0.056169429097606
2010-08-12,40.8,41.25,40.5,41.0,41.0,4904,-2.322383344173387,-2.3079507663250105,-2.3224950352021154,-2.305908157609341,-2.305908157609341,-0.04451176881845716,-0.06690942193900784,-0.06881671587553943,-0.06680323204734272,-0.06550576651319678,-0.05711000383288618
2010-08-13,40.15,41.4,40.15,41.25,41.25,4904,-2.3785705209055226,-2.29508660886605,-2.352965490057356,-2.284330539817364,-2.284330539817364,-0.01925820256776023,-0.05400756793945657,-0.05886379192334029,-0.05902480752780151,-0.057875022839393366,-0.05215992647058815
2010-08-16,41.2,41.35,40.65,41.25,41.25,4904,-2.2878066200305334,-2.29937466135237,-2.3094362688355843,-2.284330539817364,-2.284330539817364,0.0,-0.045911876951543876,-0.054549621819848786,-0.056280027453671944,-0.05532908899372518,-0.05263157894736837
2010-08-17,41.25,41.6,41.15,41.5,41.5,4904,-2.283484529512677,-2.277934398920769,-2.2659070476138123,-2.2627529220253866,-2.2627529220253866,0.007281553398058183,-0.03229567447825592,-0.04509894155545331,-0.04811055679798162,-0.047859404395907065,-0.0464154411764705
2010-08-18,41.5,41.55,41.0,41.5,41.5,4904,-2.261874076923394,-2.2822224514070895,-2.278965813980344,-2.2627529220253866,-2.2627529220253866,0.004842615012106606,-0.02410346854791296,-0.04157043879907615,-0.045647924571691374,-0.04606472968002937,-0.04586734107368658
2010-08-19,41.0,41.55,41.0,41.2,41.2,4904,-2.30509498210196,-2.2822224514070895,-2.278965813980344,-2.2886460633757593,-2.2886460633757593,-0.0033865505563618905,-0.0219584569732937,-0.04349171954805745,-0.04976071037306115,-0.051041090842085884,-0.05182002991829999
2010-08-20,41.4,41.45,41.1,41.2,41.2,4904,-2.270518257959107,-2.2907985563797295,-2.270259969735989,-2.2886460633757593,-2.2886460633757593,-0.003145414952818666,-0.011871927089579026,-0.038431616617395394,-0.04640666589515092,-0.04928927450618429,-0.05014409221902026
2010-08-23,41.45,41.6,41.2,41.4,41.4,4904,-2.26619616744125,-2.277934398920769,-2.2615541254916347,-2.2713839691421773,-2.2713839691421773,0.0009671179883945635,0.002299963684784069,-0.02839708988500354,-0.03860667634252543,-0.04255319148936178,-0.043474912395548564
2010-08-24,41.5,41.8,41.1,41.4,41.4,4904,-2.261874076923394,-2.2607821889754884,-2.270259969735989,-2.2713839691421773,-2.2713839691421773,0.0014513788098692588,0.0031499878846620445,-0.022893556761859783,-0.03563941299790343,-0.04046725073007932,-0.04192540594746807
2010-08-25,41.15,41.5,40.55,40.8,40.8,4904,-2.2921287105483903,-2.2865105038934095,-2.3181421130799387,-2.3231702518429236,-2.3231702518429236,-0.009708737864077808,-0.010909090909090978,-0.030495049504950616,-0.04617182933956754,-0.05178023612531379,-0.0538033395176254
2010-08-26,40.5,41.5,40.15,41.25,41.25,4904,-2.3483158872805263,-2.2865105038934095,-2.352965490057356,-2.284330539817364,-2.284330539817364,0.0009706381946131099,-0.0006056935190793115,-0.013629842180774922,-0.03186058792466119,-0.039088706671636324,-0.04177474931278792
2010-08-27,41.5,41.65,41.25,41.65,41.65,4904,-2.261874076923394,-2.273646346434449,-2.257201203369458,-2.2498063513502,-2.2498063513502,0.008474576271186475,0.008108435193029187,0.0020851712246369126,-0.01907677814413571,-0.0274145339062208,-0.031320257384293455
2010-08-30,41.5,42.1,41.3,42.0,42.0,4904,-2.261874076923394,-2.2350538740575665,-2.252848281247281,-2.2195976864414315,-2.2195976864414315,0.014002897151134676,0.014737859386325186,0.015883254051439158,-0.007385524372230428,-0.017176019094865793,-0.021815076469218084
2010-08-31,41.9,42.05,41.45,41.5,41.5,4904,-2.227297352780541,-2.2393419265438874,-2.239789514880749,-2.2627529220253866,-2.2627529220253866,0.0014478764478765029,0.002657646774583219,0.004194224874979803,-0.015129041827351001,-0.026552824169637945,-0.03176886884162223
2010-09-01,41.6,41.6,41.25,41.35,41.35,4904,-2.2532298958876806,-2.277934398920769,-2.257201203369458,-2.2756994927005727,-2.2756994927005727,-0.004813477737665361,-0.0006042296072507209,0.0,-0.014302741358760461,-0.027745121090994584,-0.033464490241146866
2010-09-02,41.35,41.4,41.15,41.3,41.3,4904,-2.2748403484769635,-2.29508660886605,-2.2659070476138123,-2.2800150162589685,-2.2800150162589685,-0.0062560153994226445,-0.00205388425758127,-0.001692047377326572,-0.010896898575021085,-0.025897447992829992,-0.03278688524590177
2010-09-03,41.3,41.45,41.2,41.3,41.3,4904,-2.2791624389948204,-2.2907985563797295,-2.2615541254916347,-2.2800150162589685,-2.2800150162589685,-0.004579416726922096,-0.002294963159801881,-0.0017724782468579846,-0.005897219882055712,-0.02285525008280907,-0.030554360158053347
2010-09-06,41.3,41.6,41.2,41.4,41.4,4904,-2.2791624389948204,-2.277934398920769,-2.2615541254916347,-2.2713839691421773,-2.2713839691421773,0.0007251631617114126,0.00012078753472647804,0.0004027386226338877,0.0012091898428052516,-0.01718735162852523,-0.026035131744040207
2010-09-07,41.3,41.5,41.2,41.35,41.35,4904,-2.2791624389948204,-2.2865105038934095,-2.2615541254916347,-2.2756994927005727,-2.2756994927005727,0.00024189646831168643,-0.0009664170089393367,-0.000563970351272964,0.00048390999274142577,-0.014960217256658252,-0.02514734774066789
2010-09-08,41.0,41.6,41.0,41.55,41.55,4904,-2.30509498210196,-2.277934398920769,-2.278965813980344,-2.258437398466991,-2.258437398466991,0.004108264862252165,0.0020499216206439374,0.004189156529444905,0.0046545366620321695,-0.006836217611626214,-0.018619848049442996
2010-09-09,41.9,41.9,41.4,41.65,41.65,4904,-2.227297352780541,-2.252206084002848,-2.2441424370029264,-2.2498063513502,-2.2498063513502,0.004825090470446217,0.003493554993374368,0.005876670423442255,0.0062817105581057745,-0.001055307718136999,-0.01396780303030311
2010-09-10,41.7,42.0,41.65,41.95,41.95,4904,-2.2445857148519672,-2.243629979030207,-2.222377826392041,-2.223913209999827,-2.223913209999827,0.008898508898509008,0.00999157337185504,0.011899975878427248,0.012673506336753307,0.009578359645745169,-0.00478431062433263
2010-09-13,42.0,42.9,41.8,42.85,42.85,4904,-2.2186531717448275,-2.1664450342764434,-2.2093190600255093,-2.146233785948708,-2.146233785948708,0.023405779794602437,0.029553099471408075,0.031204877266163968,0.03240573424888565,0.03367588170019801,0.01825814883757784
2010-09-14,42.8,43.1,42.15,43.1,43.1,4904,-2.149499723459122,-2.1492928243311624,-2.178848605170269,-2.1246561681567306,-2.1246561681567306,0.020843202273803773,0.03159406414552418,0.03440000000000009,0.03643140555488777,0.03835405223089522,0.025742731347427803
