date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2017-12-11,105.0,106.0,104.0,104.0,104.0,2379,-0.5983038333952588,-0.6010236851309539,-0.5953499690956351,-0.6035635731234881,-0.6035635731234881,0.0,-0.030303030303030304,-0.05397210430563981,-0.06242956952896098,-0.07192575406032485,-0.08018867924528299
2017-12-12,104.0,105.5,103.5,104.5,104.5,2379,-0.6042860339611071,-0.6039710815089336,-0.5983865711849844,-0.600570477770142,-0.600570477770142,0.00966183574879227,-0.017395392571697175,-0.043332316142813555,-0.05387052965142601,-0.06294835007173598,-0.07330771504581732
2017-12-13,105.0,106.5,104.5,106.5,106.5,2379,-0.5983038333952588,-0.5980762887529744,-0.5923133670062858,-0.5885980963567576,-0.5885980963567576,0.022072936660268685,0.006616257088846908,-0.01963792574409334,-0.032697547683923654,-0.041058887088060526,-0.05235058579267394
2017-12-14,106.5,106.5,105.0,105.0,105.0,2379,-0.5893305325464863,-0.5980762887529744,-0.5892767649169365,-0.5975773824167959,-0.5975773824167959,0.0009532888465204415,-0.0014265335235378572,-0.026275115919629013,-0.04218928164196123,-0.05080455613813058,-0.06152241918665282
2017-12-15,105.0,105.0,102.5,102.5,102.5,2379,-0.5983038333952588,-0.6069184778869132,-0.604459775363683,-0.6125428591835264,-0.6125428591835264,-0.019138755980861243,-0.021012416427889234,-0.041757556871299485,-0.06006419073819347,-0.06902815622161666,-0.07920347357388828
2017-12-18,104.0,104.5,102.5,104.5,104.5,2379,-0.6042860339611071,-0.6098658742648929,-0.604459775363683,-0.600570477770142,-0.600570477770142,-0.000956022944550615,0.0019175455417066428,-0.01754935756816039,-0.037753222836095716,-0.04705453219040668,-0.05700105278989318
2017-12-19,105.0,105.5,103.0,103.0,103.0,2379,-0.5983038333952588,-0.6039710815089336,-0.6014231732743337,-0.6095497638301803,-0.6095497638301803,-0.012464046021092974,-0.008662175168431239,-0.025236593059936953,-0.046296296296296294,-0.056949276689251045,-0.06632421815984284
2017-12-20,104.5,105.0,103.0,103.5,103.5,2379,-0.601294933678183,-0.6069184778869132,-0.6014231732743337,-0.6065566684768342,-0.6065566684768342,-0.0019286403085824768,-0.004329004329004356,-0.015223596574690718,-0.036312849162011225,-0.048888072045579795,-0.057663125948406634
2017-12-21,103.0,104.0,103.0,103.0,103.0,2379,-0.6102682345269556,-0.6128132706428725,-0.6014231732743337,-0.6095497638301803,-0.6095497638301803,-0.002904162633107427,-0.010566762728145959,-0.014668367346938757,-0.03467666354264295,-0.04946474713916574,-0.0585009140767825
2017-12-22,103.0,107.0,103.0,105.5,105.5,2379,-0.6102682345269556,-0.5951288923749947,-0.6014231732743337,-0.5945842870634498,-0.5945842870634498,0.015399422521655382,0.012476007677543158,0.010213852537503953,-0.006591337099811702,-0.02332901314571372,-0.032701711491442506
2017-12-25,105.5,109.0,104.5,108.5,108.5,2379,-0.5953127331123347,-0.5833393068630761,-0.5923133670062858,-0.5766257149433732,-0.5766257149433732,0.03629417382999042,0.03678929765886282,0.03894031279923393,0.02406795658329398,0.0063068076423669715,-0.0030627871362939843
2017-12-26,108.5,109.0,106.0,107.0,107.0,2379,-0.5773661314147895,-0.5833393068630761,-0.5832035607382379,-0.5856050010034115,-0.5856050010034115,0.014218009478672985,0.020019065776930356,0.024577082668368937,0.01301775147928994,-0.004651162790697674,-0.014732965009208052
2017-12-27,107.5,109.0,107.0,108.0,108.0,2379,-0.583348331980638,-0.5833393068630761,-0.5771303565595393,-0.5796188102967194,-0.5796188102967194,0.015037593984962351,0.028081865778200883,0.030862233534839335,0.024424946644534058,0.007462686567164152,-0.0038431975403536178
2017-12-28,108.0,109.5,107.0,108.5,108.5,2379,-0.5803572316977138,-0.5803919104850965,-0.5771303565595393,-0.5766257149433732,-0.5766257149433732,0.009302325581395349,0.029411764705882297,0.031042128603104204,0.030634053668962186,0.015347183230394915,0.002618204219929137
2017-12-29,108.5,109.5,108.5,109.0,109.0,2379,-0.5773661314147895,-0.5803919104850965,-0.5680205502914913,-0.5736326195900271,-0.5736326195900271,0.0073937153419593084,0.027817067421027845,0.03284902084649402,0.03440094899169632,0.022514071294559155,0.008792225821379018
2018-01-02,109.0,109.0,108.0,109.0,109.0,2379,-0.5743750311318654,-0.5833393068630761,-0.5710571523808406,-0.5736326195900271,-0.5736326195900271,0.006463527239150535,0.023474178403755867,0.029596977329974877,0.0341555977229601,0.024243563239992466,0.010194624652455924
2018-01-03,109.5,110.5,108.0,109.5,109.5,2379,-0.5713839308489412,-0.5744971177291373,-0.5710571523808406,-0.5706395242366811,-0.5706395242366811,0.006433823529411791,0.02193187120858604,0.03107344632768359,0.03766879886282866,0.03049124788255218,0.016555779049976772
2018-01-04,109.5,110.5,109.0,110.5,110.5,2379,-0.5713839308489412,-0.5744971177291373,-0.564983948202142,-0.5646533335299888,-0.5646533335299888,0.010978956999085113,0.024571163653222122,0.03788353162179084,0.043437204910292675,0.04048964218455741,0.027429102742910303
2018-01-05,110.5,112.5,110.0,112.5,112.5,2379,-0.5654017302830929,-0.5627075322172187,-0.5589107440234435,-0.5526809521166044,-0.5526809521166044,0.021798365122615855,0.034007352941176495,0.05172951075101276,0.05683419445749175,0.05892319277108439,0.047486033519553016
2018-01-08,113.5,113.5,112.0,112.5,112.5,2379,-0.5474551285855478,-0.5568127394612594,-0.5467643356660463,-0.5526809521166044,-0.5526809521166044,0.01534296028880869,0.0273972602739726,0.045215236915453635,0.05287786616752462,0.05673492391508554,0.04846225535880711
2018-01-09,112.5,113.5,112.0,112.5,112.5,2379,-0.5534373291513962,-0.5568127394612594,-0.5467643356660463,-0.5526809521166044,-0.5526809521166044,0.008968609865470852,0.0236578707916287,0.04006163328197222,0.048706595199254195,0.055149127743387684,0.04878806712243631
2018-01-10,113.5,114.0,112.5,113.0,113.0,2379,-0.5474551285855478,-0.5538653430832798,-0.543727733576697,-0.5496878567632584,-0.5496878567632584,0.007130124777183575,0.02262443438914027,0.03828483920367539,0.049210770659238595,0.05745835672842973,0.053613053613053616
2018-01-11,112.5,114.0,112.5,114.0,114.0,2379,-0.5534373291513962,-0.5538653430832798,-0.543727733576697,-0.5437016660565661,-0.5437016660565661,0.00974313551815761,0.026102610261026154,0.040779062690200873,0.054823039555863956,0.06244175209692454,0.06227675104829946
2018-01-12,114.5,116.0,114.0,115.0,115.0,2379,-0.5414729280196995,-0.5420757575713613,-0.5346179273086491,-0.537715475349874,-0.537715475349874,0.014109347442680725,0.029082774049217,0.04229607250755291,0.059175685010361474,0.06639465875370916,0.07043127520943217
2018-01-15,115.0,115.0,113.5,115.0,115.0,2379,-0.5384818277367753,-0.5479705503273206,-0.5376545293979984,-0.537715475349874,-0.537715475349874,0.009657594381035946,0.023587004895416163,0.036347251426854896,0.053113553113553084,0.062257528172917,0.06778087279480034
2018-01-16,118.0,120.0,116.5,118.5,118.5,2379,-0.5205352260392303,-0.5184965865475242,-0.5194349168619026,-0.5167638078764513,-0.5167638078764513,0.02953953084274549,0.04589585172109446,0.06151089877575389,0.0782529572338489,0.08875413450937152,0.09688367787719841
2018-01-17,118.5,119.5,117.5,119.0,119.0,2379,-0.517544125756306,-0.5214439829255039,-0.513361712683204,-0.5137707125231051,-0.5137707125231051,0.02321582115219263,0.04157549234135667,0.05840498072932104,0.07497741644083104,0.08755254980807894,0.09744850906855207
2018-01-18,120.0,120.0,118.5,119.5,119.5,2379,-0.5085708249075336,-0.5184965865475242,-0.5072885085045055,-0.510777617169759,-0.510777617169759,0.01788756388415668,0.03777681285280064,0.055653710247349795,0.07174887892376682,0.08695652173913046,0.09649793546413823
2018-01-19,120.0,120.5,117.0,118.5,118.5,2379,-0.5085708249075336,-0.5155491901695446,-0.5163983147725533,-0.5167638078764513,-0.5167638078764513,0.0033869602032176606,0.023758099352051837,0.0406908665105387,0.05544422177688706,0.07259232440260677,0.08169785486079419
2018-01-22,118.5,123.0,118.0,121.0,121.0,2379,-0.517544125756306,-0.5008122082796465,-0.5103251105938547,-0.5017983311097207,-0.5017983311097207,0.014249790444258196,0.03773584905660382,0.05523255813953484,0.0703228659885007,0.0879338248516454,0.0990009082652135
2018-01-23,121.5,125.5,120.5,121.0,121.0,2379,-0.499597524058761,-0.4860752263897482,-0.4951421001471082,-0.5017983311097207,-0.5017983311097207,0.010016694490818054,0.030225627926777326,0.04792147806004617,0.06443809104904336,0.08151590990346805,0.09337349397590357
2018-01-24,122.0,122.5,120.0,122.0,122.0,2379,-0.49660642377583686,-0.503759604657626,-0.4981787022364575,-0.49581214040302857,-0.49581214040302857,0.01328903654485045,0.030840726658217202,0.049011177987962194,0.06620056805767972,0.0830965909090909,0.09662921348314607
2018-01-25,123.0,125.0,122.0,123.0,123.0,2379,-0.4906242232099885,-0.48902262276772784,-0.48603229387906033,-0.48982594969633636,-0.48982594969633636,0.015689512799339438,0.031446540880503145,0.05008537279453608,0.06794009116561757,0.08446482101922058,0.10017889087656533
2018-01-26,123.0,126.5,122.0,126.0,126.0,2379,-0.4906242232099885,-0.480180433633789,-0.48603229387906033,-0.47186737757625974,-0.47186737757625974,0.027732463295269214,0.04694640631491488,0.06749505789325051,0.08573890564411894,0.10197656113346157,0.12
2018-01-29,127.5,128.0,122.5,124.5,124.5,2379,-0.46370432066367095,-0.47133824449985007,-0.482995691789711,-0.4808466636362981,-0.4808466636362981,0.009732360097323624,0.02638087386644685,0.04768583450210383,0.0656965546757971,0.0816681146828845,0.09949955843391227
2018-01-30,124.5,124.5,120.5,121.5,121.5,2379,-0.481650922361216,-0.4919700191457075,-0.4951421001471082,-0.49880523575637464,-0.49880523575637464,-0.015397082658022736,-0.0008223684210525849,0.017303935249790646,0.03448275862068963,0.050856253243383456,0.06766256590509669
2018-01-31,120.0,120.0,114.0,116.5,116.5,2379,-0.5085708249075336,-0.5184965865475242,-0.5346179273086491,-0.5287361892898357,-0.5287361892898357,-0.047424366312346665,-0.03996703749484956,-0.026462395543175525,-0.011035653650254645,0.004310344827586207,0.019693654266958426
2018-02-01,116.5,117.0,115.5,116.0,116.0,2379,-0.5295085268880028,-0.536180964815402,-0.5255081210406012,-0.5317292846431817,-0.5317292846431817,-0.040529363110008314,-0.04132231404958678,-0.03171953255425707,-0.017573576116874892,-0.0027510316368637654,0.011627906976744144
2018-02-02,114.5,116.5,114.0,116.0,116.0,2379,-0.5414729280196995,-0.5391283611933817,-0.5346179273086491,-0.5317292846431817,-0.5317292846431817,-0.02439024390243907,-0.039337474120082816,-0.032258064516128976,-0.019027484143763214,-0.005316412279197432,0.0078192875760209
2018-02-05,111.0,114.5,109.0,114.0,114.0,2379,-0.5624106300001687,-0.5509179467053001,-0.564983948202142,-0.5437016660565661,-0.5437016660565661,-0.023972602739726005,-0.0503956684714702,-0.048414023372287125,-0.03655186984998946,-0.024139702105803743,-0.011989022100245616
2018-02-06,110.0,110.5,106.5,108.0,108.0,2379,-0.5683928305660171,-0.5744971177291373,-0.5801669586488886,-0.5796188102967194,-0.5796188102967194,-0.05346187554776507,-0.09052631578947369,-0.0931989924433249,-0.08552074513124466,-0.07518410686761433,-0.06385437734758735
2018-02-07,110.5,113.5,110.5,112.0,112.0,2379,-0.5654017302830929,-0.5568127394612594,-0.5558741419340942,-0.5556740474699505,-0.5556740474699505,-0.010600706713780944,-0.04883227176220807,-0.05591458274796297,-0.051249470563320604,-0.04175222450376451,-0.030582804385458726
2018-02-08,112.0,114.0,111.0,113.0,113.0,2379,-0.5564284294343204,-0.5538653430832798,-0.5528375398447449,-0.5496878567632584,-0.5496878567632584,0.0035523978685613297,-0.032119914346895075,-0.04399323181049072,-0.0423728813559322,-0.03402290989912809,-0.023336214347450326
2018-02-09,108.0,111.0,107.0,109.0,109.0,2379,-0.5803572316977138,-0.5715497213511577,-0.5771303565595393,-0.5736326195900271,-0.5736326195900271,-0.01978417266187053,-0.05258583224684917,-0.07286645874681029,-0.07391673746813936,-0.06710030811365973,-0.058044073167218796
2018-02-12,109.0,112.0,109.0,111.0,111.0,2379,-0.5743750311318654,-0.5656549285951984,-0.564983948202142,-0.5616602381766427,-0.5616602381766427,0.0036166365280289846,-0.023746701846965725,-0.050470487596236145,-0.05531914893617021,-0.049494776502825834,-0.04131279689074419
2018-02-21,111.0,115.5,111.0,115.0,115.0,2379,-0.5624106300001687,-0.5450231539493409,-0.5528375398447449,-0.537715475349874,-0.537715475349874,0.026785714285714284,0.017249004865103962,-0.012875536480686695,-0.019816748348604328,-0.01608487337440106,-0.008478229630694074
2018-02-22,113.0,113.5,111.0,112.5,112.5,2379,-0.550446228868472,-0.5568127394612594,-0.5528375398447449,-0.5526809521166044,-0.5526809521166044,0.003568242640499605,-0.0013315579227696909,-0.029056386651323304,-0.038461538461538464,-0.03730960123224371,-0.030868628858578568
2018-02-23,113.5,114.0,112.0,112.5,112.5,2379,-0.5474551285855478,-0.5538653430832798,-0.5467643356660463,-0.5526809521166044,-0.5526809521166044,0.004464285714285714,0.001780943900267167,-0.023154848046309736,-0.03557651093013292,-0.03681506849315066,-0.03142488161859669
2018-02-26,113.5,116.0,113.0,115.5,115.5,2379,-0.5474551285855478,-0.5420757575713613,-0.5406911314873477,-0.5347223799965278,-0.5347223799965278,0.019417475728155366,0.028953229398663696,0.009027373325567835,-0.008583690987124463,-0.01129943502824853,-0.0064516129032258064
2018-02-27,117.0,119.0,116.0,116.0,116.0,2379,-0.5265174266050786,-0.5243913793034835,-0.5224715189512519,-0.5317292846431817,-0.5317292846431817,0.014873140857392851,0.03156958648288125,0.018437225636523214,-0.002150537634408602,-0.007359233270580177,-0.003150959610426755
2018-03-01,114.0,116.0,113.5,115.5,115.5,2379,-0.5444640283026236,-0.5420757575713613,-0.5376545293979984,-0.5347223799965278,-0.5347223799965278,0.009615384615384566,0.020318021201413402,0.01762114537444934,-0.004095710282388397,-0.010621894808977171,-0.008299942759015471
2018-03-02,113.5,115.0,113.0,113.5,113.5,2379,-0.5474551285855478,-0.5479705503273206,-0.5406911314873477,-0.5466947614099122,-0.5466947614099122,-0.009598603839441487,0.0013233348037053876,0.0017652250661959652,-0.017741237559498028,-0.02591829728801919,-0.02561167549005581
2018-03-05,114.0,114.5,112.5,112.5,112.5,2379,-0.5444640283026236,-0.5509179467053001,-0.543727733576697,-0.5526809521166044,-0.5526809521166044,-0.018324607329842882,-0.007060900264783735,-0.0050117924528301555,-0.02195174961964795,-0.03217481073640739,-0.03378184941311197
2018-03-06,113.5,114.0,113.0,113.5,113.5,2379,-0.5474551285855478,-0.5538653430832798,-0.5406911314873477,-0.5466947614099122,-0.5466947614099122,-0.006129597197898448,-0.002197802197802198,0.005314437555358674,-0.007867132867132916,-0.021889003791795984,-0.024774452241157152
2018-03-07,113.0,114.0,112.5,113.0,113.0,2379,-0.550446228868472,-0.5538653430832798,-0.543727733576697,-0.5496878567632584,-0.5496878567632584,-0.005281690140845021,-0.008336989907854347,0.0014771048744461276,-0.007247968372501672,-0.023505012098167983,-0.02851411376988104
2018-03-08,113.0,113.5,112.5,113.0,113.0,2379,-0.550446228868472,-0.5568127394612594,-0.543727733576697,-0.5496878567632584,-0.5496878567632584,-0.0008841732979663512,-0.006593406593406593,-0.0014727540500736795,-0.003527336860670244,-0.020797227036395194,-0.026980482204362857
2018-03-09,113.0,115.5,112.5,114.0,114.0,2379,-0.550446228868472,-0.5450231539493409,-0.543727733576697,-0.5437016660565661,-0.5437016660565661,0.007067137809187254,0.000877963125548677,0.006178287731685815,0.00640035312293087,-0.009384775808133457,-0.016958896234550176
2018-03-12,115.0,120.5,114.5,119.5,119.5,2379,-0.5384818277367753,-0.5155491901695446,-0.5315813252192998,-0.510777617169759,-0.510777617169759,0.04275741710296689,0.04275741710296689,0.050703399765533404,0.0533274570295284,0.03967287280320169,0.030468525438344336
2018-03-13,119.0,121.0,117.0,119.5,119.5,2379,-0.5145530254733819,-0.5126017937915649,-0.5163983147725533,-0.510777617169759,-0.510777617169759,0.03195164075993094,0.0391304347826087,0.04427614331488491,0.0517051705170517,0.04202999651203342,0.03017241379310345
2018-03-14,119.5,121.5,118.5,120.0,120.0,2379,-0.5115619251904577,-0.5096543974135853,-0.5072885085045055,-0.507784521816413,-0.507784521816413,0.023890784982935127,0.039861351819757314,0.04317589104607362,0.05332455562870312,0.048034934497816595,0.03478010922678929
2018-03-15,120.0,123.0,119.0,123.0,123.0,2379,-0.5085708249075336,-0.5008122082796465,-0.5042519064151562,-0.48982594969633636,-0.48982594969633636,0.03187919463087246,0.05897546276366762,0.06432073839053941,0.07259646827992154,0.07367318435754187,0.060040218328066663
2018-03-16,122.5,122.5,120.5,122.5,122.5,2379,-0.4936153234929127,-0.503759604657626,-0.4951421001471082,-0.49281904504968244,-0.49281904504968244,0.013234077750206736,0.04656129859034603,0.053914539718956114,0.06336805555555552,0.06707317073170735,0.05557949159844897
2018-03-19,122.0,123.5,121.5,123.0,123.0,2379,-0.49660642377583686,-0.49786481190166676,-0.48906889596840963,-0.48982594969633636,-0.48982594969633636,0.01151315789473689,0.0414902624894158,0.0518814139110604,0.06309420916162486,0.06882168925964548,0.05988797931925897
2018-03-20,121.5,124.5,120.5,124.5,124.5,2379,-0.499597524058761,-0.4919700191457075,-0.4951421001471082,-0.4808466636362981,-0.4808466636362981,0.015497553017944582,0.044463087248322125,0.0592739648326716,0.06889890534449458,0.07866920810951307,0.07327586206896551
2018-03-21,125.0,126.0,123.5,125.0,125.0,2379,-0.47865982207829183,-0.4831278300117686,-0.4769224876110124,-0.47785356828295195,-0.47785356828295195,0.011326860841423994,0.038205980066445135,0.05812641083521439,0.06678045658203545,0.07888831348178837,0.07743140353397501
2018-03-22,125.0,125.5,123.5,124.5,124.5,2379,-0.47865982207829183,-0.4860752263897482,-0.4769224876110124,-0.4808466636362981,-0.4808466636362981,0.004842615012106492,0.024269847799259586,0.04856822010106681,0.05822354441138967,0.06848609680741508,0.0721975025118416
2018-03-23,119.5,121.5,119.0,120.5,120.5,2379,-0.5115619251904577,-0.5096543974135853,-0.5042519064151562,-0.5047914264630669,-0.5047914264630669,-0.024291497975708502,-0.013911620294599041,0.010906040268456351,0.020753917831427385,0.031148382680130076,0.03655913978494624
2018-03-26,119.5,123.5,119.5,123.0,123.0,2379,-0.5115619251904577,-0.49786481190166676,-0.5012153043258069,-0.48982594969633636,-0.48982594969633636,-0.004048582995951417,0.003671970624235029,0.02585487906588819,0.03731815306767866,0.0489510489510489,0.055945056517384455
2018-03-27,124.5,125.0,123.0,123.5,123.5,2379,-0.481650922361216,-0.48902262276772784,-0.4799590897003617,-0.48683285434299023,-0.48683285434299023,0.0016220600162206232,0.004473363155754349,0.024329554879734618,0.03803320025215386,0.048031228784792906,0.057966876070816666
2018-03-28,123.0,127.0,122.5,126.0,126.0,2379,-0.4906242232099885,-0.47723303725580934,-0.482995691789711,-0.47186737757625974,-0.47186737757625974,0.020242914979757085,0.019830028328611922,0.03760636837771065,0.05461393596986822,0.06382978723404258,0.07569721115537842
2018-03-29,126.5,127.0,125.0,125.5,125.5,2379,-0.46968652122951926,-0.47723303725580934,-0.46781268134296455,-0.47486047292960587,-0.47486047292960587,0.014551333872271602,0.013731825525040412,0.026444929116684848,0.04605126067930824,0.05586404172976612,0.06611921279909386
2018-03-30,125.5,129.0,124.5,129.0,129.0,2379,-0.4756687217953676,-0.4654434517438908,-0.4708492834323138,-0.4539088054561832,-0.4539088054561832,0.028708133971291818,0.03656086781840094,0.04651162790697675,0.06832298136645963,0.07931726907630526,0.09060166267436946
2018-03-31,129.0,133.0,127.5,130.0,130.0,2379,-0.4547310198148984,-0.44186428072005374,-0.45262967089621803,-0.44792261474949097,-0.44792261474949097,0.025236593059936932,0.03875349580503391,0.04866899704221563,0.06885919835560124,0.08135085676260191,0.09381573411863699
2018-04-02,130.0,132.0,124.5,125.0,125.0,2379,-0.4487488192490501,-0.44775907347601296,-0.4708492834323138,-0.47785356828295195,-0.47785356828295195,-0.016522423288748974,-0.0015974440894568917,0.0053619302949062045,0.022913256955810122,0.03648424543946937,0.04704732653915951
2018-04-03,123.0,130.0,122.5,128.0,128.0,2379,-0.4906242232099885,-0.4595486589879315,-0.482995691789711,-0.4598949961628754,-0.4598949961628754,0.00392156862745098,0.0199203187250996,0.02509343299519493,0.04107360715738102,0.0571522960026429,0.06711129637348894
2018-04-09,131.5,134.5,129.0,129.0,129.0,2379,-0.4397755184002775,-0.4330220915861148,-0.4435198646281701,-0.4539088054561832,-0.4539088054561832,0.006240249609984489,0.024215958713775285,0.029803086748270365,0.04242424242424243,0.06068080907745432,0.07128027681660895
2018-04-10,129.0,130.5,125.5,129.5,129.5,2379,-0.4547310198148984,-0.4566012626099519,-0.46477607925361525,-0.45091571010283704,-0.45091571010283704,0.009353078721745818,0.02089081592432011,0.029957582184517488,0.03995181690423605,0.05921805987240303,0.0703953712632594
2018-04-11,128.5,130.5,126.5,130.0,130.0,2379,-0.4577221200978226,-0.4566012626099519,-0.45870287507491664,-0.44792261474949097,-0.44792261474949097,0.013250194855806613,0.019208153665229346,0.030110935023771768,0.03958416633346664,0.05725439167208854,0.06937208664655885
2018-04-12,130.0,131.0,128.5,130.5,130.5,2379,-0.4487488192490501,-0.45365386623197224,-0.4465564667175194,-0.4449295193961449,-0.4449295193961449,0.008500772797527003,0.017543859649122806,0.030805687203791517,0.03901273885350323,0.05548366224522808,0.06908793009284547
2018-04-13,131.0,134.0,130.5,131.5,131.5,2379,-0.4427666186832017,-0.43596948796409446,-0.43441005836012225,-0.4389433286894527,-0.4389433286894527,0.010760953112990052,0.02096273291925457,0.035161374967200225,0.042203289082623364,0.05724392989226568,0.07273963290278726
2018-04-16,131.0,133.0,129.5,132.5,132.5,2379,-0.4427666186832017,-0.44186428072005374,-0.44048326253882086,-0.4329571379827605,-0.4329571379827605,0.012996941896024376,0.023166023166023165,0.03867258949568856,0.04619028819581519,0.05864493448386069,0.07592367032074701
2018-04-17,132.5,133.0,127.5,128.5,128.5,2379,-0.4337933178344292,-0.44186428072005374,-0.45262967089621803,-0.45690190080952925,-0.45690190080952925,-0.016079632465543604,-0.0073387408265738795,0.0031225604996097246,0.012209531311539954,0.02195005567043109,0.039223615042458505
2018-04-18,127.5,129.5,126.5,128.0,128.0,2379,-0.46370432066367095,-0.46249605536591115,-0.45870287507491664,-0.4598949961628754,-0.4598949961628754,-0.01689708141321036,-0.009671179883945842,-0.0033739942901635385,0.006289308176100607,0.0152284263959391,0.030872483221476472
2018-04-19,129.5,133.0,129.5,132.5,132.5,2379,-0.45173991953197423,-0.44186428072005374,-0.44048326253882086,-0.4329571379827605,-0.4329571379827605,0.014548238897396676,0.019230769230769232,0.026866442779643517,0.038401253918495346,0.046603475513428166,0.06169871794871797
2018-04-20,130.5,132.0,128.0,128.0,128.0,2379,-0.44575771896612587,-0.44775907347601296,-0.4495930688068687,-0.4598949961628754,-0.4598949961628754,-0.01462663587374908,-0.015384615384615385,-0.009032258064516057,0.0019569471624266144,0.008509297195083504,0.021548284118116545
2018-04-23,127.5,136.5,127.5,133.0,133.0,2379,-0.46370432066367095,-0.42123250607419627,-0.45262967089621803,-0.4299640426294144,-0.4299640426294144,0.023076923076923078,0.01993865030674842,0.025706940874036063,0.03764384630388132,0.04461200125667615,0.05583487695157448
2018-04-24,132.5,133.5,125.0,126.0,126.0,2379,-0.4337933178344292,-0.4389168843420741,-0.46781268134296455,-0.47186737757625974,-0.47186737757625974,-0.02702702702702703,-0.03114186851211081,-0.026776519052523186,-0.019073569482288742,-0.01145457398399493,-0.0029016090741228705
2018-04-25,116.0,116.0,113.5,113.5,113.5,2379,-0.5324996271709269,-0.5420757575713613,-0.5376545293979984,-0.5466947614099122,-0.5466947614099122,-0.10347551342812002,-0.11604361370716515,-0.11581407426642436,-0.11310802891189682,-0.10686181932640855,-0.1003963011889036
2018-04-26,113.5,114.5,111.0,113.0,113.0,2379,-0.5474551285855478,-0.5509179467053001,-0.5528375398447449,-0.5496878567632584,-0.5496878567632584,-0.07905460472697638,-0.10777733912356893,-0.11418865952443165,-0.11337779521380936,-0.10756594534828624,-0.10281857880111157
2018-04-27,113.0,113.5,107.5,109.5,109.5,2379,-0.550446228868472,-0.5568127394612594,-0.57409375447019,-0.5706395242366811,-0.5706395242366811,-0.07983193277310924,-0.12012856568903175,-0.13324538258575194,-0.13524185587364265,-0.13095238095238096,-0.12818471337579615
2018-04-30,109.0,113.5,107.5,113.0,113.0,2379,-0.5743750311318654,-0.5568127394612594,-0.57409375447019,-0.5496878567632584,-0.5496878567632584,-0.017391304347826087,-0.07755102040816327,-0.09792442788717402,-0.10317460317460317,-0.09988848175880202,-0.09792442788717402
2018-05-02,111.5,114.0,111.0,113.0,113.0,2379,-0.5594195297172445,-0.5538653430832798,-0.5528375398447449,-0.5496878567632584,-0.5496878567632584,0.005338078291814896,-0.06572964034725096,-0.0899328859060403,-0.09744408945686903,-0.09773235388054931,-0.09563825530212088
2018-05-03,112.0,113.0,110.5,112.0,112.0,2379,-0.5564284294343204,-0.5597601358392391,-0.5558741419340942,-0.5556740474699505,-0.5556740474699505,-0.0008920606601248378,-0.06158357771260992,-0.08918406072106264,-0.09895414320193079,-0.10256410256410255,-0.10100334448160532
2018-05-04,111.0,111.5,109.5,110.0,110.0,2379,-0.5624106300001687,-0.568602324973178,-0.5619473461127927,-0.5676464288833349,-0.5676464288833349,-0.013452914798206279,-0.060631938514090475,-0.09539473684210523,-0.10967219749089435,-0.11475937550297767,-0.11361804995970987
2018-05-07,111.0,112.5,110.0,110.0,110.0,2379,-0.5624106300001687,-0.5627075322172187,-0.5589107440234435,-0.5676464288833349,-0.5676464288833349,-0.014336917562723964,-0.04596704249783172,-0.08460471567267687,-0.10313901345291485,-0.11017634686943864,-0.11003236245954688
2018-05-08,110.0,111.0,109.5,110.5,110.5,2379,-0.5683928305660171,-0.5715497213511577,-0.5619473461127927,-0.5646533335299888,-0.5646533335299888,-0.005400540054005349,-0.022556390977443583,-0.06908171861836565,-0.09221606079277055,-0.10177206958218173,-0.10259880887926372
2018-05-09,110.5,112.5,110.5,111.5,111.5,2379,-0.5654017302830929,-0.5627075322172187,-0.5558741419340942,-0.5586671428232967,-0.5586671428232967,0.006317689530685946,-0.0008960573476702,-0.051601927984122456,-0.07717773639561351,-0.08845650752125567,-0.09226594301221164
2018-05-10,111.5,113.5,111.0,112.0,112.0,2379,-0.5594195297172445,-0.5568127394612594,-0.5528375398447449,-0.5556740474699505,-0.5556740474699505,0.010830324909747318,0.004934948407357534,-0.03862660944206009,-0.06608296852199289,-0.07894736842105259,-0.08546543277082201
2018-05-11,112.5,114.5,112.5,113.5,113.5,2379,-0.5534373291513962,-0.5509179467053001,-0.543727733576697,-0.5466947614099122,-0.5466947614099122,0.017937219730941704,0.017937219730941704,-0.015041943881978602,-0.046819231576737376,-0.0630675251774806,-0.07068777292576424
2018-05-14,114.0,116.5,113.5,115.5,115.5,2379,-0.5444640283026236,-0.5391283611933817,-0.5376545293979984,-0.5347223799965278,-0.5347223799965278,0.025754884547069323,0.030330062444246263,0.009615384615384566,-0.023462270133164282,-0.042606100795755976,-0.051594361571096196
2018-05-15,116.0,118.0,115.5,117.0,117.0,2379,-0.5324996271709269,-0.5302861720594427,-0.5255081210406012,-0.5257430939364895,-0.5257430939364895,0.027216856892010484,0.04,0.03235294117647063,-0.00425531914893617,-0.026298268974700372,-0.037037037037037035
2018-05-16,116.5,117.0,115.0,115.5,115.5,2379,-0.5295085268880028,-0.536180964815402,-0.5285447231299505,-0.5347223799965278,-0.5347223799965278,0.006974716652135982,0.024390243902439025,0.025451316957679725,-0.011553273427471068,-0.034280936454849455,-0.04584882280049564
