date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-09-13,4210.0,4265.0,4055.0,4110.0,4110.0,3008,1.2275834932073093,1.2288568852319592,1.1594142628485196,1.1642067169305417,1.1642067169305417,-0.05517241379310345,-0.09799187973225063,-0.10593865564498586,-0.10310965630114566,-0.10624972817814124,-0.12179487179487179
2018-09-14,4315.0,4405.0,4240.0,4405.0,4405.0,3008,1.30214006820763,1.3271500780967582,1.2926033182978809,1.3743002386438026,1.3743002386438026,0.028004667444574097,-0.026841930851651385,-0.04037470045748305,-0.03847203274215553,-0.03644238341062218,-0.05387506712010017
2018-09-17,4410.0,4410.0,4285.0,4285.0,4285.0,3008,1.3695960170174442,1.330660549270501,1.325000656109888,1.2888384670994253,1.2888384670994253,0.00351288056206089,-0.04480606330806955,-0.06202116016052529,-0.06154183092422252,-0.05985343806222304,-0.07404739609594474
2018-09-18,4200.0,4200.0,3860.0,3860.0,3860.0,3008,1.2204828670168026,1.1832207599733024,1.0190257989964897,0.9861613595464223,0.9861613595464223,-0.07522759942501198,-0.11932466347250742,-0.14374445430346053,-0.14677276746242263,-0.1473381930638392,-0.1588886871254767
2018-09-19,3865.0,3910.0,3810.0,3865.0,3865.0,3008,0.9826118896348269,0.9796134318962186,0.9830287569831488,0.9897222666941046,0.9897222666941046,-0.058465286236297195,-0.09706809952108399,-0.13113525665043083,-0.13972511268154247,-0.14175955944397559,-0.15042497069167637
2018-09-20,3900.0,3945.0,3770.0,3800.0,3800.0,3008,1.0074640813016005,1.0041867301124185,0.9542311233724761,0.9434304737742335,0.9434304737742335,-0.06010388325500866,-0.09448349815322292,-0.13347522043174212,-0.14769541325557922,-0.15076207929200383,-0.15667998224589436
2018-09-21,3595.0,3870.0,3425.0,3870.0,3870.0,3008,0.7908949824911451,0.9515296625062761,0.7058515334804236,0.993283173841787,0.993283173841787,-0.01676829268292683,-0.05850869723877874,-0.10616675648625766,-0.12576946970124808,-0.1307668119132114,-0.1333880719564082
2018-09-25,3760.0,3810.0,3680.0,3730.0,3730.0,3008,0.9080553146345063,0.9094040084213623,0.8894364477484624,0.8935777737066801,0.8935777737066801,-0.02483660130718954,-0.07844348363187152,-0.12557630694694075,-0.1488876212207644,-0.1556883516682512,-0.15908920117231537
2018-09-26,3755.0,3785.0,3705.0,3770.0,3770.0,3008,0.9045050015392528,0.8918516525526481,0.9074349687551329,0.9220650308881392,0.9220650308881392,-0.009718938796952981,-0.05525623355469239,-0.10045335242185637,-0.1298828688477295,-0.13938729854357856,-0.14454277286135694
2018-09-27,3720.0,3895.0,3680.0,3780.0,3780.0,3008,0.8796528098724793,0.9690820183749902,0.8894364477484624,0.929186845183504,0.929186845183504,-0.002638522427440633,-0.04243191893603546,-0.08185572018460044,-0.11759556463379049,-0.13147373742015528,-0.13787204926445432
2018-09-28,3825.0,3880.0,3630.0,3635.0,3635.0,3008,0.9542093848728,0.9585506048537618,0.8534394057351214,0.8259205379007147,0.8259205379007147,-0.03247271759382486,-0.06794871794871794,-0.10246913580246914,-0.14030627328090817,-0.1582140706775971,-0.1653272101033295
2018-10-01,3700.0,3775.0,3670.0,3740.0,3740.0,3008,0.8654515574914659,0.8848307102051625,0.8822370393457942,0.9006995880020449,0.9006995880020449,0.0024122219244170464,-0.024390243902439025,-0.06124497991967871,-0.10526315789473684,-0.1277171377927046,-0.13665743305632502
2018-10-02,3765.0,3790.0,3725.0,3790.0,3790.0,3008,0.9116056277297596,0.8953621237263909,0.9218337855604692,0.9363086594788688,0.9363086594788688,0.012556772642265563,0.0015856236786469344,-0.039533705017739486,-0.08343409915356712,-0.1091994547078457,-0.11969650046454004
2018-10-03,3805.0,3835.0,3680.0,3720.0,3720.0,3008,0.9400081324917865,0.9269563642900763,0.8894364477484624,0.8864559594113154,0.8864559594113154,-0.0034824537905170103,-0.013262599469496022,-0.047293836435034965,-0.08745247148288973,-0.1169768325104444,-0.1293493524730848
2018-10-04,3690.0,3750.0,3660.0,3710.0,3710.0,3008,0.8583509313009591,0.8672783543364483,0.875037630943126,0.8793341451159505,0.8793341451159505,-0.0024200053777897286,-0.011852443734185644,-0.041673841914930294,-0.07654013690105788,-0.11048240145775395,-0.12637362637362642
2018-10-05,3680.0,3700.0,3440.0,3440.0,3440.0,3008,0.8512503051104523,0.83217364259902,0.7166506460844259,0.6870451591411015,0.6870451591411015,-0.06521739130434782,-0.07489579131370176,-0.10104529616724735,-0.13076437144662034,-0.1647647258777255,-0.18325353171619638
2018-10-08,3455.0,3600.0,3450.0,3510.0,3510.0,3008,0.6914862158240508,0.7619642191241637,0.723850054487094,0.736897859208655,0.736897859208655,-0.0341221794166208,-0.04684317718940937,-0.0682240509689408,-0.0991915821891441,-0.13776161933772235,-0.1600191448627952
2018-10-09,3530.0,3600.0,3520.0,3590.0,3590.0,3008,0.7447409122528513,0.7619642191241637,0.7742459133057714,0.7938723735715733,0.7938723735715733,-0.0011129660545353367,-0.02139839171323429,-0.03511915427342766,-0.06946604458268534,-0.10847322936326616,-0.1337917722282543
2018-10-11,3400.0,3400.0,3235.0,3235.0,3235.0,3008,0.6524327717762637,0.6215453721744507,0.569062773829728,0.5410479660861237,0.5410479660861237,-0.07492136116671433,-0.10511756569847856,-0.12068496874150585,-0.1492998487936362,-0.18320456496490428,-0.20972273115915477
2018-10-12,3275.0,3555.0,3205.0,3555.0,3555.0,3008,0.5636749443949295,0.7303699785604783,0.5474645486217234,0.7689460235377965,0.7689460235377965,0.02567801500288517,-0.010438413361169102,-0.028246013667426007,-0.05702917771883289,-0.09014127764127759,-0.12294407894736846
2018-10-15,3455.0,3600.0,3420.0,3480.0,3480.0,3008,0.6914862158240508,0.7619642191241637,0.7022518292790895,0.7155324163225607,0.7155324163225607,0.0017271157167530224,-0.027117696393625945,-0.043167445697003023,-0.06914537916276582,-0.09863240779113142,-0.13242198861511612
2018-10-16,3450.0,3480.0,3280.0,3330.0,3330.0,3008,0.6879359027287975,0.6777129109543358,0.6014601116417349,0.608705201892089,0.608705201892089,-0.031413612565445025,-0.0582579185520362,-0.07525687309080811,-0.09627518827600244,-0.12478973927670316,-0.16022192333557503
2018-10-17,3460.0,3485.0,3325.0,3330.0,3330.0,3008,0.6950365289193041,0.6812233821280786,0.6338574494537417,0.608705201892089,0.608705201892089,-0.016538688718251624,-0.045845272206303724,-0.06835773570829062,-0.08441022821006323,-0.115208842597513,-0.15051020408163265
2018-10-18,3350.0,3415.0,3295.0,3315.0,3315.0,3008,0.61692964082373,0.6320767856956792,0.6122592242457371,0.5980224804490418,0.5980224804490418,-0.025573192239858905,-0.038991158138860706,-0.06461625282167043,-0.0816538541450239,-0.10949336485252241,-0.14285714285714285
2018-10-19,3290.0,3415.0,3210.0,3415.0,3415.0,3008,0.5743258836806896,0.6320767856956792,0.5510642528230575,0.6692406234026896,0.6692406234026896,0.012151748666271488,-0.0014619883040935672,-0.02973766455156734,-0.048017283434385674,-0.07472634659152491,-0.10563072893932784
2018-10-22,3360.0,3510.0,3325.0,3505.0,3505.0,3008,0.6240302670142368,0.6987757379967928,0.6338574494537417,0.7333369520609726,0.7333369520609726,0.03728913879846108,0.022909674595067854,-0.001708914839077186,-0.018894331700489854,-0.04407352860961106,-0.0728739584711017
2018-10-23,3445.0,3485.0,3320.0,3335.0,3335.0,3008,0.684385589633544,0.6812233821280786,0.6302577452524076,0.6122661090397714,0.6122661090397714,-0.013313609467455622,-0.021707245526547375,-0.042766934557979336,-0.059437354579426074,-0.07969534742535464,-0.1068559185859668
2018-10-24,3380.0,3430.0,3360.0,3385.0,3385.0,3008,0.6382315193952502,0.6426081992169076,0.6590553788630803,0.6478751805165953,0.6478751805165953,-0.0017693895606015924,-0.001032905415375535,-0.02082730691350882,-0.0406688394501913,-0.05652488990467701,-0.08550587599621776
2018-10-25,3235.0,3310.0,3210.0,3290.0,3290.0,3008,0.5352724396329026,0.5583568910470799,0.5510642528230575,0.5802179447106299,0.5802179447106299,-0.02835203780271707,-0.030642309958750738,-0.040350024307243604,-0.06120701954629762,-0.07713884992987377,-0.10268648574935224
2018-10-26,3370.0,3395.0,3210.0,3210.0,3210.0,3008,0.6311308932047435,0.6180349010007079,0.5510642528230575,0.5232434303477117,0.5232434303477117,-0.04035874439461883,-0.04450066974252121,-0.054491899852724596,-0.07652474108170311,-0.09291285181417434,-0.11647323271709707
2018-10-29,3250.0,3295.0,3120.0,3295.0,3295.0,3008,0.5459233789186627,0.5478254775258514,0.4862695771990438,0.5837788518583124,0.5837788518583124,-0.0024220405691795337,-0.013768332834480694,-0.026683733753446282,-0.04741254697889564,-0.06354800204626838,-0.08624514697726013
2018-10-30,3285.0,3295.0,3165.0,3165.0,3165.0,3008,0.5707755705854363,0.5478254775258514,0.5186669150110507,0.4911952660185702,0.4911952660185702,-0.03181401040073417,-0.04797713941946157,-0.05868940220085263,-0.07732672545732819,-0.09322713729085494,-0.11211894520291749
2018-10-31,3245.0,3350.0,3240.0,3350.0,3350.0,3008,0.5423730658234093,0.5864406604370225,0.5726624780310621,0.6229488304828186,0.6229488304828186,0.0269773145309626,0.007064482188486397,0.0010957266660025446,-0.017090882417663024,-0.03602670349907914,-0.05193151266449696
2018-11-01,3340.0,3445.0,3310.0,3335.0,3335.0,3008,0.6098290146332233,0.6531396127381361,0.6230583368497394,0.6122661090397714,0.6122661090397714,0.019565881993274227,0.0019528316058284513,-0.0053683268714583956,-0.015933903806432576,-0.03551391057898091,-0.05147895335608646
2018-11-02,3235.0,3540.0,3235.0,3525.0,3525.0,3008,0.5352724396329026,0.7198385650392497,0.569062773829728,0.7475805806517022,0.7475805806517022,0.05728854229154169,0.05554723761042072,0.051924798567591766,0.04297655152008285,0.022450400278454605,0.005801788092067763
2018-11-05,3485.0,3500.0,3390.0,3435.0,3435.0,3008,0.712788094395571,0.6917547956493072,0.6806536040710849,0.6834842519934192,0.6834842519934192,0.021713265913146935,0.03075768942235559,0.025985663082437275,0.016422547714158898,-0.0013373648098615853,-0.0164638511095204
2018-11-06,3390.0,3425.0,3180.0,3220.0,3220.0,3008,0.645332145585757,0.6390977280431648,0.5294660276150529,0.5303652446430764,0.5303652446430764,-0.04536021345982805,-0.0304125263474857,-0.0361205348233885,-0.04309063893016345,-0.0581490581490582,-0.07226890756302524
2018-11-07,3250.0,3310.0,3160.0,3280.0,3280.0,3008,0.5459233789186627,0.5583568910470799,0.5150672108097165,0.5730961304152652,0.5730961304152652,-0.023518904435844,-0.009213109802144692,-0.01717938473831407,-0.020749365576951784,-0.03483992467043317,-0.05088015432843023
2018-11-08,3380.0,3395.0,3200.0,3200.0,3200.0,3008,0.6382315193952502,0.6180349010007079,0.5438648444203893,0.516121616052347,0.516121616052347,-0.03961584633853541,-0.030743601393306074,-0.03894283712083287,-0.04413411993129714,-0.052581714827096136,-0.06891033412540618
2018-11-09,3200.0,3230.0,3040.0,3080.0,3080.0,3008,0.510420247966129,0.5021893522671946,0.4286743099776983,0.4306598445079696,0.4306598445079696,-0.05026210299105766,-0.06340276721909685,-0.06873614190687366,-0.07340553549939831,-0.08125522014079468,-0.09770030760216786
2018-11-12,3055.0,3150.0,3020.0,3050.0,3050.0,3008,0.4074611682037813,0.4460218134873095,0.4142754931723619,0.4092944016218753,0.4092944016218753,-0.03663929248262792,-0.06556372549019608,-0.06927067439731462,-0.07645722937168811,-0.0859506113641813,-0.10135533294048321
2018-11-13,2925.0,3200.0,2875.0,3200.0,3200.0,3008,0.3151530277271937,0.48112652522473776,0.3098840713336732,0.516121616052347,0.516121616052347,0.012017710309930424,-0.020657995409334353,-0.0208078335373317,-0.02912621359223301,-0.03742028636746483,-0.052132701421800945
2018-11-14,3180.0,3205.0,3130.0,3190.0,3190.0,3008,0.4962189955851155,0.48463699639848057,0.493468985601712,0.5089998017569821,0.5089998017569821,0.014631043256997456,-0.01891434722435799,-0.019969278033794162,-0.030100334448160536,-0.035787691935678906,-0.04946364719904649
2018-11-15,3190.0,3190.0,3055.0,3095.0,3095.0,3008,0.5033196217756223,0.4741055828772521,0.4394734225817006,0.4413425659510168,0.4413425659510168,-0.008965738072366315,-0.041053446940356314,-0.045342381246144356,-0.05582672361195851,-0.06291631343102827,-0.07201039428314422
2018-11-16,3160.0,3210.0,3115.0,3130.0,3130.0,3008,0.48201774320410207,0.4881474675722234,0.4826698729977097,0.4662689159847935,0.4662689159847935,-0.000957548675390999,-0.01819322459222083,-0.032955715756951554,-0.0409804672539257,-0.04741615436119063,-0.056044232219150586
2018-11-19,3135.0,3235.0,3135.0,3235.0,3235.0,3008,0.46426617772783524,0.5056998234409374,0.4970686898030461,0.5410479660861237,0.5410479660861237,0.02050473186119874,0.0211489898989899,0.0007217983089297231,-0.0046919467733251286,-0.012515262515262516,-0.0223632517376851
2018-11-20,3190.0,3315.0,3155.0,3315.0,3315.0,3008,0.5033196217756223,0.5618673622208227,0.5114675066083825,0.5980224804490418,0.5980224804490418,0.038208581271531476,0.043273013375295044,0.02230674342105268,0.020235438947449412,0.012090126396775938,0.003785011355034065
2018-11-21,3275.0,3345.0,3240.0,3345.0,3345.0,3008,0.5636749443949295,0.5829301892632797,0.5726624780310621,0.6193879233351361,0.6193879233351361,0.03753101736972705,0.050565326633165826,0.03166443918988378,0.03010239433366695,0.021062271062271064,0.015379945360720383
2018-11-22,3350.0,3445.0,3265.0,3275.0,3275.0,3008,0.61692964082373,0.6531396127381361,0.5906609990377325,0.5695352232675828,0.5695352232675828,0.004601226993865031,0.026163246122512925,0.011322696860524914,0.008778684737409517,0.0001832396774981398,-0.006270860726206084
2018-11-23,3330.0,3335.0,3260.0,3310.0,3310.0,3008,0.6027283884427166,0.5759092469157939,0.5870612948363985,0.5944615733013595,0.5944615733013595,0.00424757281553398,0.02970913050241095,0.026674937965260544,0.017991696140242965,0.012170509448963423,0.006844106463878327
2018-11-26,3345.0,3450.0,3330.0,3450.0,3450.0,3008,0.6133793277284767,0.656650083911879,0.6374571536550758,0.6941669734364664,0.6941669734364664,0.03324348607367475,0.06007067137809187,0.06976744186046512,0.058525734448109226,0.05569155446756426,0.04974897307165678
2018-11-27,3400.0,3510.0,3370.0,3485.0,3485.0,3008,0.6524327717762637,0.6987757379967928,0.6662547872657485,0.7190933234702431,0.7190933234702431,0.03320486214052772,0.061529089247639356,0.07473273026315795,0.06404091290741165,0.06444715943799634,0.05873417721518992
2018-11-28,3490.0,3500.0,3435.0,3475.0,3475.0,3008,0.7163384074908243,0.6917547956493072,0.7130509418830918,0.7119715091748783,0.7119715091748783,0.022359517505148575,0.049373395742110825,0.06736971434422039,0.05896693585250647,0.060226995362460366,0.05414833914758077
2018-11-29,3625.0,3630.0,3515.0,3515.0,3515.0,3008,0.8121968610626653,0.7830270461666206,0.7706462091044373,0.7404587663563374,0.7404587663563374,0.019727299100667246,0.04815864022662889,0.072736520854527,0.06822671326546118,0.06949431022941645,0.06413037993844296
2018-11-30,3505.0,3505.0,3365.0,3370.0,3370.0,3008,0.7269893467765844,0.69526526682305,0.6626550830644145,0.6371924590735482,0.6371924590735482,-0.025729979762937265,-0.0022205773501110288,0.022451456310679612,0.026578326098545428,0.023382933495293044,0.020696617869762794
2018-12-03,3475.0,3705.0,3475.0,3705.0,3705.0,3008,0.7056874682050642,0.835684113772763,0.7418485754937645,0.8757732379682681,0.8757732379682681,0.05555555555555555,0.08190976784932107,0.10939215490567926,0.12400455062571103,0.1195382848854777,0.11989924433249365
2018-12-04,3660.0,3680.0,3500.0,3500.0,3500.0,3008,0.8370490527294389,0.8181317579040488,0.759847096500435,0.7297760449132903,0.7297760449132903,-0.003700540848277825,0.016555329654371186,0.041770016866752704,0.057321954535155956,0.05332851811725045,0.056178645073680984
2018-12-05,3395.0,3415.0,3325.0,3370.0,3370.0,3008,0.6488824586810104,0.6320767856956792,0.6338574494537417,0.6371924590735482,0.6371924590735482,-0.03493699885452463,-0.021912639674938325,-0.0004943153732080618,0.016667923674485257,0.013960765435070433,0.017102615694164942
2018-12-06,3150.0,3200.0,3035.0,3035.0,3035.0,3008,0.4749171170135953,0.48112652522473776,0.4250746057763642,0.39861168017882814,0.39861168017882814,-0.106301531213192,-0.11296215110331725,-0.09878253983965155,-0.08211099349765613,-0.0835245802633168,-0.08164809117958549
2018-12-07,3075.0,3175.0,3050.0,3100.0,3100.0,3008,0.4216624205847948,0.46357416935602364,0.4358737183803665,0.44490347309869915,0.44490347309869915,-0.07241172950329144,-0.0883693574474342,-0.07893433693176187,-0.06273620559334846,-0.05906635099860375,-0.0609380522037663
2018-12-10,3030.0,3065.0,2970.0,3055.0,3055.0,3008,0.3897096027275145,0.3863438035336815,0.378278451159021,0.41285530876955767,0.41285530876955767,-0.04887920298879203,-0.09104433204403452,-0.08905675380180893,-0.0764114579396871,-0.06842715130816615,-0.07232147375879341
2018-12-11,3090.0,3235.0,3090.0,3175.0,3175.0,3008,0.4323133598705549,0.5056998234409374,0.46467135199103926,0.498317080313935,0.498317080313935,0.008897362567524627,-0.046546546546546545,-0.050632911392405104,-0.03977014970512627,-0.03130339272638513,-0.03597996052831334
2018-12-12,3250.0,3350.0,3245.0,3345.0,3345.0,3008,0.5459233789186627,0.5864406604370225,0.5762621822323962,0.6193879233351361,0.6193879233351361,0.06460852959898154,0.008441362677117878,0.00019934217083619507,0.009278117221090745,0.01975489299432967,0.015688259109311695
2018-12-13,3355.0,3405.0,3250.0,3320.0,3320.0,3008,0.6204799539189834,0.6250558433481935,0.5798618864337303,0.6015833875967243,0.6015833875967243,0.03782432010003126,0.006823351023502654,-0.008165704043019363,-0.001653886633588934,0.0106544901065449,0.008250240421116519
2018-12-14,3270.0,3300.0,3235.0,3260.0,3260.0,3008,0.5601246312996762,0.5513359486995942,0.569062773829728,0.5588525018245356,0.5588525018245356,0.00897554936552151,-0.008063289213448958,-0.025119617224880382,-0.021608643457382955,-0.009780693761010819,-0.007308160779537149
2018-12-17,3280.0,3345.0,3210.0,3300.0,3300.0,3008,0.5672252574901829,0.5829301892632797,0.5510642528230575,0.5873397590059947,0.5873397590059947,0.006097560975609756,0.0166358595194085,-0.010197960407918417,-0.010568922869350123,-0.0006662225183210642,0.006250952889159933
2018-12-18,3230.0,3330.0,3230.0,3250.0,3250.0,3008,0.5317221265376492,0.5723987757420511,0.5654630696283939,0.5517306875291709,0.5517306875291709,-0.013657056145675266,0.009003415088481837,-0.020592667001506824,-0.02460984393757503,-0.01640336541371582,-0.009297363206828228
2018-12-19,3300.0,3325.0,3265.0,3320.0,3320.0,3008,0.5814265098711964,0.5688883045683083,0.5906609990377325,0.6015833875967243,0.6015833875967243,0.00911854103343465,0.03233830845771144,0.0036275695284159614,-0.0032275013135179766,0.0032029975222094362,0.011629678533340057
2018-12-20,3265.0,3320.0,3210.0,3225.0,3225.0,3008,0.5565743182044228,0.5653778333945655,0.5510642528230575,0.5339261517907589,0.5339261517907589,-0.014062977682665852,-0.0030911901081916537,-0.019359416176768656,-0.031022309021257417,-0.027031919386954657,-0.017567018683996707
2018-12-21,3180.0,3270.0,3090.0,3270.0,3270.0,3008,0.4962189955851155,0.5302731216571372,0.46467135199103926,0.5659743161199003,0.5659743161199003,-0.0009165902841429881,0.005535055350553505,-0.003656307129798903,-0.016910935738444193,-0.015119571110174031,-0.005776831863788386
2018-12-22,3220.0,3265.0,3185.0,3240.0,3240.0,3008,0.5246215003471425,0.5267626504833944,0.5330657318163871,0.544608873233806,0.544608873233806,-0.006439742410303588,-0.009325791163430668,-0.003383574284835435,-0.022845510065596018,-0.024213950126490812,-0.016791422213230878
2018-12-24,3255.0,3285.0,3240.0,3270.0,3270.0,3008,0.549473692013916,0.5408045351783657,0.5726624780310621,0.5659743161199003,0.5659743161199003,0.0015313935681470138,-0.003048780487804878,0.010610899350983874,-0.01059001512859304,-0.014644729705297387,-0.008389770544829632
2018-12-25,3165.0,3205.0,3160.0,3165.0,3165.0,3008,0.4855680562993554,0.48463699639848057,0.5150672108097165,0.4911952660185702,0.4911952660185702,-0.021335807050092765,-0.02973635806253832,-0.017690875232774673,-0.03784769721842225,-0.04421090777314734,-0.03998786714524043
2018-12-26,3200.0,3230.0,3115.0,3125.0,3125.0,3008,0.510420247966129,0.5021893522671946,0.4826698729977097,0.4627080088371111,0.4627080088371111,-0.027691350342252646,-0.036237471087124135,-0.03190830235439901,-0.04434250764525994,-0.05457735826223758,-0.05240814676302627
2018-12-27,3220.0,3240.0,3135.0,3135.0,3135.0,3008,0.5246215003471425,0.5092102946146804,0.4970686898030461,0.4698298231324759,0.4698298231324759,-0.01631628490743646,-0.029411764705882353,-0.0295119182746879,-0.03782705440036829,-0.04953917050691247,-0.04942389326864766
2018-12-28,3190.0,3215.0,3125.0,3215.0,3215.0,3008,0.5033196217756223,0.4916579387459662,0.4898692814003779,0.5268043374953941,0.5268043374953941,0.010370835952231301,-0.002017693620984014,-0.008022215365627893,-0.005798221878623889,-0.02249923989054424,-0.02496967246259608
2019-01-02,3240.0,3280.0,3060.0,3060.0,3060.0,3008,0.5388227527281559,0.5372940640046229,0.4430731267830347,0.41641621591724004,0.41641621591724004,-0.025477707006369428,-0.04449648711943794,-0.05360824742268046,-0.04724838483692691,-0.0647921760391198,-0.06957887802158824
2019-01-03,3000.0,3050.0,2960.0,3030.0,3030.0,3008,0.36840772415599427,0.37581239001245303,0.3710790427563528,0.3950507730311457,0.3950507730311457,-0.026662383552842915,-0.045218213329131875,-0.0567604026149217,-0.051568980358400504,-0.0688955810952,-0.07574987290289786
2019-01-04,2965.0,2990.0,2880.0,2905.0,2905.0,3008,0.3435555324892207,0.33368673592753917,0.3134837755350073,0.306028094339086,0.306028094339086,-0.0534376018246986,-0.07528250835588095,-0.08781662131044585,-0.08884184113541911,-0.1005635023840486,-0.11053276178812002
2019-01-07,3015.0,3165.0,3015.0,3105.0,3105.0,3008,0.3790586634417544,0.45655322700853795,0.4106757889710278,0.4484643802463816,0.4484643802463816,0.013712047012732615,-0.0064,-0.02184185655780746,-0.026187862631331348,-0.03547465208747509,-0.04730248018409609
2019-01-08,3125.0,3160.0,3080.0,3145.0,3145.0,3008,0.45716555153732846,0.45304275583479514,0.45747194358837107,0.4769516374278407,0.4769516374278407,0.03148573302722204,0.009468785106724442,-0.0060050568900126425,-0.015032884434700909,-0.01620370370370376,-0.03200984918436442
2019-01-09,3155.0,3360.0,3155.0,3335.0,3335.0,3008,0.4784674301088487,0.5934616027845081,0.5114675066083825,0.6122661090397714,0.6122661090397714,0.0744201030927835,0.06822549647661755,0.05216111052686933,0.041861918150577944,0.04538900382421171,0.028051787916152898
2019-01-10,3285.0,3315.0,3250.0,3280.0,3280.0,3008,0.5707755705854363,0.5618673622208227,0.5798618864337303,0.5730961304152652,0.5730961304152652,0.039949270767279645,0.04675283229615446,0.03568045468898011,0.025721210225940115,0.02931023661582881,0.013127413127413128
2019-01-11,3480.0,3600.0,3435.0,3550.0,3550.0,3008,0.7092377813003176,0.7619642191241637,0.7130509418830918,0.7653851163901141,0.7653851163901141,0.0813280536095035,0.11775818639798488,0.11331800125444287,0.10617745579185169,0.1068845098528312,0.09613009468917255
2019-01-14,3530.0,3620.0,3500.0,3570.0,3570.0,3008,0.7447409122528513,0.7760061038191349,0.759847096500435,0.7796287449808437,0.7796287449808437,0.057464454976303314,0.10886783662059325,0.11261167670891341,0.10706256298937902,0.10663360198388097,0.1000410846343467
2019-01-15,3520.0,3600.0,3485.0,3600.0,3600.0,3008,0.7376402860623446,0.7619642191241637,0.7490479838964327,0.800994187866938,0.800994187866938,0.03836169599077012,0.10497237569060773,0.11363167663435765,0.11119685160892044,0.1084426380934786,0.1104827515294843
2019-01-16,3625.0,3655.0,3555.0,3570.0,3570.0,3008,0.8121968610626653,0.8005794020353347,0.79944384271511,0.7796287449808437,0.7796287449808437,0.01593625498007968,0.07887579329102448,0.09756097560975614,0.09652153881594103,0.09388405441843366,0.10043668122270748
2019-01-17,3615.0,3635.0,3540.0,3540.0,3540.0,3008,0.8050962348721585,0.7865375173403634,0.7886447301111078,0.7582633020947493,0.7582633020947493,-0.007291082445316881,0.05357142857142857,0.08003661141055635,0.08364582536159793,0.08210552057223204,0.08928663008359398
2019-01-18,3565.0,3790.0,3530.0,3785.0,3785.0,3008,0.7695931039196249,0.8953621237263909,0.7814453217084396,0.9327477523311863,0.9327477523311863,0.04760586769997232,0.09773781902552205,0.139488208730557,0.14879732908414903,0.15045592705167174,0.1557840093643442
2019-01-21,3850.0,3870.0,3715.0,3720.0,3720.0,3008,0.9719609503490668,0.9515296625062761,0.914634377157801,0.8864559594113154,0.8864559594113154,0.02113642602250892,0.059980054138766205,0.10692322951795284,0.12141080714447208,0.12441059122234309,0.1288120163859809
2019-01-22,3720.0,3760.0,3660.0,3750.0,3750.0,3008,0.8796528098724793,0.874299296683934,0.875037630943126,0.9078214022974097,0.9078214022974097,0.020963789817587803,0.05042016806722689,0.1041319069584846,0.121830827911151,0.12734487734487732,0.12997187625552437
2019-01-23,3700.0,3770.0,3680.0,3710.0,3710.0,3008,0.8654515574914659,0.8813202390314196,0.8894364477484624,0.8793341451159505,0.8793341451159505,0.002431775195893002,0.028413028413028413,0.07859288690764614,0.1026079203506947,0.10918440564458258,0.11194365352914731
2019-01-24,3730.0,3845.0,3725.0,3725.0,3725.0,3008,0.8867534360629861,0.933977306637562,0.9218337855604692,0.8900168665589977,0.8900168665589977,-0.0034777956126270733,0.019989047097480832,0.06855995410212277,0.09792940829710411,0.10830110086283844,0.11221696939537203
2019-01-25,3790.0,3805.0,3725.0,3740.0,3740.0,3008,0.9293571932060264,0.9058935372476193,0.9218337855604692,0.9006995880020449,0.9006995880020449,0.0029498525073746312,0.018795968400980658,0.05600000000000004,0.09244924784577187,0.10598533238703575,0.1120471777590565
2019-01-28,3740.0,3765.0,3715.0,3720.0,3720.0,3008,0.8938540622534927,0.8778097678576768,0.914634377157801,0.8864559594113154,0.8864559594113154,-0.002413515687851971,0.009224091155724362,0.038332713062895464,0.07740207081311998,0.09424638192728559,0.10108036110700015
2019-01-29,3680.0,3780.0,3665.0,3780.0,3780.0,3008,0.8512503051104523,0.8883411813789053,0.8786373351444601,0.929186845183504,0.929186845183504,0.012048192771084338,0.020518358531317494,0.04275862068965517,0.0858948577994829,0.10487548228691693,0.11356606274856386
2019-01-30,3805.0,3825.0,3765.0,3780.0,3780.0,3008,0.9400081324917865,0.9199354219425907,0.950631419171142,0.929186845183504,0.929186845183504,0.008268871699119766,0.01476510067114094,0.03429405326523171,0.07477964174011942,0.09832635983263602,0.10780051775509213
2019-02-11,3870.0,3975.0,3865.0,3975.0,3975.0,3008,0.9861622027300804,1.0252495571548754,1.022625503197824,1.0680622239431172,1.0680622239431172,0.046327981047644115,0.05479633806554332,0.07403404485274251,0.11524163568773234,0.14421416234887738,0.15754222481071636
2019-02-12,4035.0,4045.0,3980.0,4000.0,4000.0,3008,1.1033225348734415,1.074396153587275,1.105418699828508,1.085866759681529,1.085866759681529,0.038691249026226955,0.055408970976253295,0.07209863307424283,0.10527770102238188,0.13992590481618694,0.15612505419336187
2019-02-13,4030.0,4065.0,3970.0,3990.0,3990.0,3008,1.099772221778188,1.0884380382822463,1.09821929142584,1.0787449453861644,1.0787449453861644,0.02176696542893726,0.04532355252816348,0.061452513966480445,0.08919675151846039,0.12610069993226466,0.14529014973927182
2019-02-14,3970.0,4035.0,3955.0,3990.0,3990.0,3008,1.0571684646351478,1.0673752112397892,1.0874201788218376,1.0787449453861644,1.0787449453861644,0.010894350139346339,0.03879198125488154,0.05416116248348745,0.07677776278504925,0.11633372502937726,0.13713010022324604
