date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2022-01-14,47.85,47.85,47.45,47.6,47.6,1101,1.674792086434746,1.6123940426646994,1.674145107835793,1.6319192148856687,1.6319192148856687,0.0006306495690561518,0.0025273799494523468,-0.0015382463991049627,-0.0003150267772759312,0.0020630710285883982,0.0028794156893041
2022-01-17,47.55,47.7,47.35,47.6,47.6,1101,1.6217676578679558,1.586023516303428,1.6563857462758997,1.6319192148856687,1.6319192148856687,-0.0006298551333193603,0.0022107590272661118,-0.00111919418019014,-0.00047246574623341597,0.0018099928442143055,0.0020349449161461792
2022-01-18,47.6,47.75,47.45,47.75,47.75,1101,1.6306050626290882,1.5948136917571847,1.674145107835793,1.6583986950514404,1.6583986950514404,0.0014681208053691334,0.004417332772402056,0.002519420533277442,0.0023089840470192995,0.004417332772402206,0.004875311283364218
2022-01-19,47.6,47.7,47.5,47.6,47.6,1101,1.6306050626290882,1.586023516303428,1.6830247886157388,1.6319192148856687,1.6319192148856687,-0.0020964360587002392,0.00031522538615111,0.00014007564084607876,-0.0012065257304725897,0.000756874947439418,0.0016835016835017973
2022-01-20,47.55,47.7,47.45,47.5,47.5,1101,1.6217676578679558,1.586023516303428,1.674145107835793,1.6142662281084872,1.6142662281084872,-0.0023104389834068353,-0.0015764582238571275,-0.0010515247108306449,-0.0034093889325990333,-0.0018072542344388185,-0.00028062298302235336
2022-01-21,47.5,47.65,47.15,47.4,47.4,1101,1.6129302531068248,1.57723334084967,1.6208670231561135,1.5966132413313057,1.5966132413313057,-0.0035736808913180936,-0.0035736808913180936,-0.002315302041675425,-0.005194396348182009,-0.004327185648867854,-0.0023852953556897046
2022-01-24,47.1,47.3,47.0,47.15,47.15,1101,1.5422310150177723,1.5157021126733692,1.5942279808162743,1.5524807743883526,1.5524807743883526,-0.006950294860994216,-0.008516454631479363,-0.007159401979364148,-0.00966183574879229,-0.009328907005084581,-0.0075425363971233315
2022-01-25,47.0,47.05,46.6,46.8,46.8,1101,1.5245562054955089,1.471751235404583,1.523190534576703,1.4906953206682179,1.4906953206682179,-0.010361598646648382,-0.01442560808676429,-0.013837184800168715,-0.01566936586391849,-0.01618667227244068,-0.014702270255096614
2022-01-26,46.7,47.0,46.55,46.85,46.85,1101,1.47153177692872,1.4629610599508263,1.5143108537967558,1.4995218140568094,1.4995218140568094,-0.006151887993211692,-0.012020244622522148,-0.01236736701567015,-0.01326874473462501,-0.014804222568027792,-0.01354576080853448
2022-02-07,46.55,47.1,46.0,47.1,47.1,1101,1.4450195626453242,1.480541410858341,1.4166343652173452,1.5436542809997624,1.5436542809997624,0.0008499787505313696,-0.004964613922044837,-0.006398987412980828,-0.006905276474619019,-0.009297042614950995,-0.008386259166988168
2022-02-08,47.1,47.25,46.9,46.95,46.95,1101,1.5422310150177723,1.5069119372196123,1.5764686192563813,1.517174800833991,1.517174800833991,-0.0004258037044922956,-0.0067696213243071774,-0.008866371120962521,-0.008970976253298093,-0.011828590671830223,-0.011578947368420993
2022-02-09,46.95,47.3,46.9,47.3,47.3,1101,1.5157188007343778,1.5157021126733692,1.5764686192563813,1.5789602545541241,1.5789602545541241,0.006382978723404195,0.0012701100762066528,-0.001477728520160595,-0.001425027708872171,-0.003958894878706249,-0.004105695336351201
2022-02-10,47.15,47.55,47.05,47.55,47.55,1101,1.5510684197789033,1.5596529899421552,1.6031076615962203,1.6230927214970774,1.6230927214970774,0.0084835630965005,0.006988564167725504,0.0037292428933294883,0.0035880118193330882,0.0017696877765136325,0.0010526315789473085
2022-02-11,47.3,47.55,47.15,47.55,47.55,1101,1.577580634062298,1.5596529899421552,1.6208670231561135,1.6230927214970774,1.6230927214970774,0.005497991118629689,0.007095202795721566,0.0036586223879546613,0.0031645569620252865,0.0022764638927531933,0.0008419280151546864
2022-02-14,47.2,47.3,46.95,47.15,47.15,1101,1.5599058245400357,1.5157021126733692,1.5853483000363284,1.5524807743883526,1.5524807743883526,-0.003171247357293839,-0.0006358626536666816,-0.003662745650489662,-0.00480185742177192,-0.005316231382642134,-0.007403249008806707
2022-02-15,47.05,47.1,46.8,47.0,47.0,1101,1.53339361025664,1.480541410858341,1.558709257696488,1.526001294222581,1.526001294222581,-0.006552525893045915,-0.002969876962240148,-0.005992245329573453,-0.0074965684721783115,-0.0076432583083483555,-0.010074770948151755
2022-02-16,47.0,47.15,47.0,47.0,47.0,1101,1.5245562054955089,1.4893315863120977,1.5942279808162743,1.526001294222581,1.526001294222581,-0.005291005291005291,-0.002652519893899204,-0.005150638538065463,-0.007182087029995698,-0.00726596823251086,-0.009448874214057339
2022-02-17,47.15,47.55,47.1,47.45,47.45,1101,1.5510684197789033,1.5596529899421552,1.6119873423761675,1.6054397347198972,1.6054397347198972,0.004658056320135634,0.0055096418732783455,0.004799887061480904,0.0023765513599155906,0.0021119324181626486,0.000491987630025454
2022-02-18,47.25,47.55,47.2,47.45,47.45,1101,1.5687432293011667,1.5596529899421552,1.6297467039360607,1.6054397347198972,1.6054397347198972,0.005083668714255496,0.004232804232804293,0.0050127082744986845,0.0024294919192988087,0.001858029644018582,0.0009844596019970505
2022-02-21,47.35,47.75,47.15,47.6,47.6,1101,1.5864180388234301,1.5948136917571847,1.6208670231561135,1.6319192148856687,1.6319192148856687,0.006342494714587829,0.006342494714587829,0.008047437526471737,0.005970306968880411,0.005025125628140844,0.004537300833597202
2022-02-22,47.4,47.7,47.1,47.7,47.7,1101,1.5952554435845614,1.586023516303428,1.6119873423761675,1.6495722016628502,1.6495722016628502,0.005480607082630799,0.006860158311345706,0.009737510584250653,0.00797717787521787,0.006923921303723781,0.006860158311345706
2022-02-23,47.7,47.85,47.45,47.65,47.65,1101,1.6482798721513516,1.6123940426646994,1.674145107835793,1.640745708274259,1.640745708274259,0.0016817321841496383,0.005062223159670847,0.007967846566069785,0.006867406233491721,0.005571265774701299,0.005663231207569683
2022-02-24,47.5,47.5,47.1,47.3,47.3,1101,1.6129302531068248,1.5508628144883985,1.6119873423761675,1.5789602545541241,1.5789602545541241,-0.005048380311316976,-0.0017938166086315912,-0.00014092446448705698,-5.285132921088159e-05,-0.001646333741399024,-0.0017235921066517405
2022-02-25,47.2,47.5,46.9,47.35,47.35,1101,1.5599058245400357,1.5508628144883985,1.5764686192563813,1.5877867479427157,1.5877867479427157,-0.003577441077440964,-0.00031668953868876736,0.0002112378538233631,0.0012687671812222938,-0.0004644093557375341,-0.000808919213589707
2022-03-01,47.8,47.85,47.5,47.8,47.8,1101,1.6659546816736137,1.6123940426646994,1.6830247886157388,1.6672251884400304,1.6672251884400304,0.005046257359125207,0.00780096985030566,0.008722566122678686,0.010464010146919028,0.009162690537516158,0.008545205190420955
2022-03-02,47.8,48.0,47.6,48.0,48.0,1101,1.6659546816736137,1.638764569025971,1.700784150175632,1.7025311619943935,1.7025311619943935,0.00797984040319184,0.00988849147906583,0.01144904123059625,0.01404880109855285,0.01304292769406093,0.012373453318335195
2022-03-03,47.95,48.05,47.8,48.05,48.05,1101,1.6924668959570095,1.6475547444797276,1.736302873295417,1.7113576553829837,1.7113576553829837,0.0073375262054506145,0.008712081452713172,0.011436991299466811,0.014140987758547796,0.013713080168776341,0.01289393247373764
2022-03-04,47.8,47.85,47.5,47.65,47.65,1101,1.6659546816736137,1.6123940426646994,1.6830247886157388,1.640745708274259,1.640745708274259,-0.0025120368432069804,-0.00010492078480752404,0.0028763855759785985,0.004797300859296729,0.005359102033927018,0.004356073912737935
2022-03-07,47.45,47.45,46.9,47.1,47.1,1101,1.6040928483456938,1.5420726390346418,1.5764686192563813,1.5436542809997624,1.5436542809997624,-0.012992455993294162,-0.01091978160436783,-0.008073008073008063,-0.0070622957731632935,-0.005825734549138875,-0.006957621758380736
2022-03-08,47.0,47.15,46.85,46.95,46.95,1101,1.5245562054955089,1.4893315863120977,1.5675889384764352,1.517174800833991,1.517174800833991,-0.012618296529968336,-0.01272211123961722,-0.010954286918053424,-0.010067998524062876,-0.008531486252481235,-0.009424010127294439
2022-03-09,47.3,47.4,47.05,47.25,47.25,1101,1.577580634062298,1.5332824635808837,1.6031076615962203,1.5701337611655342,1.5701337611655342,-0.0031645569620252865,-0.005472532098505685,-0.004983855117225844,-0.004057543341940148,-0.0020697811945592608,-0.0028490028490029567
2022-03-10,47.25,47.7,47.2,47.6,47.6,1101,1.5687432293011667,1.586023516303428,1.6297467039360607,1.6319192148856687,1.6319192148856687,0.00612978228704289,0.001999789495842519,0.0015429934072100791,0.0030026866143392597,0.004940252501794423,0.004537300833597202
2022-03-11,47.4,47.6,47.3,47.45,47.45,1101,1.5952554435845614,1.5684431653959132,1.6475060654959526,1.6054397347198972,1.6054397347198972,0.0038079119949229285,-0.0014730639730638297,-0.0016131294711739562,-5.268426321053108e-05,0.0012238352464552444,0.00158311345646444
2022-03-14,47.45,47.7,47.4,47.55,47.55,1101,1.6040928483456938,1.586023516303428,1.6652654270558458,1.6230927214970774,1.6230927214970774,0.004011824324324276,0.00021034917963800808,0.0003506311360448609,0.002054686265212509,0.002741459299873375,0.0037292428933294883
2022-03-15,47.5,48.0,47.4,47.95,47.95,1101,1.6129302531068248,1.638764569025971,1.6652654270558458,1.6937046686058035,1.6937046686058035,0.00820016820857865,0.008306171801072508,0.008270834793579838,0.009633099963152142,0.010452227420238443,0.011852424999120755
2022-03-16,47.95,48.0,47.65,47.85,47.85,1101,1.6924668959570095,1.638764569025971,1.709663830955578,1.676051681828622,1.676051681828622,0.0035654362416106247,0.0065208245687842295,0.005956552207428131,0.006626696118649368,0.007580543272267834,0.009422684761971856
2022-03-17,48.1,48.2,47.85,48.0,48.0,1101,1.718979110240404,1.6739252708410002,1.7451825540753643,1.7025311619943935,1.7025311619943935,0.005025125628140596,0.009782265698958584,0.008615255305736426,0.008721235683513694,0.010143524559114426,0.011982149759302896
2022-03-18,48.1,48.95,48.1,48.95,48.95,1101,1.718979110240404,1.8057779026473586,1.7895809579750965,1.870234536377616,1.870234536377616,0.018518518518518528,0.02695898457988034,0.02620545073375262,0.027066722618548183,0.028923361499978928,0.030454003227843633
2022-03-21,49.1,49.85,49.05,49.75,49.75,1101,1.8957272054630359,1.9640010608149885,1.9582948927940784,2.0114584305950656,2.0114584305950656,0.02577319587628866,0.037972042562069694,0.039490179690764744,0.04133961276818423,0.04380848474675845,0.04516806722689073
2022-03-22,49.7,49.75,49.3,49.7,49.7,1101,2.001776062596615,1.946420709907474,2.0026932966938107,2.002631937206475,2.002631937206475,0.017400204708290713,0.03101338035473508,0.03570436232286757,0.03801169590643275,0.04053261870865087,0.04222004753250373
2022-03-23,49.7,49.7,49.45,49.65,49.65,1101,2.001776062596615,1.9376305344537172,2.029332339033651,1.993805443817884,1.993805443817884,0.008941272099166935,0.024873567963670105,0.03229607041374996,0.03486009066750038,0.03718404010862756,0.039210214191027735
2022-03-24,49.65,49.95,49.45,49.95,49.95,1101,1.9929386578354826,1.9815814117225032,2.029332339033651,2.0467644041494286,2.0467644041494286,0.00705645161290311,0.026088742810189053,0.03580562659846547,0.0386234859905391,0.0408852213053264,0.04356001253525542
2022-03-25,49.9,49.9,49.55,49.7,49.7,1101,2.0371256816411405,1.9727912362687454,2.047091700593543,2.002631937206475,2.002631937206475,-0.0010050251256280836,0.016256006543298267,0.02770885028949552,0.03085299455535399,0.0337368442946878,0.03678464640845549
2022-03-28,49.4,49.75,49.1,49.7,49.7,1101,1.9487516340298248,1.946420709907474,1.9671745735740256,2.002631937206475,2.002631937206475,-0.0008041817450743697,0.011807817589576658,0.024038461538461488,0.028346782536726765,0.031805347948845784,0.03523693803159181
2022-03-29,49.8,50.2,49.5,49.8,49.8,1101,2.019450872118877,2.0255322889912892,2.038212019813597,2.0202849239836556,2.0202849239836556,0.0008038585209003044,0.010039549741405486,0.022097557638366166,0.02828825108403892,0.031996021220159085,0.035414789659712925
2022-03-30,49.85,50.0,49.7,49.85,49.85,1101,2.0282882768800095,1.99037158717626,2.073730742933383,2.029111417372247,2.029111417372247,0.0010040160642571137,0.006968993031006801,0.019496898220737604,0.027358441959915665,0.031194406520210227,0.03441120525678709
2022-03-31,49.95,50.2,49.85,49.9,49.9,1101,2.045963086402273,2.0255322889912892,2.1003697852732226,2.0379379107608373,2.0379379107608373,0.0022092789716810493,0.004125163497333558,0.017329255861365984,0.026432171140594544,0.030310538486950853,0.03337590170158419
2022-04-01,49.7,50.0,49.45,49.75,49.75,1101,2.001776062596615,1.99037158717626,2.029332339033651,2.0114584305950656,2.0114584305950656,-0.001004016064256971,-0.0005022601707684295,0.011110358376803598,0.02114121510673237,0.025139089223160906,0.02863641062751986
2022-04-06,49.75,50.2,49.6,50.2,50.2,1101,2.010613467357746,2.0255322889912892,2.05597138137349,2.0908968710923816,2.0908968710923816,0.006012024048096278,0.007627458851866772,0.016605913325232893,0.02710997442455249,0.03198750102787594,0.03597716172525278
2022-04-07,49.8,50.2,49.5,49.55,49.55,1101,2.019450872118877,2.0255322889912892,2.038212019813597,1.9761524570407025,1.9761524570407025,-0.006018054162487548,-0.005119967874711426,0.001279806008352259,0.011121314151617217,0.017161390975899974,0.021193281351973254
2022-04-08,49.6,49.8,49.4,49.8,49.8,1101,1.9841012530743516,1.9552108853612307,2.0204526582537037,2.0202849239836556,2.0202849239836556,-0.0008025682182985383,-0.0004014452027300327,0.0036949949613704403,0.01358571210502207,0.020784651334399273,0.024867089693019966
2022-04-11,49.8,49.95,49.1,49.45,49.45,1101,2.019450872118877,1.9815814117225032,1.9671745735740256,1.9584994702635221,1.9584994702635221,-0.006030150753768787,-0.006429576049829078,-0.005297036341692411,0.004570848146267169,0.012448302690307606,0.01640916720907141
2022-04-12,49.4,49.4,47.8,48.0,48.0,1101,1.9487516340298248,1.884889481731173,1.736302873295417,1.7025311619943935,1.7025311619943935,-0.02834008097165989,-0.03225806451612906,-0.033232628398791514,-0.025430181209075635,-0.017520877681349304,-0.013867488443759573
2022-04-13,48.15,48.6,47.75,48.0,48.0,1101,1.7278165150015352,1.7442466744710579,1.727423192515471,1.7025311619943935,1.7025311619943935,-0.019607843137254777,-0.028929799716771187,-0.030955585464333746,-0.025875190258751873,-0.018244293544956148,-0.014306249572181651
2022-04-14,48.3,48.3,47.6,47.7,47.7,1101,1.7543287292849297,1.6915056217485136,1.700784150175632,1.6495722016628502,1.6495722016628502,-0.018316526034163418,-0.030881755383990166,-0.03441295546558696,-0.03171783811215428,-0.024978537263398763,-0.020399780941949594
2022-04-15,47.5,47.55,47.05,47.1,47.1,1101,1.6129302531068248,1.5596529899421552,1.6031076615962203,1.5436542809997624,1.5436542809997624,-0.01977107180020803,-0.037695372356727055,-0.043266301035953594,-0.043169121381411886,-0.03712486711914307,-0.0321254880471265
2022-04-18,47.3,47.3,46.4,46.5,46.5,1101,1.577580634062298,1.5157021126733692,1.4876718114569167,1.4377363603366746,1.4377363603366746,-0.02022756005056892,-0.04330830161506026,-0.05102040816326531,-0.05391658189216681,-0.048534948436732686,-0.043439503548530836
2022-04-19,46.5,46.6,46.2,46.35,46.35,1101,1.4361821578841931,1.3926396563207686,1.4521530883371316,1.4112568801709031,1.4112568801709031,-0.01654996817313815,-0.03967678441935148,-0.04975056379416379,-0.05446756425948596,-0.05074956991889902,-0.045674479256031165
2022-04-20,46.5,46.75,46.4,46.6,46.6,1101,1.4361821578841931,1.41901018268204,1.4876718114569167,1.4553893471138561,1.4553893471138561,-0.005336179295624333,-0.027241415301116786,-0.04056001647107266,-0.046303402404707004,-0.0448862471817995,-0.04019772750677961
2022-04-21,46.85,47.15,46.5,46.8,46.8,1101,1.4980439912121144,1.4893315863120977,1.5054311730168097,1.4906953206682179,1.4906953206682179,0.0027855153203341643,-0.01742599202183509,-0.03245813520777342,-0.03935957304869921,-0.03988183161004437,-0.03597912661356762
2022-04-22,46.7,46.7,46.4,46.55,46.55,1101,1.47153177692872,1.4102200072282833,1.4876718114569167,1.4465628537252648,1.4465628537252648,-0.00021477663230251538,-0.01596025790085605,-0.03322949117341644,-0.0414414414414415,-0.04399079930994831,-0.040667719997252244
2022-04-25,46.35,46.4,46.05,46.1,46.1,1101,1.4096699436007984,1.357478954505739,1.4255140459972913,1.3671244132279499,1.3671244132279499,-0.008175559380378712,-0.018522461145411912,-0.03751130906813279,-0.04692991523671689,-0.05175250946190565,-0.04896162838674188
2022-04-26,46.25,46.4,46.1,46.2,46.2,1101,1.391995134078535,1.357478954505739,1.4343937267772384,1.3847774000051314,1.3847774000051314,-0.005382131324004305,-0.01260953195127156,-0.030633655056651152,-0.04139433551198266,-0.047540510452315124,-0.04607866753845615
2022-04-27,46.15,46.15,45.7,45.8,45.8,1101,1.3743203245562716,1.313528077236953,1.363356280537667,1.3141654528964055,1.3141654528964055,-0.010585439619788334,-0.016534249516856413,-0.033075299085151375,-0.04583333333333339,-0.05270124927608178,-0.05319735391400229
2022-04-28,46.0,46.1,45.5,46.1,46.1,1101,1.3478081102728772,1.3047379017831964,1.3278375574178807,1.3671244132279499,1.3671244132279499,-0.0010834236186348246,-0.006679594914889081,-0.02199278693161718,-0.035867405625849696,-0.04364783005559689,-0.045779142374167574
2022-04-29,46.2,46.45,45.9,45.9,45.9,1101,1.383157729317404,1.3662691299594971,1.3988750036574522,1.3318184396735868,1.3318184396735868,-0.0026075619295957727,-0.00842514581983151,-0.020834814762141936,-0.03606867223184756,-0.044824572356099456,-0.048638938786790195
2022-05-03,45.9,45.9,45.1,45.35,45.35,1101,1.3301333007506138,1.2695771999681669,1.2568001111783094,1.2347270123990906,1.2347270123990906,-0.011336385437104775,-0.017866811044937647,-0.026893641370431237,-0.043047056341000194,-0.05264257363693328,-0.058314587298840564
2022-05-04,45.35,45.6,45.25,45.5,45.5,1101,1.2329218483781668,1.216836147245624,1.2834391535181484,1.261206492564862,1.261206492564862,-0.005029521102121233,-0.012801041440659652,-0.020170842007034537,-0.0355572041757194,-0.046161586516288586,-0.052938319572607986
2022-05-05,45.75,45.75,45.5,45.6,45.6,1101,1.3036210864672193,1.2432066736068954,1.3278375574178807,1.2788594793420436,1.2788594793420436,-0.0019697964543663013,-0.008480104370515188,-0.014622199812720501,-0.028702273816497228,-0.04076738609112714,-0.04811606304143617
2022-05-06,45.35,45.35,45.1,45.1,45.1,1101,1.2329218483781668,1.172885269976838,1.2568001111783094,1.1905945454561373,1.1905945454561373,-0.008573312816003374,-0.015713662156263616,-0.021762706962620136,-0.03477795612627073,-0.04751847940865892,-0.05553034798087321
2022-05-09,45.0,45.05,44.15,44.25,44.25,1101,1.1710600150502455,1.1201442172542937,1.0880861763593261,1.0405441578500965,1.0405441578500965,-0.020150575730735244,-0.02939241061636316,-0.036227675330332526,-0.047311480704020775,-0.061027882697449486,-0.06982447535297633
2022-05-10,44.0,44.1,43.65,43.85,43.85,1101,0.9943119198276137,0.9531308836329071,0.9992893685598617,0.9699322107413717,0.9699322107413717,-0.022514489522960278,-0.03339578970572028,-0.0412506377086219,-0.050197649861915904,-0.06471290845490983,-0.07427606347419156
2022-05-11,42.5,42.95,42.5,42.65,42.65,1101,0.729189776993666,0.750956848196491,0.7950567106210935,0.7580963694151961,0.7580963694151961,-0.03702867464438927,-0.052432792712730644,-0.06243130358320517,-0.07080610021786493,-0.08476394849785414,-0.09512022630834514
2022-05-12,42.5,42.55,40.8,40.8,40.8,1101,0.729189776993666,0.6806354445664322,0.4931475641029136,0.4315161140373427,0.4315161140373427,-0.05838910685437344,-0.08335205571781638,-0.09541053876284092,-0.104084321475626,-0.11734164070612668,-0.1288876236566793
2022-05-13,40.9,41.8,40.8,41.6,41.6,1101,0.44639282463745505,0.5487828127600737,0.4931475641029136,0.5727400082547934,0.5727400082547934,-0.024161388693408423,-0.055832955061279936,-0.07052953005138898,-0.08035812976677348,-0.09380037467869133,-0.10659317059202529
2022-05-16,41.6,41.7,41.0,41.25,41.25,1101,0.5701164912932978,0.5312024618525603,0.5286662872226999,0.5109545545346589,0.5109545545346589,-0.01855817273376146,-0.05379057231333866,-0.07101568951279924,-0.08216053846581749,-0.09468001053463275,-0.10862205575163877
2022-05-17,41.5,41.65,41.25,41.5,41.5,1101,0.5524416817710344,0.5224122863988023,0.5730646911224322,0.555087021477612,0.555087021477612,-0.0014436958614050812,-0.039574172645220874,-0.05888578123818877,-0.07143256698551216,-0.08279184900322685,-0.09776070729763033
2022-05-18,41.6,41.7,41.1,41.6,41.6,1101,0.5701164912932978,0.5312024618525603,0.5464256487825931,0.5727400082547934,0.5727400082547934,0.006045949214026602,-0.0284913591779542,-0.05001141813199356,-0.06422224721628607,-0.07535007779506558,-0.09021323127392017
2022-05-19,41.4,41.4,41.05,41.1,41.1,1101,0.534766872248771,0.4784614091300161,0.5375459680026459,0.4844750743688872,0.4844750743688872,-0.0074861144651051014,-0.029974038234600025,-0.05466533772905003,-0.06971480307831594,-0.08082479760254054,-0.09514548857006551
2022-05-20,41.45,41.95,41.15,41.15,41.15,1101,0.5436042770099033,0.5751533391213465,0.5553053295625391,0.4933015677574773,0.4933015677574773,-0.004114230396902439,-0.019654556283502152,-0.04627626699629179,-0.06258898570533634,-0.07428237199676055,-0.08842532767214327
2022-05-23,41.5,41.55,41.15,41.2,41.2,1101,0.5524416817710344,0.5048319354912876,0.5553053295625391,0.5021280611460687,0.5021280611460687,-0.002662793512466701,-0.011279097672186197,-0.03813229571984435,-0.0556956222782489,-0.06821060249683368,-0.08148478430498274
2022-05-24,41.2,41.4,41.15,41.2,41.2,1101,0.49941725320424535,0.4784614091300161,0.5553053295625391,0.5021280611460687,0.5021280611460687,-0.0012121212121211432,-0.004951092863180563,-0.03187906320983776,-0.05036302869655415,-0.06372147986546682,-0.07581875280394801
2022-05-25,41.3,41.9,41.25,41.65,41.65,1101,0.5170920627265075,0.5663631636675884,0.5730646911224322,0.5815665016433836,0.5815665016433836,0.009452253999030552,0.008352499697373172,-0.015366430260047248,-0.03493019753229451,-0.04943399671352924,-0.061267420457533535
2022-05-26,41.8,42.45,41.7,41.7,41.7,1101,0.6054661103378234,0.6630550936589187,0.6529818181419508,0.590392995031975,0.590392995031975,0.007733204446592563,0.0073680396183115554,-0.008087535680304384,-0.029160118735812764,-0.04401650618982106,-0.05567088129835807
2022-05-27,41.55,42.4,41.55,42.2,42.2,1101,0.5612790865321654,0.6542649182051608,0.6263427758021104,0.6786579289178812,0.6786579289178812,0.014666987256552215,0.017971294174406093,0.008443523976421818,-0.013038648190375897,-0.02845565890045133,-0.04036384309266625
2022-05-30,42.55,43.05,42.55,42.8,42.8,1101,0.7380271817547972,0.7685371991040045,0.8039363914010395,0.7845758495809678,0.7845758495809678,0.02123598186590297,0.028598894496515207,0.025149700598802328,0.0046358781761631565,-0.011227648662385164,-0.02353701661660154
2022-05-31,42.8,42.9,42.4,42.6,42.6,1101,0.7822142055604551,0.7421666727427331,0.7772973490612004,0.749269876026606,0.749269876026606,0.00971794264043604,0.02109300095877266,0.022400000000000093,0.003179088661250562,-0.012654707272979937,-0.025208802105182865
2022-06-01,42.65,42.7,42.05,42.1,42.1,1101,0.7557019912770606,0.7070059709277049,0.7151395836015749,0.6610049421406997,0.6610049421406997,-0.004257332071901602,0.007900406990663286,0.011289935142925747,-0.004610474051306307,-0.020520217765576238,-0.033516988062442465
2022-06-02,42.0,42.0,41.65,41.7,41.7,1101,0.6408157293823502,0.5839435145751032,0.6441021373620036,0.590392995031975,0.590392995031975,-0.013718070009460697,-0.00310781735596451,0.000239865675221828,-0.009501187648456023,-0.026110514269699705,-0.039096704816038066
2022-06-06,41.75,41.9,41.4,41.55,41.55,1101,0.5966287055766923,0.5663631636675884,0.5997037334622713,0.5639135148662021,0.5639135148662021,-0.014234875444839892,-0.007642703606400771,-0.0032784263553496886,-0.008885443377661215,-0.025471432592175755,-0.038676589673389286
2022-06-07,41.5,41.75,41.35,41.35,41.35,1101,0.5524416817710344,0.539992637306317,0.5908240526823254,0.5286075413118403,0.5286075413118403,-0.012183468705207789,-0.012773069117822696,-0.008234729772945492,-0.010232780803063897,-0.026004616761671272,-0.03945177900809162
2022-06-08,41.45,41.85,41.4,41.75,41.75,1101,0.5436042770099033,0.5575729882138317,0.5997037334622713,0.599219488420565,0.599219488420565,0.0014391940513313092,-0.004530281354315635,0.0009590026372570615,0.0018597396364509106,-0.013235641692271384,-0.02688213814000456
2022-06-09,41.8,41.8,41.55,41.55,41.55,1101,0.6054661103378234,0.5487828127600737,0.6263427758021104,0.5639135148662021,0.5639135148662021,-0.0007215007215007488,-0.00906272358693066,-0.003756393861892744,-0.0016219138583527474,-0.014281647371417818,-0.028032281960310282
2022-06-10,41.4,41.5,41.35,41.4,41.4,1101,0.534766872248771,0.49604176003753087,0.5908240526823254,0.5374340347004305,0.5374340347004305,-0.002890173410404563,-0.011933174224343675,-0.00782872663364758,-0.005942733657482497,-0.013910060975609997,-0.028207034153593397
2022-06-13,41.0,41.05,40.65,40.8,40.8,1101,0.46406763415971847,0.41693018095371526,0.4665085217630745,0.4315161140373427,0.4315161140373427,-0.013778100072516324,-0.022988505747126624,-0.02166093837423074,-0.01940755873340154,-0.024203577920214304,-0.038302887448438426
2022-06-14,40.5,40.55,40.05,40.1,40.1,1101,0.3756935865484026,0.329028426416143,0.3599523524037168,0.30794520659707464,0.30794520659707464,-0.024805447470817196,-0.033502048686430315,-0.036752342061013556,-0.03489771359807451,-0.03712241271670747,-0.05047555152137024
2022-06-15,40.2,40.3,40.05,40.05,40.05,1101,0.3226691579816136,0.28507754914735683,0.3599523524037168,0.29911871320848327,0.29911871320848327,-0.017900931829328198,-0.02873772280829398,-0.03617840526231359,-0.03441624977397389,-0.034800212078854836,-0.04767566282249441
2022-06-16,40.5,40.9,40.0,40.0,40.0,1101,0.3756935865484026,0.39055965459244385,0.35107267162377087,0.29029221981989317,0.29029221981989317,-0.011613540894489717,-0.024984765386959137,-0.03482667095632611,-0.033758077178573605,-0.033536290712283874,-0.04470007562791075
2022-06-17,39.85,39.9,39.55,39.6,39.6,1101,0.2608073246536923,0.2147561455172992,0.2711555446042523,0.21968027271116838,0.21968027271116838,-0.012715033657441985,-0.029768467475192854,-0.041239609393914765,-0.04168431242059419,-0.04208998548621195,-0.0497140343158819
2022-06-20,39.55,39.55,38.85,38.85,38.85,1101,0.20778289608690198,0.15322491734099836,0.1468400136850027,0.08728287188230896,0.08728287188230896,-0.02190332326283999,-0.04180540140584536,-0.05428432327166497,-0.05721045926105672,-0.05772495755517816,-0.06302757456387177
2022-06-21,39.0,39.6,38.95,39.45,39.45,1101,0.11057144371445503,0.16201509279475634,0.16459937524489585,0.19320079254539674,0.19320079254539674,-0.0035362465269005677,-0.02242596952050554,-0.034429305702863656,-0.04061284046692594,-0.04149861509305599,-0.044871277540149905
2022-06-22,39.65,39.9,39.45,39.5,39.5,1101,0.2254577056091654,0.2147561455172992,0.2533961830443604,0.20202728593398686,0.20202728593398686,0.0005065856129684909,-0.01569897832045857,-0.028290282902828996,-0.03740709150724983,-0.03841472320950394,-0.04029155699534314
2022-06-23,39.75,39.9,39.0,39.0,39.0,1101,0.24313251513142883,0.2147561455172992,0.17347905602484182,0.11376235204808059,0.11376235204808059,-0.007128309572301455,-0.0219435736677116,-0.03568779362070391,-0.04651304932461332,-0.04817689266364028,-0.04963041182682143
2022-06-24,39.5,39.7,39.2,39.5,39.5,1101,0.19894549132577088,0.17959544370227104,0.20899777914462814,0.20202728593398686,0.20202728593398686,0.006113092205807307,-0.004661710973919674,-0.019770038878319136,-0.031684745970460185,-0.034465900757760855,-0.03642868759147826
