date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2017-01-19,179.5,181.0,179.5,180.5,180.5,2330,-0.46144402475767793,-0.4603011084899427,-0.4554241113029586,-0.457106273944965,-0.457106273944965,-0.001106806862202483,-0.009330406147091047,-0.009330406147091047,-0.006057268722466929,-0.00802374148164436,-0.011680963679503518
2017-01-20,181.0,181.5,180.5,181.0,181.0,2330,-0.45519884425046936,-0.4582360840798496,-0.4512275060587093,-0.45502485735576825,-0.45502485735576825,0.0022148394241417813,-0.004947773501924165,-0.006949524506218068,-0.0038525041276829316,-0.003962139555359888,-0.008128596218832699
2017-01-23,182.5,185.0,182.5,185.0,185.0,2330,-0.4489536637432608,-0.4437809132091978,-0.4428342955702107,-0.43837352464219415,-0.43837352464219415,0.01816180517336275,0.016483516483516484,0.0136986301369863,0.016343908803735718,0.018049746863306192,0.013976431899150515
2017-01-24,185.0,186.5,184.5,185.5,185.5,2330,-0.4385450295645799,-0.4375858399789185,-0.4344410850817121,-0.4362921080529974,-0.4362921080529974,0.015881708652793022,0.018391435629975264,0.015510948905109541,0.01741395859042924,0.0201275846898372,0.016624040920716104
2017-02-02,188.0,188.5,184.0,184.5,184.5,2330,-0.4260546685501628,-0.42932574233854603,-0.43653938770383677,-0.4404549412313909,-0.4404549412313909,0.006546644844517123,0.01151315789473681,0.00948385920116717,0.010682004930156058,0.014182058047493474,0.011420740063956197
2017-02-03,186.0,186.0,183.5,184.5,184.5,2330,-0.43438157589310755,-0.4396508643890116,-0.4386376903259614,-0.4404549412313909,-0.4404549412313909,0.0021727322107550555,0.01151315789473681,0.009115770282588826,0.009990420145066311,0.013179571663920954,0.01197550050278821
2017-02-06,184.5,185.5,184.0,184.5,184.5,2330,-0.44062675640031607,-0.44171588879910473,-0.43653938770383677,-0.4404549412313909,-0.4404549412313909,-0.0016233766233766848,0.009852216748768535,0.00893182646737145,0.008747949699289197,0.01195699868363321,0.012438265959392793
2017-02-07,183.5,185.0,183.0,184.5,184.5,2330,-0.4447902100717884,-0.4437809132091978,-0.4407359929480861,-0.4404549412313909,-0.4404549412313909,-0.001082837033026468,0.007096069868995696,0.008747949699289197,0.007921332969134054,0.01062664329535494,0.012530869843592782
2017-02-08,183.5,184.5,183.0,183.5,183.5,2330,-0.4447902100717884,-0.4458459376192909,-0.4407359929480861,-0.44461777440978445,-0.44461777440978445,-0.0043407487791644675,0.0002725538293813648,0.003463361283266455,0.0023214529564386803,0.00426882661996498,0.006858710562414266
2017-02-09,184.0,185.5,183.5,184.0,184.0,2330,-0.4427084832360523,-0.44171588879910473,-0.4386376903259614,-0.4425363578205877,-0.4425363578205877,-0.0010857763300759426,0.0013605442176870747,0.00546448087431694,0.00477815699658703,0.006124234470691188,0.009325287986834824
2017-02-10,184.5,185.5,184.0,185.5,185.5,2330,-0.44062675640031607,-0.44171588879910473,-0.43653938770383677,-0.4362921080529974,-0.4362921080529974,0.005965292841648559,0.0067842605156037995,0.013292061179898054,0.01241642788920729,0.0135504316468145,0.016531190063019528
2017-02-13,186.5,188.0,186.5,187.5,187.5,2330,-0.43229984905737134,-0.43139076674863913,-0.4260478745932135,-0.42796644169621034,-0.42796644169621034,0.013513513513513514,0.014061654948620845,0.021984011627906967,0.022355507088331485,0.02280165830242203,0.025898230895495093
2017-02-14,189.0,190.0,187.5,187.5,187.5,2330,-0.4218912148786904,-0.4231306691082667,-0.4218512693489642,-0.42796644169621034,-0.42796644169621034,0.010237068965517272,0.012692411558196027,0.019021739130434784,0.021380906986245465,0.02146437132272825,0.02421704297159507
2017-02-15,187.0,189.5,186.5,189.0,189.0,2330,-0.43021812222163514,-0.4251956935183598,-0.4260478745932135,-0.42172219192862004,-0.42172219192862004,0.012319228709159141,0.018867924528301886,0.02420520231213874,0.02815177478580178,0.02829162132752986,0.03062801054257934
2017-02-16,190.0,190.5,188.0,189.0,189.0,2330,-0.41772776120721805,-0.4210656446981736,-0.41975296672683954,-0.42172219192862004,-0.42172219192862004,0.006925945657964899,0.016402258671685998,0.021253602305475527,0.026197909596850758,0.026950662899369746,0.028944741856455836
2017-02-17,190.0,190.5,189.0,189.5,189.5,2330,-0.41772776120721805,-0.4210656446981736,-0.41555636148259023,-0.41964077533942323,-0.41964077533942323,0.005305039787798408,0.0163582729954412,0.02064631956912034,0.027517961230852588,0.02832645973518558,0.030264588619064857
2017-02-18,190.0,190.5,189.5,189.5,189.5,2330,-0.41772776120721805,-0.4210656446981736,-0.4134580588604656,-0.41964077533942323,-0.41964077533942323,0.0031762837480147923,0.013640010698047668,0.017540719527474567,0.025294197213580477,0.02710027100271003,0.028493894165535955
2017-02-20,190.0,190.5,189.5,190.0,190.0,2330,-0.41772776120721805,-0.4210656446981736,-0.4134580588604656,-0.4175593587502265,-0.4175593587502265,0.003167898627243898,0.013333333333333334,0.01840271574057533,0.025087671971945,0.02847244776442563,0.02962427745664741
2017-02-21,190.0,190.0,188.5,190.0,190.0,2330,-0.41772776120721805,-0.4231306691082667,-0.4176546641047149,-0.4175593587502265,-0.4175593587502265,0.002109704641350241,0.009832580387988277,0.016767748840527966,0.022604951560818022,0.027138068980430374,0.028324012267724984
2017-02-22,190.5,191.0,188.5,188.5,188.5,2330,-0.4156460343714819,-0.41900062028808044,-0.4176546641047149,-0.4238036085178168,-0.4238036085178168,-0.005277044854881266,-0.000530222693531253,0.007303170644816571,0.012488250302135026,0.017598790757935603,0.019194376858610498
2017-02-23,188.0,189.5,187.0,188.5,188.5,2330,-0.4260546685501628,-0.4251956935183598,-0.42394957197108885,-0.4238036085178168,-0.4238036085178168,-0.004226096143687329,-0.0021175224986765785,0.005869797225186736,0.01031756666220025,0.016720604099244845,0.018276762402088732
2017-02-24,187.5,190.5,187.5,189.0,189.0,2330,-0.428136395385899,-0.4210656446981736,-0.4218512693489642,-0.42172219192862004,-0.42172219192862004,-0.0010570824524312296,-0.0002644802962179919,0.006925945657964899,0.010830324909747323,0.017770597738287625,0.02005936853467663
2017-03-01,188.5,188.5,186.0,186.0,186.0,2330,-0.4239729417144266,-0.42932574233854603,-0.42814617721533815,-0.4342106914638006,-0.4342106914638006,-0.012738853503184744,-0.015352038115405005,-0.009584664536741274,-0.005480550728512262,0.00021510002150995934,0.00350687887779879
2017-03-02,188.0,188.5,185.0,186.0,186.0,2330,-0.4260546685501628,-0.42932574233854603,-0.43234278245958746,-0.4342106914638006,-0.4342106914638006,-0.008528784648187604,-0.013785790031813332,-0.01046284802269907,-0.005613472333600702,-0.000859475719810897,0.0031460674157303883
2017-03-03,184.5,185.0,184.0,184.0,184.0,2330,-0.44062675640031607,-0.4437809132091978,-0.43653938770383677,-0.4425363578205877,-0.4425363578205877,-0.014461703267273642,-0.02179691653375861,-0.02110303245256252,-0.016174308247560516,-0.01223963925273782,-0.00799712462934668
2017-03-06,184.0,184.5,183.5,183.5,183.5,2330,-0.4427084832360523,-0.4458459376192909,-0.4386376903259614,-0.44461777440978445,-0.44461777440978445,-0.011847065158858314,-0.021333333333333333,-0.023070097604259144,-0.018585372375986065,-0.01555793991416312,-0.01051496360204901
2017-03-07,184.0,185.5,184.0,185.5,185.5,2330,-0.4427084832360523,-0.44171588879910473,-0.43653938770383677,-0.4362921080529974,-0.4362921080529974,0.002702702702702703,-0.00855157669695347,-0.011720831113478896,-0.008153990108274325,-0.005788401757959119,-0.00044903457566237704
2017-03-08,186.0,188.0,185.5,187.0,187.0,2330,-0.43438157589310755,-0.43139076674863913,-0.43024447983746283,-0.4300478582854071,-0.4300478582854071,0.009719222462203086,0.0010706638115631083,-0.0035523978685612287,-0.0008014961261020875,0.0018214936247723315,0.006278026905829545
2017-03-09,185.5,186.0,184.0,184.5,184.5,2330,-0.4364633027288437,-0.4396508643890116,-0.43653938770383677,-0.4404549412313909,-0.4404549412313909,-0.0021633315305570884,-0.009395973154362415,-0.015299768724426299,-0.014423076923076863,-0.011359982852856096,-0.007797795106211287
2017-03-10,184.0,184.5,183.0,183.5,183.5,2330,-0.4427084832360523,-0.4458459376192909,-0.4407359929480861,-0.44461777440978445,-0.44461777440978445,-0.007034632034632096,-0.012113055181695828,-0.01871657754010695,-0.019634032322692726,-0.016507664272698105,-0.01361763124888012
2017-03-13,185.0,186.5,185.0,186.5,186.5,2330,-0.4385450295645799,-0.4375858399789185,-0.43234278245958746,-0.43212927487460384,-0.43212927487460384,0.00593311758360299,0.005119913769873288,-0.0016059957173448144,-0.0038723461076244857,-0.0008571734704810704,0.0014318954716306424
2017-03-14,188.0,188.0,186.0,186.0,186.0,2330,-0.4260546685501628,-0.43139076674863913,-0.42814617721533815,-0.4342106914638006,-0.4342106914638006,0.0026954177897574125,0.004048582995951417,-0.0030373414329104677,-0.006144803633449135,-0.0038560411311053923,-0.0021459227467811462
2017-03-15,185.5,187.0,185.5,186.5,186.5,2330,-0.4364633027288437,-0.4355208155688254,-0.43024447983746283,-0.43212927487460384,-0.43212927487460384,0.00593311758360299,0.00647598488936853,0.000894454382826425,-0.0032068412613575326,-0.0016059957173448144,0.0002681684097613911
2017-03-16,188.0,190.0,188.0,190.0,190.0,2330,-0.4260546685501628,-0.4231306691082667,-0.41975296672683954,-0.4175593587502265,-0.4175593587502265,0.01876675603217158,0.02315562735595052,0.019677996422182417,0.015228426395939056,0.01571688228375921,0.01822079314040732
2017-03-17,189.5,191.5,189.0,191.5,191.5,2330,-0.41980948804295426,-0.41693559587798734,-0.41555636148259023,-0.4113151089826362,-0.4113151089826362,0.018075491759702318,0.027085009385894403,0.02662616154395998,0.022560405820317684,0.022096498719043477,0.024977698483496825
2017-03-20,191.5,191.5,189.5,191.5,191.5,2330,-0.4114825807000095,-0.41693559587798734,-0.4134580588604656,-0.4113151089826362,-0.4113151089826362,0.012691697514542601,0.022696929238985315,0.025526597643698752,0.022014676450967312,0.020788912579957387,0.02369921596578762
2017-03-21,192.0,195.0,191.5,195.0,195.0,2330,-0.40940085386427333,-0.40248042500733555,-0.405064848371967,-0.3967451928582588,-0.3967451928582588,0.02147721320062857,0.03613177470775777,0.04203776273601714,0.03916866506794561,0.0377860564129856,0.04046242774566479
2017-03-22,192.5,193.5,191.5,193.5,193.5,2330,-0.4073191270285371,-0.4086754982376149,-0.405064848371967,-0.4029894426258491,-0.4029894426258491,0.00624024960998434,0.024622716441620365,0.03126665482323685,0.03021429522161593,0.028489422770277526,0.03080884311462309
2017-03-23,192.0,193.5,192.0,193.5,193.5,2330,-0.40940085386427333,-0.4086754982376149,-0.40296654574984236,-0.4029894426258491,-0.4029894426258491,0.0025906735751295338,0.019762845849802372,0.028525868178596783,0.02925531914893617,0.027506372132540393,0.028981653815474545
2017-03-24,192.0,193.0,192.0,192.5,192.5,2330,-0.40940085386427333,-0.410740522647708,-0.40296654574984236,-0.4071522758042427,-0.4071522758042427,-0.003623188405797043,0.00970364542355098,0.020137784843667256,0.022848034006376257,0.021436909689058644,0.022123893805309682
2017-03-27,194.5,194.5,192.0,193.0,193.0,2330,-0.3989922196855924,-0.4045454494174287,-0.40296654574984236,-0.40507085921504593,-0.40507085921504593,-0.002583979328165375,0.008886565603763661,0.01936619718309854,0.024280217593206786,0.02332979851537649,0.02342023862129911
2017-03-28,195.0,195.0,192.5,194.5,194.5,2330,-0.39691049284985624,-0.40248042500733555,-0.4008682431277177,-0.3988266094474556,-0.3988266094474556,0.005687693898655606,0.012230028623471216,0.024043524043524025,0.03073661897191315,0.030190677966101632,0.030099744019772286
2017-03-29,194.5,194.5,191.0,191.5,191.5,2330,-0.3989922196855924,-0.4045454494174287,-0.40716315099409167,-0.4113151089826362,-0.4113151089826362,-0.007772020725388601,-0.005969374513366237,0.0066584895742071845,0.013361555761344124,0.013978608493063573,0.013495633765546501
2017-03-30,192.5,193.0,190.5,191.5,191.5,2330,-0.4073191270285371,-0.410740522647708,-0.4092614536162163,-0.4113151089826362,-0.4113151089826362,-0.0057113187954309155,-0.006742738589211677,0.004195070791819672,0.011889035667107,0.01365657421130644,0.013048845000881689
2017-03-31,191.0,192.0,189.0,189.0,189.0,2330,-0.4135643075357457,-0.41487057146789424,-0.41555636148259023,-0.42172219192862004,-0.42172219192862004,-0.015112037519541457,-0.018436769670215587,-0.010816468946266554,-0.002638522427440633,0.0003175611305176367,-0.0001763357432551478
2017-04-05,189.5,193.0,189.5,193.0,193.0,2330,-0.41980948804295426,-0.410740522647708,-0.4134580588604656,-0.40507085921504593,-0.40507085921504593,0.00573215216258465,0.0015568240788791457,0.007832898172323759,0.015923147782603005,0.02051607445008458,0.02035421623050486
2017-04-06,193.0,193.0,191.0,191.5,191.5,2330,-0.40523740019280097,-0.410740522647708,-0.40716315099409167,-0.4113151089826362,-0.4113151089826362,0.0010454783063250843,-0.0044190278138809165,-0.0019110493398193584,0.0064380501905137,0.01204946622978544,0.01206729498810886
2017-04-07,192.0,192.0,188.5,191.0,191.0,2330,-0.40940085386427333,-0.41487057146789424,-0.4176546641047149,-0.413396525571833,-0.413396525571833,-0.001046025104602451,-0.0057261842790213135,-0.006071118820468294,0.0027562672266701967,0.008341252243691335,0.009247027741083224
2017-04-10,191.0,191.5,189.5,190.0,190.0,2330,-0.4135643075357457,-0.41693559587798734,-0.4134580588604656,-0.4175593587502265,-0.4175593587502265,-0.004714510214772162,-0.009126466753585397,-0.011274934952298303,-0.003931847968545216,0.002215423567886842,0.003963011889035667
2017-04-11,190.0,191.0,189.0,191.0,191.0,2330,-0.41772776120721805,-0.41900062028808044,-0.41555636148259023,-0.413396525571833,-0.413396525571833,-0.0015682174594877749,-0.0031315240083507013,-0.005898681471200516,-0.0006540222367560497,0.006004424312651355,0.0088028169014084
2017-04-12,190.5,191.5,190.0,191.0,191.0,2330,-0.4156460343714819,-0.41693559587798734,-0.411359756238341,-0.413396525571833,-0.413396525571833,0.0005238344683079849,-0.0020898641588297058,-0.0057261842790213135,-0.0018291089626338872,0.004417332772402206,0.008358996920369606
2017-04-13,189.5,192.0,189.5,191.5,191.5,2330,-0.41980948804295426,-0.41487057146789424,-0.4134580588604656,-0.4113151089826362,-0.4113151089826362,0.0031430068098480582,0.002093144950287837,-0.0019110493398193584,-0.0006523157208088715,0.005777310924369718,0.010554089709762533
2017-04-14,189.5,189.5,188.0,189.0,189.0,2330,-0.41980948804295426,-0.4251956935183598,-0.41975296672683954,-0.42172219192862004,-0.42172219192862004,-0.007874015748031496,-0.009693476552266149,-0.013398294762484756,-0.014341590612777053,-0.0077698446031078845,-0.0031645569620252865
2017-04-17,189.0,189.0,187.5,187.5,187.5,2330,-0.4218912148786904,-0.42726071792845294,-0.4218512693489642,-0.42796644169621034,-0.42796644169621034,-0.013157894736842105,-0.015489629824100756,-0.019180470793373972,-0.021526418786692758,-0.016264428121720853,-0.011336672818349621
2017-04-18,188.0,189.5,187.5,188.0,188.0,2330,-0.4260546685501628,-0.4251956935183598,-0.4218512693489642,-0.42588502510701354,-0.42588502510701354,-0.007391763463569195,-0.012345679012345649,-0.015019210618232663,-0.018020370854008823,-0.01457175804591677,-0.009396680425046095
2017-04-19,187.5,187.5,186.5,186.5,186.5,2330,-0.428136395385899,-0.43345579115873223,-0.4260478745932135,-0.43212927487460384,-0.43212927487460384,-0.010610079575596816,-0.01686874011597253,-0.020654647295641537,-0.02458158995815894,-0.022434217423209987,-0.017817958395505974
2017-04-20,186.5,188.0,186.5,187.0,187.0,2330,-0.43229984905737134,-0.43139076674863913,-0.4260478745932135,-0.4300478582854071,-0.4300478582854071,-0.003198294243070332,-0.011889035667107,-0.015444015444015463,-0.01991614255765205,-0.02001886594696569,-0.015444015444015463
2017-04-21,187.5,190.0,187.5,190.0,190.0,2330,-0.428136395385899,-0.4231306691082667,-0.4218512693489642,-0.4175593587502265,-0.4175593587502265,0.011714589989350311,0.004493787998942608,0.000877963125548677,-0.003278688524590164,-0.005027230833682488,-0.00017540782318890426
2017-04-24,191.0,191.5,188.5,190.0,190.0,2330,-0.4135643075357457,-0.41693559587798734,-0.4176546641047149,-0.4175593587502265,-0.4175593587502265,0.009028146574614915,0.004493787998942608,0.0014054813773718199,-0.0023628248884220984,-0.005027230833682488,-0.0011390519582931845
2017-04-25,190.5,192.0,189.5,192.0,192.0,2330,-0.4156460343714819,-0.41487057146789424,-0.4134580588604656,-0.40923369239343943,-0.40923369239343943,0.015335801163405636,0.01453104359313078,0.010881010881010861,0.008270972823946376,0.005340873389883811,0.007874015748031496
2017-04-26,192.0,192.0,190.5,191.0,191.0,2330,-0.40940085386427333,-0.41487057146789424,-0.4092614536162163,-0.413396525571833,-0.413396525571833,0.005263157894736842,0.009247027741083224,0.006322444678609002,0.0035465650860371017,0.0002094679514033936,0.001835824809860972
2017-04-27,192.0,193.0,190.5,193.0,193.0,2330,-0.40940085386427333,-0.410740522647708,-0.4092614536162163,-0.40507085921504593,-0.40507085921504593,0.009414225941422653,0.019007391763463537,0.016324381253291175,0.01445466491458607,0.011106454316848306,0.011088797694927134
2017-04-28,193.5,194.5,193.0,194.5,194.5,2330,-0.40315567335706476,-0.4045454494174287,-0.39876994050559306,-0.3988266094474556,-0.3988266094474556,0.012493492972410232,0.02395367201895242,0.022966339410939732,0.02153361344537812,0.018751309448983934,0.017525503531258143
2017-05-02,198.5,199.0,195.5,196.5,196.5,2330,-0.38233840499970295,-0.38596022972659066,-0.3882784273949698,-0.3905009430906686,-0.3905009430906686,0.016028955532574943,0.029604401362326466,0.03113521077488195,0.030684500393391,0.028580402010050295,0.026824595018289456
2017-05-03,198.0,198.5,197.0,198.0,198.0,2330,-0.3844201318354391,-0.38802525413668376,-0.3819835195285958,-0.38425669332307827,-0.38425669332307827,0.017471736896197358,0.03205629397967165,0.03646833013435702,0.036106750392464707,0.03523998745163656,0.03349282296650712
2017-05-04,198.5,199.0,197.0,198.0,198.0,2330,-0.38233840499970295,-0.38596022972659066,-0.3819835195285958,-0.38425669332307827,-0.38425669332307827,0.01020408163265306,0.025906735751295335,0.033942558746736295,0.03475307029004445,0.03415857098088369,0.0323253388946819
2017-05-05,197.0,198.5,197.0,197.5,197.5,2330,-0.38858358550691147,-0.38802525413668376,-0.3819835195285958,-0.386338109912275,-0.386338109912275,0.0030472320975113982,0.017778922958000456,0.02918186555497652,0.03052439342551523,0.030900929115774023,0.02927125857726053
2017-05-08,199.0,202.5,199.0,202.5,202.5,2330,-0.38025667816396674,-0.3715050588559389,-0.37359030904009727,-0.36552394402030736,-0.36552394402030736,0.020151133501259445,0.036866359447004546,0.050311203319502014,0.05345298478345692,0.05457764816164977,0.05368138062613822
2017-05-09,205.5,207.0,203.5,203.5,203.5,2330,-0.35319422929939637,-0.3529198391651009,-0.3547055854409754,-0.36136111084191386,-0.36136111084191386,0.018009004502251097,0.03483346046275105,0.04969050894085278,0.05495075168481075,0.05714285714285714,0.057051337546532695
2017-05-10,204.0,206.0,204.0,205.5,205.5,2330,-0.35943940980660494,-0.3570498879852871,-0.35260728281885073,-0.3530354444851268,-0.3530354444851268,0.020357497517378323,0.03787878787878788,0.05366603999316357,0.06132989025177534,0.06388486229032928,0.06504275719098218
2017-05-11,204.5,208.5,204.0,207.5,207.5,2330,-0.35735768297086873,-0.34672476593482154,-0.35260728281885073,-0.34470977812833975,-0.34470977812833975,0.02065912444663054,0.03931880791384921,0.056338028169014065,0.06711236821805097,0.07102302054299572,0.07272100637601239
2017-05-12,205.0,207.0,205.0,206.0,206.0,2330,-0.3552759561351325,-0.3529198391651009,-0.3484106775746014,-0.35095402789593,-0.35095402789593,0.004878048780487805,0.025130629509828372,0.0419828022255944,0.05546304598437294,0.06010703993412931,0.06286009115143179
2017-05-15,204.0,206.0,204.0,206.0,206.0,2330,-0.35943940980660494,-0.3570498879852871,-0.35260728281885073,-0.35095402789593,-0.35095402789593,0.0014584346135148828,0.019297377535873357,0.03639107831628368,0.050886366534880725,0.056843833367535464,0.06021616057642814
2017-05-16,205.0,205.0,203.5,204.5,204.5,2330,-0.3552759561351325,-0.36117993680547333,-0.3547055854409754,-0.3571982776635203,-0.3571982776635203,-0.006799417192812072,0.007885657959585974,0.023865153538050802,0.03873015873015873,0.04603580562659847,0.05015405682985286
2017-05-17,203.0,204.0,203.0,204.0,204.0,2330,-0.3636028634780773,-0.36530998562565953,-0.35680388806310004,-0.3592796942527171,-0.3592796942527171,-0.0077821011673151474,0.002457002457002457,0.017287234042553203,0.0319969647148096,0.040710131619222475,0.04490353423254233
2017-05-18,202.5,204.0,201.5,203.5,203.5,2330,-0.36568459031381345,-0.36530998562565953,-0.36309879592947397,-0.36136111084191386,-0.36136111084191386,-0.0063476562500000555,-0.002695417789757468,0.010594272471445086,0.02505981614406243,0.03551801343374715,0.04047720494247971
2017-05-19,203.5,204.5,202.5,203.0,203.0,2330,-0.3615211366423411,-0.36324496121556643,-0.3589021906852247,-0.3634425274311106,-0.3634425274311106,-0.005876591576885351,-0.00782013685239489,0.00478468899521532,0.018437225636523325,0.030561478322672406,0.03589045756080965
2017-05-22,203.5,205.0,203.0,205.0,205.0,2330,-0.3615211366423411,-0.36117993680547333,-0.35680388806310004,-0.35511686107432355,-0.35511686107432355,0.004901960784313725,0.0007322431047107917,0.01118053271950023,0.024615769086592586,0.03734439834024894,0.043611063974206665
2017-05-23,205.0,207.0,204.5,205.0,205.0,2330,-0.3552759561351325,-0.3529198391651009,-0.3505089801967261,-0.35511686107432355,-0.35511686107432355,0.0044096031357178135,0.0,0.008362026561731375,0.02078924436698624,0.03368293666801133,0.04096140825998644
2017-05-24,205.0,206.0,205.0,205.5,205.5,2330,-0.3552759561351325,-0.3570498879852871,-0.3484106775746014,-0.3530354444851268,-0.3530354444851268,0.005381604696673162,0.0024390243902439024,0.008341511285574036,0.019851116625310174,0.03255954175459747,0.0409455466441537
2017-05-25,206.0,207.0,205.5,207.0,207.0,2330,-0.35111250246366016,-0.3529198391651009,-0.3463123749524768,-0.3467911947175365,-0.3467911947175365,0.00926377376889325,0.010002439619419427,0.012720156555772966,0.023232822540780962,0.03582866293034426,0.045718615812073815
2017-05-26,205.0,207.0,205.0,207.0,207.0,2330,-0.3552759561351325,-0.3529198391651009,-0.3484106775746014,-0.3467911947175365,-0.3467911947175365,0.005342399222923721,0.009509875640087727,0.009591936270525127,0.019704433497536946,0.031698564593301504,0.04299630500503862
2017-05-31,206.5,207.0,203.0,203.0,203.0,2330,-0.349030775627924,-0.3529198391651009,-0.35680388806310004,-0.3634425274311106,-0.3634425274311106,-0.012165450121654502,-0.008547008547008548,-0.010078023407022088,-0.0020892220720167697,0.009146947703320757,0.020442359249329738
2017-06-01,205.0,207.0,204.5,207.0,207.0,2330,-0.3552759561351325,-0.3529198391651009,-0.3505089801967261,-0.3467911947175365,-0.3467911947175365,0.005342399222923721,0.00975609756097561,0.008280565026790008,0.014954645746506554,0.025564803804994037,0.03716075156576196
2017-06-02,208.5,209.0,207.5,209.0,209.0,2330,-0.3407038682849793,-0.34465974152472845,-0.3379191644639782,-0.33846552836074945,-0.33846552836074945,0.011616650532429844,0.0170316301703163,0.016866688290626024,0.022004889975550123,0.0319968398182895,0.04352167762336691
2017-06-03,209.0,209.0,208.0,209.0,209.0,2330,-0.3386221414492431,-0.34465974152472845,-0.33582086184185356,-0.33846552836074945,-0.33846552836074945,0.00966183574879227,0.014316913370541074,0.016372183498135878,0.019263594245305965,0.028340877779964527,0.03962858564085559
2017-06-05,209.5,212.0,209.0,212.0,212.0,2330,-0.33654041461350687,-0.33226959506416975,-0.33162425659760425,-0.32597702882556884,-0.32597702882556884,0.019230769230769232,0.024402029475718828,0.02895971525643101,0.030251488276029616,0.0392156862745098,0.05019815059445174
2017-06-06,210.5,211.5,210.5,210.5,210.5,2330,-0.3323769609420345,-0.33433461947426285,-0.32532934873123026,-0.33222127859315914,-0.33222127859315914,0.00477326968973747,0.014457831325301205,0.020193861066235816,0.020977325087910698,0.028635652853792094,0.03924956800789923
2017-06-07,212.0,212.5,210.0,211.5,211.5,2330,-0.326131780434826,-0.33020457065407666,-0.32742765135335494,-0.3280584454147656,-0.3280584454147656,0.00522813688212925,0.016094162863319692,0.022727272727272672,0.023841219895921636,0.030500877022022952,0.040505083633978284
2017-06-08,212.0,213.0,211.5,213.0,213.0,2330,-0.326131780434826,-0.3281395462439835,-0.321132743486981,-0.32181419564717534,-0.32181419564717534,0.008522727272727328,0.01962661560555287,0.027000964320154263,0.029234114520415615,0.0347842984842596,0.044288282399084805
2017-06-09,214.5,215.0,212.0,212.0,212.0,2330,-0.31572314625614506,-0.31987944860361106,-0.31903444086485633,-0.32597702882556884,-0.32597702882556884,0.0009442870632671795,0.012416427889207231,0.019394133675268464,0.023289489561964468,0.027131782945736406,0.035830618892508194
2017-06-12,207.0,210.0,207.0,207.5,207.5,2330,-0.3469490487921878,-0.3405296927045422,-0.34001746708610286,-0.34470977812833975,-0.34470977812833975,-0.016121384542437202,-0.009310097875387866,-0.0036811779769526883,0.0012062726176115801,0.0033849129593809895,0.011455032902754054
2017-06-13,207.0,208.5,206.5,208.0,208.0,2330,-0.3469490487921878,-0.34672476593482154,-0.3421157697082275,-0.34262836153914294,-0.34262836153914294,-0.011406844106463905,-0.009287925696594373,-0.002238567316917182,0.0031347962382445417,0.004733842140855906,0.01167315175097279
2017-06-14,208.5,209.5,206.0,207.0,207.0,2330,-0.3407038682849793,-0.3425947171146353,-0.3442140723303521,-0.3467911947175365,-0.3467911947175365,-0.011933174224343675,-0.014050964515360746,-0.007670182166826435,-0.002289432461742351,-0.0007723498744931289,0.005098324836125328
2017-06-15,207.5,208.0,207.0,208.0,208.0,2330,-0.34486732195645164,-0.34878979034491464,-0.34001746708610286,-0.34262836153914294,-0.34262836153914294,-0.002398081534772182,-0.008815820824398354,-0.0036723614881048056,0.001564945226917003,0.00357039467335718,0.00832188737173791
2017-06-16,207.5,212.0,207.0,211.5,211.5,2330,-0.34486732195645164,-0.33226959506416975,-0.34001746708610286,-0.3280584454147656,-0.3280584454147656,0.01487523992322454,0.006663493574488366,0.011639030612244916,0.01646041090952787,0.019670234307202838,0.023057078361818834
2017-06-19,211.0,213.0,210.5,213.0,213.0,2330,-0.33029523410629835,-0.3281395462439835,-0.32532934873123026,-0.32181419564717534,-0.32181419564717534,0.016706443914081145,0.013320647002854479,0.016868236791852315,0.02121539014742904,0.025517573423206603,0.027744270205066344
2017-06-20,215.0,218.0,214.5,216.5,216.5,2330,-0.31364141942040885,-0.3074893021430524,-0.3085429277542331,-0.307244279522798,-0.307244279522798,0.025094696969697024,0.027039848197343397,0.02915544287751541,0.035142242409753735,0.04026523159715546,0.04228516408569365
2017-06-21,216.0,217.0,214.5,215.5,215.5,2330,-0.3094779657489365,-0.3116193509632386,-0.3085429277542331,-0.3114071127011915,-0.3114071127011915,0.012212306247064323,0.02035984848484854,0.021649810366624507,0.02778108978180512,0.03327579593402377,0.03547689597181065
2017-06-22,217.0,218.0,216.5,218.0,218.0,2330,-0.30531451207746413,-0.3074893021430524,-0.3001497172657345,-0.3010000297552077,-0.3010000297552077,0.014425314099581173,0.029759093056211675,0.03057043807122598,0.036614360437470225,0.04246365723029837,0.045396419437340164
2017-06-23,218.0,218.5,217.0,217.0,217.0,2330,-0.30115105840599177,-0.30542427773295927,-0.29805141464360985,-0.3051628629336012,-0.3051628629336012,0.004629629629629629,0.022620169651272438,0.023263124803520923,0.029411764705882297,0.03500906229132884,0.03902322240842713
2017-06-26,212.0,215.0,212.0,215.0,215.0,2330,-0.326131780434826,-0.31987944860361106,-0.31903444086485633,-0.3134885292903883,-0.3134885292903883,-0.006469500924214444,0.009626672927917405,0.012876884422110489,0.017992424242424296,0.02312743885029035,0.02797035620368154
