date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2022-05-11,48.6,49.2,48.25,48.65,48.65,2303,1.470155659264635,1.4735700121292774,1.484926805749759,1.4772448483953367,1.4772448483953367,0.0006170300287949044,0.014916032126838499,0.02213040128860567,0.023564064801178147,0.015912128299365044,-0.0043659185483320385
2022-05-12,48.15,48.6,47.7,47.8,47.8,2303,1.443339496152867,1.4382251353716142,1.451724556333106,1.4265097943393885,1.4265097943393885,-0.011579818031430981,-0.00983946141895394,0.004061055874527266,0.006421728603010988,0.0009213501968338414,-0.017875487980275415
2022-05-13,48.5,49.1,48.3,48.85,48.85,2303,1.4641965119064642,1.4676791993363336,1.4879451920603637,1.4891825081732069,1.4891825081732069,0.00888062783973564,0.011177809977230368,0.024968527066722722,0.02788006312467144,0.02389436176902118,0.007043463322453226
2022-05-16,49.75,50.3,49.3,49.45,49.45,2303,1.5386858538835968,1.5383689528516598,1.5483129182724602,1.5249954875068175,1.5249954875068175,0.014775292427662606,0.02011346054667357,0.03495186270406046,0.037884353027600105,0.036948498574064764,0.02296235002068679
2022-05-17,50.0,50.4,49.7,50.1,50.1,2303,1.5535837222790234,1.5442597656446038,1.5724600087572993,1.5637928817848954,1.5637928817848954,0.023075352256483612,0.027481542247743972,0.041868847913489576,0.04724080267558524,0.04890712670630613,0.039203484754200386
2022-05-18,51.0,51.3,50.7,50.9,50.9,2303,1.6131751958607294,1.5972770807810985,1.6328277349693958,1.6115435208963758,1.6115435208963758,0.02994738972076076,0.038351693186454566,0.05100144538509201,0.05925810311638321,0.062453034983718736,0.05725957211105728
2022-05-19,49.3,50.8,49.3,50.8,50.8,2303,1.511869690771829,1.5678230168163791,1.5483129182724602,1.6055746910074407,1.6055746910074407,0.015593762495002023,0.032730229721487945,0.03977621614245742,0.05372329392242281,0.05833333333333327,0.055401662049861446
2022-05-20,51.1,51.2,50.5,50.7,50.7,2303,1.6191343432189,1.591386267988155,1.6207541897269762,1.5996058611185058,1.5996058611185058,0.0061520142885493605,0.02621192187025608,0.03462349500034023,0.04876661322852566,0.054097883487878994,0.05281373295493881
2022-05-23,51.2,51.4,50.1,50.3,50.3,2303,1.6250934905770709,1.6031678935740423,1.5966070992421377,1.5757305415627652,1.5757305415627652,-0.005142405063291101,0.01319367509316147,0.022981492780150405,0.037648272305311925,0.042962594343534936,0.04429065743944636
2022-05-24,50.4,50.5,49.0,49.0,49.0,2303,1.5774203117117056,1.5501505784375476,1.5302026004088314,1.4981357530066095,1.4981357530066095,-0.026618990862137395,-0.013191018024368163,-0.0058163127282565025,0.007194244604316576,0.013653289201489378,0.016738138055055987
2022-05-25,49.05,49.45,48.65,49.35,49.35,2303,1.4969718223764024,1.4882970441116372,1.5090738962345975,1.5190266576178824,1.5190266576178824,-0.013591844893064016,-0.007541478129713424,-0.0001350712500842967,0.010649191071062936,0.01861789960369883,0.022550678592395724
2022-05-26,49.9,50.2,49.3,49.4,49.4,2303,1.5476245749208526,1.5324781400587162,1.5483129182724602,1.5220110725623497,1.5220110725623497,-0.007035175879397014,-0.009722361431292102,0.0004725578883411798,0.006519967400163005,0.018178820231666705,0.022950819672131167
2022-05-27,50.0,50.2,49.9,50.2,50.2,2303,1.5535837222790234,1.5324781400587162,1.5845335539997183,1.5697617116738305,1.5697617116738305,0.011077542799597266,0.0035985605757698287,0.014414657146706283,0.021051561069866852,0.032836803555263014,0.03811952850348108
2022-05-30,51.0,51.4,50.5,51.0,51.0,2303,1.6131751958607294,1.6031678935740423,1.6207541897269762,1.6175123507853109,1.6175123507853109,0.024302068688491538,0.016442451420029952,0.026294606922457702,0.03395843892549411,0.04641142435060939,0.05179940191798707
2022-05-31,50.9,51.5,50.7,51.4,51.4,2303,1.6072160485025586,1.6090587063669863,1.6328277349693958,1.641387670341051,1.641387670341051,0.0224786154764272,0.021767219958254768,0.030886482150020038,0.037702518548427794,0.049536488749132086,0.05627290475048814
2022-06-01,51.1,51.6,51.0,51.2,51.2,2303,1.6191343432189,1.6149495191599303,1.6509380528330244,1.6294500105631813,1.6294500105631813,0.011058451816745701,0.017184861428429562,0.023385968418948664,0.03064767752000404,0.040819645470808165,0.04889374487844874
2022-06-02,50.9,51.0,50.6,50.7,50.7,2303,1.6072160485025586,1.579604642402267,1.626790962348186,1.5996058611185058,1.5996058611185058,-0.003929273084479288,0.007451564828614009,0.009490940465918894,0.018941868060091495,0.025402475527870064,0.036491873658387075
2022-06-06,51.2,52.0,50.7,52.0,52.0,2303,1.6250934905770709,1.6385127703317057,1.6328277349693958,1.6772006496746616,1.6772006496746616,0.014436207569254678,0.030621345753641893,0.031064111037673564,0.04145804125776102,0.048725395288802924,0.06021476145167867
2022-06-07,51.6,51.9,51.2,51.7,51.7,2303,1.648930080009753,1.6326219575387617,1.663011598075444,1.6592941600078566,1.6592941600078566,0.005836575875486465,0.021840102776954324,0.022075782537067552,0.03152434158020761,0.03940490550864497,0.051204717204920626
2022-06-08,52.2,52.7,52.1,52.4,52.4,2303,1.6846849641587769,1.679748459882313,1.7173425516663308,1.7010759692304018,1.7010759692304018,0.015503875968992192,0.02876214783547666,0.03278365416201302,0.04185306690525891,0.04913306370880537,0.06047829459979095
2022-06-09,52.1,52.2,51.8,51.8,51.8,2303,1.678725816800606,1.6502943959175935,1.6992322338027015,1.6652629898967912,1.6652629898967912,0.001546790409899288,0.01211410707307537,0.019751952227836413,0.026708289975719668,0.034221139639819334,0.0440741736092447
2022-06-10,51.0,51.7,50.8,51.2,51.2,2303,1.6131751958607294,1.6208403319528744,1.638864507590605,1.6294500105631813,1.6294500105631813,-0.011964492473948369,-0.0031152647975077217,0.00741129402505422,0.011407970763988497,0.020530197329081148,0.027287319422151016
2022-06-13,50.1,50.4,49.9,50.0,50.0,2303,1.559542869637194,1.5442597656446038,1.5845335539997183,1.55782405189596,1.55782405189596,-0.027615713730066153,-0.026100506427736588,-0.01529573951289957,-0.013417521704814517,-0.004539300788404904,0.0022048506714773815
2022-06-14,49.25,49.7,49.1,49.6,49.6,2303,1.5088901170927438,1.5030240760939968,1.5362393730300412,1.53394873234022,1.53394873234022,-0.027450980392156835,-0.03125000000000003,-0.022274788093829993,-0.021454993834771858,-0.013838078574837064,-0.007007007007007035
2022-06-15,49.95,50.4,49.65,49.65,49.65,2303,1.5506041485999382,1.5442597656446038,1.569441622446694,1.5369331472846874,1.5369331472846874,-0.015857284440039726,-0.026947574718275354,-0.02212447478991586,-0.02003355373532025,-0.01343242061757346,-0.007595442734359295
2022-06-16,50.5,50.8,49.05,49.1,49.1,2303,1.5833794590698764,1.5678230168163791,1.5332209867194362,1.5041045828955446,1.5041045828955446,-0.01622921258264881,-0.03374987700482134,-0.03263939055624876,-0.029164607019278328,-0.024709995232798206,-0.019111673436771594
2022-06-17,48.05,48.2,47.2,47.65,47.65,2303,1.4373803487946963,1.4146618841998388,1.4215406932270578,1.4175565495059859,1.4175565495059859,-0.031504065040650495,-0.05662245099980201,-0.05904423380726689,-0.05489165468339376,-0.05339902260717554,-0.04715880686552243
2022-06-20,48.4,49.0,47.8,48.05,48.05,2303,1.4582373645482936,1.4617883865433896,1.4577613289543154,1.441431869061726,1.441431869061726,-0.015570579799221431,-0.04120522797565595,-0.04845204303914461,-0.04444665407179092,-0.04484554526299064,-0.03883980663443914
2022-06-21,48.5,49.3,47.95,49.3,49.3,2303,1.4641965119064642,1.479460824922221,1.4668164878861303,1.5160422426734146,1.5160422426734146,0.011282051282051224,-0.011528822055137902,-0.021501819384717215,-0.01861252115059226,-0.019880715705765408,-0.014755354228424944
2022-06-22,46.3,46.35,44.1,44.1,44.1,2303,1.3330952700267107,1.305681847530377,1.2344007419695584,1.205663088448791,1.205663088448791,-0.07430730478589419,-0.10082577224997452,-0.11617342507849555,-0.1178235647129426,-0.11905713144226929,-0.11584856484111329
2022-06-23,44.05,44.15,41.05,42.0,42.0,2303,1.199014454467872,1.1760839660856117,1.0502791770226638,1.0803176607811544,1.0803176607811544,-0.09130246646473386,-0.12618329345677723,-0.1477849171457558,-0.1536097536399819,-0.15499758570738761,-0.15419211921863463
2022-06-24,42.5,42.95,41.6,41.6,41.6,2303,1.1066476704162278,1.1053942125702856,1.083481426439317,1.0564423412254142,1.0564423412254142,-0.07576094201288595,-0.11686657467360158,-0.145381086078203,-0.15502970598689889,-0.1568023350089185,-0.15874620829120326
2022-06-27,42.6,43.3,42.4,42.9,42.9,2303,1.1126068177743984,1.1260120573455887,1.1317756074089942,1.1340371297815701,1.1340371297815701,-0.02455661664392918,-0.07533139346912392,-0.10755148741418767,-0.12211592571750143,-0.12491840731070487,-0.12896348685323678
2022-06-28,42.95,42.95,41.85,41.85,41.85,2303,1.1334638335279956,1.1053942125702856,1.0985733579923413,1.071364415947752,1.071364415947752,-0.015062367615909475,-0.08263919333625594,-0.11733689538807647,-0.1355091923156373,-0.14040997411987027,-0.14588931596312799
2022-06-29,41.25,41.55,40.7,40.9,40.9,2303,1.0321583284390952,1.022922833469071,1.0291504728484304,1.0146605320028685,1.0146605320028685,-0.02270011947431309,-0.08593138898200929,-0.1231956552808347,-0.14587031429466443,-0.15429469418138225,-0.1600205373951738
2022-06-30,40.6,40.6,39.15,39.15,39.15,2303,0.9934238706109864,0.9669601119361044,0.9355804972196805,0.9102060089465048,0.9102060089465048,-0.05159883720930239,-0.10514285714285718,-0.14525871479513855,-0.1719980965473484,-0.18359260958418477,-0.18944099378881984
2022-07-01,39.15,39.9,38.05,38.05,38.05,2303,0.9070162339175124,0.9257244223854971,0.8691759983863742,0.844548880168219,0.844548880168219,-0.06211486319940851,-0.11077354522084619,-0.15306425285650702,-0.18435155412647378,-0.19894736842105268,-0.20522193211488257
2022-07-04,38.05,38.5,37.5,38.15,38.15,2303,0.8414656129776356,0.8432530432842831,0.8359737489697212,0.8505177100571542,0.8505177100571542,-0.03710247349823319,-0.0873205741626794,-0.1356393021675101,-0.16988522004025466,-0.1886086179760943,-0.1961087307719324
2022-07-05,39.4,39.55,38.0,38.9,38.9,2303,0.9219141023129389,0.9051065776101935,0.8661576120757696,0.8952839342241672,0.8952839342241672,-0.0033307712016398296,-0.04563297350343473,-0.10416826590926538,-0.1416119600595797,-0.16405209094425582,-0.17368830984918224
2022-07-06,38.5,38.9,37.15,37.15,37.15,2303,0.8682817760894035,0.8668162944560585,0.8148450447954874,0.7908294111678035,0.7908294111678035,-0.02951933124346906,-0.07275677024834658,-0.12772951397041568,-0.16619907978902482,-0.19175876773126796,-0.2041843693098647
2022-07-07,37.85,40.5,37.25,39.85,39.85,2303,0.8295473182612947,0.9610692991431605,0.8208818174166971,0.9519878181690505,0.9519878181690505,0.03722019781363872,1.7830432515937272e-16,-0.050587674714104226,-0.09344252971620304,-0.12436827070973405,-0.140515475035048
2022-07-08,40.45,40.7,39.4,39.7,39.7,2303,0.9844851495737306,0.9728509247290484,0.9506724287727046,0.943034573335648,0.943034573335648,0.024516129032258138,0.0010085728693897918,-0.0420654709241536,-0.08488445801878632,-0.11914799201242506,-0.13773755656108586
2022-07-11,39.85,40.0,38.35,38.6,38.6,2303,0.9487302654247068,0.9316152351784411,0.8872863162500034,0.8773774445573621,0.8773774445573621,-0.006179196704428293,-0.01605913841447878,-0.05423064358052902,-0.09839416058394157,-0.1332465082858042,-0.15452852918628832
2022-07-12,37.7,38.0,36.75,36.75,36.75,2303,0.8206085972240388,0.8137989793195637,0.7906979543106488,0.7669540916120633,0.7669540916120633,-0.04321791200208288,-0.05087809917355369,-0.08071374968731759,-0.1285273891391985,-0.1635560815731975,-0.18658698539176613
2022-07-13,38.8,39.0,37.85,38.05,38.05,2303,0.8861592181639152,0.8727071072490024,0.8571024531439552,0.844548880168219,0.844548880168219,-0.013993262503239342,-0.010016911669051595,-0.03849393530997322,-0.08511661457081028,-0.12250357455836904,-0.14943556499385288
2022-07-14,37.9,39.2,37.4,38.8,38.8,2303,0.8325268919403798,0.8844887328348903,0.8299369763485115,0.8893151043352321,0.8893151043352321,0.010943199583116252,0.01041666666666663,-0.014227642276422823,-0.05538648813146697,-0.09434666915643532,-0.12458165682698473
2022-07-15,39.0,39.4,38.5,38.95,38.95,2303,0.8980775128802565,0.8962703584207778,0.8963414751818178,0.898268349168635,0.898268349168635,0.01883337692911323,0.011951156144453313,-0.00595491280306237,-0.04158464566929128,-0.0803267850396674,-0.1133621670839972
2022-07-18,39.6,40.2,39.5,40.0,40.0,2303,0.9338323970292802,0.943396860764329,0.9567092013939144,0.9609410630024531,0.9609410630024531,0.038691249026226816,0.03425985778926963,0.025904077968709874,-0.0059024541783161775,-0.04652936689549958,-0.08109349873650358
2022-07-19,39.65,40.15,39.55,39.9,39.9,2303,0.9368119707083654,0.9404514543678568,0.9597275877045189,0.9549722331135179,0.9549722331135179,0.01941747572815529,0.029013539651837526,0.02676273803396807,0.0033318664738794315,-0.04003464536618215,-0.07503284135692755
2022-07-20,41.0,41.15,40.45,40.75,40.75,2303,1.0172604600436688,0.9993595822972956,1.0140585412954062,1.0057072871694661,1.0057072871694661,0.02696572580645162,0.041267407691324955,0.04890604890604887,0.029040404040404002,-0.011114346728790489,-0.04674646185036457
2022-07-21,41.0,42.8,40.8,42.8,42.8,2303,1.0172604600436688,1.0965579933808693,1.0351872454696396,1.1280682998926348,1.1280682998926348,0.057312252964426706,0.0854679178290641,0.09481582537517044,0.07971745711402616,0.045023928117980304,0.008284581255644114
2022-07-22,42.8,43.05,42.05,42.45,42.45,2303,1.1245251124907394,1.1112850253632292,1.1106469032347603,1.1071773952813624,1.1071773952813624,0.030840213695968993,0.06913486966377043,0.07777589708869347,0.06974106974106987,0.0417689211740453,0.006958171898474023
2022-07-25,41.3,41.35,40.2,40.5,40.5,2303,1.0351379021181804,1.0111412078831834,0.998966609742382,0.9907852124471284,0.9907852124471284,-0.01889534883720933,0.015164807620002607,0.024192868582989226,0.023696682464454975,0.0013351134846462456,-0.032026768642447495
2022-07-26,40.1,40.1,38.3,38.6,38.6,2303,0.9636281338201333,0.937506047971385,0.8842679299393983,0.8773774445573621,0.8773774445573621,-0.058995611896635665,-0.03692614770459074,-0.023361727249725867,-0.02030456852791871,-0.03543405467539605,-0.06928146600225048
2022-07-27,38.35,39.5,38.2,39.45,39.45,2303,0.8593430550521477,0.9021611712137217,0.878231157318189,0.9281124986133104,0.9281124986133104,-0.03213935230618258,-0.019144704127299753,-0.005712845501133987,0.003114868730532128,-0.00959027917252455,-0.040923824959481284
2022-07-28,40.45,40.5,38.7,38.8,38.8,2303,0.9844851495737306,0.9610692991431605,0.9084150204242373,0.8893151043352321,0.8893151043352321,-0.02902902902902912,-0.035305818000994575,-0.020366941592324658,-0.012973798015772198,-0.02276848680233738,-0.0487864672713901
2022-07-29,39.5,40.2,39.4,40.15,40.15,2303,0.9278732496711096,0.943396860764329,0.9506724287727046,0.9698943078358556,0.9698943078358556,0.01645569620253161,-0.004709965294992507,0.012950971322849267,0.018647722948116,0.012712505675225692,-0.009620128268376925
2022-08-01,40.05,40.3,39.55,40.3,40.3,2303,0.9606485601410477,0.9492876735572726,0.9597275877045189,0.978847552669258,0.978847552669258,0.021287379624936733,-0.0017339608620262643,0.013836477987421313,0.01967233854133712,0.01916949066815021,0.00045512847035470176
2022-08-02,39.55,39.6,38.8,39.1,39.1,2303,0.9308528233501947,0.9080519840066658,0.9144517930454465,0.9072215940020375,0.9072215940020375,-0.011627906976744207,-0.029535864978903068,-0.02021383227530901,-0.010940365522038765,-0.008419557719618423,-0.02107239724598377
2022-08-03,39.1,39.35,38.8,39.3,39.3,2303,0.9040366602384272,0.8933249520243061,0.9144517930454465,0.9191592537799074,0.9191592537799074,-0.005818365798128104,-0.021048698468053455,-0.017254313578394544,-0.00857719475277506,-0.001727291200975537,-0.012107754828438623
2022-08-04,39.8,40.2,39.35,40.0,40.0,2303,0.9457506917456212,0.943396860764329,0.9476540424620999,0.9609410630024531,0.9609410630024531,0.005783253708825849,0.0033864291985452183,-0.0017469428500124853,0.00889085062109859,0.015176894573879472,0.007176129925720674
2022-08-05,40.95,42.35,40.6,42.15,42.15,2303,1.0142808863645836,1.0700493358126222,1.0231137002272206,1.089270905614557,1.089270905614557,0.049290515309932705,0.05811472323333746,0.04633843607778239,0.0598441035956752,0.06530859829146227,0.06082214765100665
2022-08-08,41.4,41.65,41.0,41.05,41.05,2303,1.041097049476351,1.028813646262015,1.0472607907120592,1.0236137768362712,1.0236137768362712,0.018105158730158652,0.029079969917272415,0.017264166528993857,0.029015479100081443,0.03447406884733638,0.03474351972440441
2022-08-09,40.85,41.45,40.15,41.05,41.05,2303,1.0083217390064128,1.0170320206761274,0.995948223431777,1.0236137768362712,1.0236137768362712,0.008351756325227127,0.022798056559112975,0.01533514716794471,0.023499345508944596,0.03223697445182047,0.035439525791398696
2022-08-10,40.3,40.45,40.05,40.3,40.3,2303,0.9755464285364742,0.9581238927466887,0.9899114508105673,0.978847552669258,0.978847552669258,-0.014910779760449756,0.001989060169070072,-0.0024752475247525104,0.001989060169070072,0.010176968967764547,0.01703470031545734
2022-08-11,41.65,41.85,41.4,41.7,41.7,2303,1.0559949178717776,1.0405952718479028,1.0714078811968977,1.0624111711143494,1.0624111711143494,0.010909090909090978,0.029375462848679458,0.03405521573813857,0.033073206986250665,0.04333466773418752,0.05011332158146568
2022-08-12,41.9,42.65,41.8,42.35,42.35,2303,1.070892786267204,1.0877217741914535,1.095554971681736,1.1012085653924273,1.1012085653924273,0.025672075563090393,0.03977412226859802,0.05034722222222225,0.0447761194029852,0.05679492938064589,0.06264637002341929
2022-08-15,42.85,43.5,42.8,43.5,43.5,2303,1.127504686169825,1.1377936829314765,1.1559226978938328,1.1698501091151805,1.1698501091151805,0.04116802297750117,0.0596833130328868,0.07354392892398826,0.06853352984524684,0.0802085920039731,0.08663974353636725
2022-08-16,43.55,43.6,42.85,43.05,43.05,2303,1.169218717677019,1.1436844957244205,1.1589410842044379,1.1429903746149725,1.1429903746149725,0.02062588904694179,0.038726022439377415,0.054716210698244026,0.053404294365938826,0.06238586446868346,0.07169529499626576
2022-08-17,43.15,43.2,42.65,42.85,42.85,2303,1.1453821282443366,1.1201212445526452,1.1468675389620184,1.1310527148371026,1.1310527148371026,0.0037479503396579193,0.025119617224880486,0.044018517014537614,0.045823418146317775,0.052463526059832066,0.06169474727452929
2022-08-18,42.1,42.5,42.05,42.5,42.5,2303,1.0828110809835454,1.078885555002038,1.1106469032347603,1.11016181022583,1.11016181022583,-0.008168028004667477,0.010701545778834788,0.029304916444659924,0.037660990050662375,0.040086143605305796,0.05072314475256489
2022-08-19,42.75,43.2,42.5,43.0,43.0,2303,1.1215455388116542,1.1201212445526452,1.137812380030204,1.1400059596705052,1.1400059596705052,0.0004653327128896235,0.020529251216328516,0.03664416586306662,0.049164328412833976,0.04816692667706724,0.06020135607150204
2022-08-22,42.2,42.25,41.8,41.85,41.85,2303,1.0887702283417162,1.0641585230196782,1.095554971681736,1.071364415947752,1.071364415947752,-0.018757327080890906,-0.008646215800070944,0.006412825651302582,0.0194263443152063,0.018297727383327717,0.0290983606557378
2022-08-23,40.95,41.25,40.8,40.8,40.8,2303,1.0142808863645836,1.0052503950902396,1.0351872454696396,1.0086917021139334,1.0086917021139334,-0.0331753554502371,-0.032946195780990936,-0.02150451674794169,-0.008806559368357225,-0.00811980356882375,-4.08480045751135e-05
2022-08-24,41.1,41.35,40.85,40.9,40.9,2303,1.0232196074018394,1.0111412078831834,1.0382056317802448,1.0146605320028685,1.0146605320028685,-0.021765127959818147,-0.031952662721893524,-0.021609122079579043,-0.008124166363526152,-0.005833738454059358,8.150623522709449e-05
2022-08-25,41.3,41.65,41.15,41.4,41.4,2303,1.0351379021181804,1.028813646262015,1.0563159496438734,1.044504681447544,1.044504681447544,-0.004568405866794849,-0.0194220748460447,-0.01185456281327065,0.0008461259518916134,0.00769155875766728,0.010166734444896242
2022-08-26,42.0,42.15,41.3,41.3,41.3,2303,1.0768519336253748,1.0582677102267344,1.0653711085756878,1.0385358515586087,1.0385358515586087,0.0012121212121211432,-0.019351774902053847,-0.012906309751434015,-0.002957329953527727,0.006384326721574963,0.005804278118277474
2022-08-29,39.65,40.05,39.3,39.95,39.95,2303,0.9368119707083654,0.9345606415749129,0.9446356561514948,0.9579566480579856,0.9579566480579856,-0.02251039882554428,-0.04334291187739468,-0.04349561053471659,-0.0351406834923318,-0.025989857616539946,-0.027033609352167375
2022-08-30,40.1,40.85,39.85,40.4,40.4,2303,0.9636281338201333,0.9816871439184641,0.9778379055681482,0.9848163825581933,0.9848163825581933,-0.009561166952684668,-0.026388721532714758,-0.031716865063513726,-0.025801784422474085,-0.01674454828660442,-0.01647326138115725
2022-08-31,40.05,41.2,39.9,41.1,41.1,2303,0.9606485601410477,1.0023049886937678,0.9808562918787529,1.026598191780739,1.026598191780739,0.006612784717119842,-0.005324298160697142,-0.01619723928827884,-0.011068334937439866,-0.001312144627496597,0.00028394110250265264
2022-09-01,40.2,40.7,40.0,40.45,40.45,2303,0.969587281178304,0.9728509247290484,0.9868930644999626,0.987800797502661,0.987800797502661,-0.004675196850393645,-0.016174145688921296,-0.029820914614646764,-0.027235014729753943,-0.01868025230470636,-0.01365520604730559
2022-09-02,40.6,40.85,40.3,40.5,40.5,2303,0.9934238706109864,0.9816871439184641,1.0050033823635913,0.9907852124471284,0.9907852124471284,0.0004940711462451366,-0.008931848770341417,-0.02573971614144833,-0.024096385542168676,-0.017800843963719132,-0.010868237880083217
2022-09-05,40.3,40.5,39.25,39.8,39.8,2303,0.9755464285364742,0.9610692991431605,0.9416172698408902,0.9490034032245828,0.9490034032245828,-0.01606922126081596,-0.02115100836202672,-0.03686375736065194,-0.03951734539969841,-0.034308730043189246,-0.0274100924530608
2022-09-06,39.95,40.2,39.75,39.95,39.95,2303,0.9546894127828774,0.943396860764329,0.9718011329469385,0.9579566480579856,0.9579566480579856,-0.010158572844400311,-0.015403573629081947,-0.02837454398054311,-0.034616081677037336,-0.031468192397207176,-0.024816924328722515
2022-09-07,39.6,39.8,39.15,39.2,39.2,2303,0.9338323970292802,0.9198336095925532,0.9355804972196805,0.9131904238909727,0.9131904238909727,-0.019509754877438747,-0.029823041702759515,-0.04093948784863803,-0.05147903938055769,-0.04955872369314333,-0.04292980671414037
2022-09-08,39.7,39.7,39.1,39.3,39.3,2303,0.9397915443874509,0.9139427967996097,0.9325621109090758,0.9191592537799074,0.9191592537799074,-0.011320754716981204,-0.02226645105112584,-0.03344810624692588,-0.046290117090335474,-0.04648680124223612,-0.04087858450274568
2022-09-12,40.0,40.95,40.0,40.15,40.15,2303,0.9576689864619626,0.987577956711408,0.9868930644999626,0.9698943078358556,0.9698943078358556,0.011844758064516282,0.0017465069860279512,-0.007907091672844263,-0.02305493034856147,-0.0239692726565538,-0.02013422818791953
2022-09-13,40.6,40.8,40.5,40.75,40.75,2303,0.9934238706109864,0.9787417375219919,1.0170769276060108,1.0057072871694661,1.0057072871694661,0.02207173313268128,0.014691235059760863,0.008746596253816281,-0.005126953125000021,-0.00909444606555771,-0.005855086606489436
2022-09-14,39.45,40.4,39.4,40.15,40.15,2303,0.9248936759920244,0.9551784863502165,0.9506724287727046,0.9698943078358556,0.9698943078358556,0.00601353044349792,0.00037373863211644353,-0.005038823723773331,-0.016293029523459665,-0.022829049844236816,-0.02132845825716027
2022-09-15,40.4,40.75,40.1,40.4,40.4,2303,0.9815055758946449,0.9757963311255201,0.9929298371211723,0.9848163825581933,0.9848163825581933,0.006226650062266501,0.008361412704355444,0.001984126984126942,-0.0071880567672176435,-0.01684026087802979,-0.016113974915776964
2022-09-16,40.3,40.35,39.95,39.95,39.95,2303,0.9755464285364742,0.9522330799537447,0.9838746781893579,0.9579566480579856,0.9579566480579856,-0.008192651439920338,-0.001624390853429907,-0.006795392392475348,-0.01516085295205231,-0.02613231924333274,-0.027033609352167375
2022-09-19,39.95,40.1,39.7,39.95,39.95,2303,0.9546894127828774,0.937506047971385,0.9687827466363338,0.9579566480579856,0.9579566480579856,-0.007206759443339939,-0.0002502502502500227,-0.004568106312292276,-0.01144447881224865,-0.023847920637247694,-0.025292778139232152
2022-09-20,40.2,40.45,39.9,40.15,40.15,2303,0.969587281178304,0.9581238927466887,0.9808562918787529,0.9698943078358556,0.9698943078358556,0.0007477567298104195,0.003875484435554473,8.302889405505566e-05,-0.004401463021511425,-0.01573838007452449,-0.019695613249776315
2022-09-21,39.85,39.95,39.3,39.6,39.6,2303,0.9487302654247068,0.9286698287819694,0.9446356561514948,0.9370657434467129,0.9370657434467129,-0.010247438140464974,-0.009009009009008818,-0.012304622547389399,-0.016576643695287687,-0.025926108132041006,-0.03198207374210626
2022-09-22,39.0,39.05,38.6,38.75,38.75,2303,0.8980775128802565,0.8756525136454741,0.9023782478030276,0.8863306893907646,0.8863306893907646,-0.023437499999999993,-0.029187022422648107,-0.029713713379517417,-0.03510956175298797,-0.04297357372190669,-0.05156237252182432
2022-09-23,38.5,38.9,38.15,38.3,38.3,2303,0.8682817760894035,0.8668162944560585,0.8752127710075839,0.8594709548905567,0.8594709548905567,-0.026683608640406715,-0.038050985809368346,-0.03752722399061817,-0.04261967254093252,-0.050146322107038475,-0.05996891106929564
2022-09-26,37.8,37.85,36.75,36.85,36.85,2303,0.826567744582209,0.804962760130148,0.7906979543106488,0.7729229215009984,0.7729229215009984,-0.048541182545829994,-0.06673420286184623,-0.06826801517066994,-0.07371331615660145,-0.08049705559437068,-0.09146942800788972
2022-09-27,37.3,37.5,36.85,37.3,37.3,2303,0.796772007791356,0.7843449153548443,0.7967347269318585,0.799782656001206,0.799782656001206,-0.022536687631027424,-0.04701073071027091,-0.05289885738468055,-0.05926860025220685,-0.06502230911916582,-0.07566495952420307
2022-09-28,37.5,37.95,36.15,36.2,36.2,2303,0.8086903025076975,0.8108535729230919,0.7544773185833908,0.7341255272229206,0.7341255272229206,-0.034151547491995574,-0.06568589495418767,-0.0749574105621805,-0.08215010141987818,-0.08839083354318807,-0.09781931464174448
2022-09-29,37.2,37.25,36.15,36.55,36.55,2303,0.7908128604331858,0.7696178833724846,0.7544773185833908,0.755016431834193,0.755016431834193,-0.01322894168466528,-0.04718456725756002,-0.06177804398049131,-0.0678992668154288,-0.07552610279239184,-0.08430414631091074
2022-09-30,35.6,35.8,35.05,35.75,35.75,2303,0.695466502702456,0.6842010978747983,0.6880728197500846,0.7072657927227125,0.7072657927227125,-0.02135231316725982,-0.05772272008434364,-0.07670454545454543,-0.08280418189981414,-0.09056219791401685,-0.09926933736457556
2022-10-03,35.35,35.95,35.0,35.35,35.35,2303,0.6805686343070295,0.6930373170642145,0.6850544334394799,0.6833904731669723,0.6833904731669723,-0.024289263041678236,-0.056830309498399206,-0.07942708333333326,-0.08703512396694225,-0.09526003276003278,-0.10358818308609088
2022-10-04,36.3,37.7,36.3,37.7,37.7,2303,0.73718053420965,0.7961265409407322,0.7635324775152053,0.8236579755569466,0.8236579755569466,0.03828146516111265,0.012488250302135179,-0.013002879832446006,-0.023695455134015077,-0.03288697347493706,-0.04063109678513862
2022-10-05,38.8,39.0,38.25,38.3,38.3,2303,0.8861592181639152,0.8727071072490024,0.8812495436287937,0.8594709548905567,0.8594709548905567,0.04274435066702949,0.03220590216951875,0.0059534232183503615,-0.006033867514436094,-0.015373541056095584,-0.02329139748384905
2022-10-06,38.55,39.0,38.2,38.95,38.95,2303,0.8712613497684887,0.8727071072490024,0.878231157318189,0.898268349168635,0.898268349168635,0.04676162321956469,0.049158249158249234,0.025629772667427445,0.011163032191069752,0.003555601360404134,-0.0050662012005618946
