date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-11,16.95,17.25,16.9,17.0,17.0,2885,-0.2637966271588722,-0.23277427198140388,-0.24519380898807389,-0.2533548364514832,-0.2533548364514832,0.02595051297525647,0.019184652278177474,0.017354877318970625,0.0022107590272661118,-0.010246856078248625,-0.020172910662824287
2010-06-14,17.25,17.4,17.25,17.3,17.3,2885,-0.2069044672941072,-0.20460103342933658,-0.17838386712566215,-0.19662877425239367,-0.19662877425239367,0.031604054859868884,0.03530819868342309,0.034688995215310894,0.02230757866745465,0.00768872320596467,-9.632983334950601e-05
2010-06-15,17.3,17.5,17.2,17.4,17.4,2885,-0.1974224406499796,-0.18581887439462458,-0.1879281445345782,-0.1777200868526976,-0.1777200868526976,0.028976936723831743,0.036331149493746245,0.037154778462149686,0.030042918454935424,0.014104207949644324,0.008305968707745656
2010-06-17,17.5,17.6,17.4,17.45,17.45,2885,-0.15949433407346983,-0.1670367153599126,-0.14975103489891461,-0.16826574315284923,-0.16826574315284923,0.01630751310425167,0.03346165235416058,0.035608308605341116,0.0342272929322863,0.017492711370262433,0.012572533849129496
2010-06-18,17.6,17.6,17.2,17.3,17.3,2885,-0.14053028078521462,-0.1670367153599126,-0.1879281445345782,-0.19662877425239367,-0.19662877425239367,0.0005783689994217215,0.023063276167947993,0.024679170779861866,0.026097271648872933,0.011814247280383562,0.005034856700232546
2010-06-21,17.55,17.95,17.5,17.9,17.9,2885,-0.15001230742934224,-0.10129915873842198,-0.1306624800810825,-0.08317664985421522,-0.08317664985421522,0.02461362335432168,0.051703877790834255,0.05646271886681074,0.0591715976331361,0.048992030004688145,0.03918722786647298
2010-06-22,17.9,18.05,17.75,18.0,18.0,2885,-0.08363812092045032,-0.08251699970370999,-0.08294109303650288,-0.06426796245451848,-0.06426796245451848,0.022146507666098842,0.047120418848167464,0.0582010582010581,0.06241699867197859,0.055099648300117314,0.043982600289995136
2010-06-23,17.9,17.95,17.75,17.9,17.9,2885,-0.08363812092045032,-0.10129915873842198,-0.08294109303650288,-0.08317664985421522,-0.08317664985421522,0.01072840203274973,0.034084344309647595,0.04698771690387976,0.05232216343327458,0.0494840525328331,0.037681159420289774
2010-06-24,17.95,18.05,17.8,17.9,17.9,2885,-0.0741560942763227,-0.08251699970370999,-0.0733968156275868,-0.08317664985421522,-0.08317664985421522,0.005617977528089768,0.02373462968258523,0.04130308318789978,0.04754937820043892,0.04936100363465815,0.03718010622887489
2010-06-25,17.7,18.0,17.6,17.6,17.6,2885,-0.12156622749696008,-0.09190807922106599,-0.11157392526325038,-0.13990271205330412,-0.13990271205330412,-0.014557670772676065,0.0014224751066857543,0.021671826625387084,0.027587213545468035,0.03165298944900368,0.02177068214804064
2010-06-28,17.8,18.1,17.75,17.9,17.9,2885,-0.10260217420870486,-0.073125920186354,-0.08294109303650288,-0.08317664985421522,-0.08317664985421522,0.0022396416573347787,0.013303141805830707,0.03468208092485537,0.042364245159411805,0.0472735782822373,0.04089939910835432
2010-06-29,18.05,18.15,17.65,17.65,17.65,2885,-0.055192040988067494,-0.06373484066899866,-0.10202964785433499,-0.1304483683534564,-0.1304483683534564,-0.007869589657110768,-0.002824858757061987,0.014951121334099943,0.025864574251671046,0.03143992519869078,0.027257735958870703
2010-06-30,17.3,17.4,17.2,17.35,17.35,2885,-0.1974224406499796,-0.20460103342933658,-0.1879281445345782,-0.1871744305525453,-0.1871744305525453,-0.018665158371040626,-0.01949703306018643,-0.0047801147227532785,0.006234594751341262,0.012015865608959373,0.011072261072261147
2010-07-01,17.35,17.45,17.0,17.0,17.0,2885,-0.18794041400585199,-0.1952099539119806,-0.22610525417024177,-0.2533548364514832,-0.2533548364514832,-0.02857142857142857,-0.03682719546742202,-0.02801600914808473,-0.01549153033154781,-0.00990099009901,-0.0076855725265102155
2010-07-02,17.2,17.9,17.1,17.45,17.45,2885,-0.2163864939382348,-0.11069023825577796,-0.20701669935240966,-0.16826574315284923,-0.16826574315284923,-0.0011448196908988623,-0.012170959524483434,-0.005131128848346629,0.009399855386840078,0.014770876948127551,0.018779799552398488
2010-07-05,17.65,18.15,17.6,18.15,18.15,2885,-0.13104825414108767,-0.06373484066899866,-0.11157392526325038,-0.03590493135497402,-0.03590493135497402,0.035958904109588984,0.02600339174674942,0.030274361400189107,0.04580812445980996,0.05266210416425017,0.05748689065838014
2010-07-06,18.0,18.5,17.9,18.5,18.5,2885,-0.0646740676321951,0.0020027159524926216,-0.054308260809755364,0.030275474543963912,0.030275474543963912,0.04578858111927656,0.042841037204058505,0.045394612921454205,0.05926137990266269,0.0692405502254075,0.07506053268765141
2010-07-07,18.5,18.6,18.3,18.35,18.35,2885,0.030146198809079632,0.020784874987204608,0.02204595846157245,0.001912443444419465,0.001912443444419465,0.02571268865287875,0.0317683441102053,0.033220720720720916,0.04573301040034204,0.05629749021413778,0.06263874143422472
2010-07-08,17.8,17.9,17.6,17.7,17.7,2885,-0.10260217420870486,-0.11069023825577796,-0.11157392526325038,-0.12099402465360803,-0.12099402465360803,-0.018302828618968488,-0.0036588798198704045,-0.004312769548096632,0.0042553191489361295,0.016073478760045785,0.02233346168656142
2010-07-09,17.9,17.9,17.65,17.8,17.8,2885,-0.08363812092045032,-0.11069023825577796,-0.10202964785433499,-0.10208533725391129,-0.10208533725391129,-0.016574585635359153,0.0008434073657576929,-0.0005614823133070192,0.006787330316742138,0.02005730659025796,0.026133743274404292
2010-07-12,17.8,18.1,17.7,17.9,17.9,2885,-0.10260217420870486,-0.073125920186354,-0.09248537044541894,-0.08317664985421522,-0.08317664985421522,-0.008310249307479343,0.006466123137475313,0.00505334081976417,0.009873060648800967,0.023207957013833245,0.030117015154421646
2010-07-13,18.0,18.05,17.8,17.85,17.85,2885,-0.0646740676321951,-0.08251699970370999,-0.0733968156275868,-0.09263099355406292,-0.09263099355406292,-0.003906250000000016,0.002527379949452497,0.0028089887640449836,0.0054921841994085415,0.01674641148325382,0.02556736569951186
2010-07-14,18.0,18.1,17.8,18.0,18.0,2885,-0.0646740676321951,-0.073125920186354,-0.0733968156275868,-0.06426796245451848,-0.06426796245451848,0.008403361344537735,0.007274762171236853,0.01085735679520789,0.012231126107127859,0.02226260790549747,0.03142011269219763
2010-07-15,17.9,18.2,17.9,18.15,18.15,2885,-0.08363812092045032,-0.054343761151642675,-0.054308260809755364,-0.03590493135497402,-0.03590493135497402,0.011705685618728945,0.009174311926605458,0.018328034411819585,0.01866142837098356,0.026119402985074616,0.0367479055597866
2010-07-16,18.15,18.65,17.95,18.6,18.6,2885,-0.036227987699812954,0.030175954504559937,-0.044763983400839306,0.049184161943660654,0.049184161943660654,0.027624309392265192,0.027624309392265192,0.03968697596422608,0.040123025304068284,0.04706147264129713,0.05932605600379694
2010-07-19,18.35,18.6,18.2,18.35,18.35,2885,0.0017001188766974803,0.020784874987204608,0.002957403643740327,0.001912443444419465,0.001912443444419465,0.008796041781198468,0.012693156732892053,0.023995535714285695,0.02485339290700923,0.029857447524974743,0.04202157864849529
2010-07-20,18.35,18.4,18.15,18.3,18.3,2885,0.0017001188766974803,-0.016779443082219365,-0.006586873765175735,-0.007541900255428908,-0.007541900255428908,0.001094091903719889,0.011049723756906037,0.018741881610688602,0.021205357142857286,0.024750811961025878,0.03526305864604949
2010-07-21,18.3,18.35,17.75,17.85,17.85,2885,-0.0077819077674301275,-0.026170522599574694,-0.08294109303650288,-0.09263099355406292,-0.09263099355406292,-0.021917808219178006,-0.01108033240997226,-0.008149657343952475,-0.003767266638760932,-0.0014544640859250532,0.007620660457239716
2010-07-22,17.85,18.1,17.4,17.45,17.45,2885,-0.09312014756457725,-0.073125920186354,-0.14975103489891461,-0.16826574315284923,-0.16826574315284923,-0.036443953616786505,-0.031900138696255166,-0.03198964497041408,-0.024867281363509377,-0.02383083463862153,-0.017362740497419066
2010-07-23,17.6,17.8,17.55,17.55,17.55,2885,-0.14053028078521462,-0.1294723972904893,-0.12111820267216644,-0.14935705575315247,-0.14935705575315247,-0.019553072625698206,-0.02499999999999996,-0.02680221811460264,-0.019142098644683588,-0.018785642401878484,-0.01330584707646185
2010-07-26,17.8,17.85,17.75,17.8,17.8,2885,-0.10260217420870486,-0.1200813177731333,-0.08294109303650288,-0.10208533725391129,-0.10208533725391129,0.0005621135469365691,-0.01056142301278495,-0.011660188784008735,-0.004891684136967077,-0.004585616821384674,-0.0007485029940118937
2010-07-27,17.85,17.9,17.6,17.65,17.65,2885,-0.09312014756457725,-0.11069023825577796,-0.11157392526325038,-0.1304483683534564,-0.1304483683534564,-0.0005662514156288286,-0.017807456872565405,-0.016895655402896465,-0.013277428371768034,-0.012200582046115961,-0.009817671809256702
2010-07-28,17.7,18.1,17.7,18.05,18.05,2885,-0.12156622749696008,-0.073125920186354,-0.09248537044541894,-0.0548136187546701,-0.0548136187546701,0.01977401129943511,0.004172461752433896,0.006505576208178465,0.007113962895801439,0.009846704710752958,0.011393350765782581
2010-07-29,18.2,18.2,17.85,17.9,17.9,2885,-0.026745961055685344,-0.054343761151642675,-0.06385253821867075,-0.08317664985421522,-0.08317664985421522,0.006183249016301262,-0.0027855153203343017,-0.0026002971768202187,-0.003756783080562071,0.0014546268322703257,0.0021461229821776863
2010-07-30,17.9,18.15,17.85,17.9,17.9,2885,-0.08363812092045032,-0.06373484066899866,-0.06385253821867075,-0.08317664985421522,-0.08317664985421522,0.0022396416573347787,0.0011185682326619697,-0.002970664686223611,-0.005002779321845658,0.0007827351000780382,0.0010252586447945433
2010-08-02,18.1,18.75,18.1,18.65,18.65,2885,-0.045710014343939884,0.04895811353927192,-0.01613115117409112,0.05863850564350836,0.05863850564350836,0.03438713255684955,0.04131769960915681,0.035919274208479804,0.035248404107687925,0.04096896628711756,0.04151154132539065
2010-08-03,18.8,19.3,18.75,19.15,19.15,2885,0.0870383586738446,0.15225998823018652,0.10794445514181565,0.15318194264199075,0.15318194264199075,0.04473540643753412,0.0641844956932482,0.058595909342177926,0.06108879346169804,0.06530930129060968,0.06714962385065468
2010-08-04,19.15,19.2,18.95,19.0,19.0,2885,0.1534125451827365,0.13347782919547455,0.14612156477747923,0.1248189115424463,0.1248189115424463,0.025917926565874754,0.04914411927112096,0.046447585827060586,0.05088495575221228,0.053098326127923846,0.05663175456483441
2010-08-05,19.05,19.45,18.9,19.05,19.05,2885,0.13444849189448196,0.18043322678225385,0.13657728736856317,0.13427325524229466,0.13427325524229466,0.01600000000000023,0.04269293924466324,0.045745654162854664,0.049731367957018865,0.05109247406753487,0.057158712541620485
2010-08-06,19.0,19.3,19.0,19.25,19.25,2885,0.12496646525035436,0.15225998823018652,0.1556658421863953,0.17209063004168748,0.17209063004168748,0.012092534174553124,0.04392624728850318,0.05421686746987963,0.05653128430296384,0.05792481864145978,0.06500691562932231
2010-08-09,19.1,19.8,19.1,19.75,19.75,2885,0.14393051853860958,0.24617078340374512,0.1747543970042274,0.2666340670401699,0.2666340670401699,0.026507276507276592,0.059833646364368234,0.07609880130766425,0.07849829351535836,0.08159912376779838,0.08895423635361147
2010-08-10,19.75,19.75,19.3,19.45,19.45,2885,0.26719686491226646,0.23677970388638914,0.21293150663989097,0.2099080048410803,0.2099080048410803,0.007772020725388527,0.03374966781823003,0.05534454693434615,0.05749626206334089,0.06295770029511408,0.06887708371496615
2010-08-11,19.2,19.35,18.85,18.95,18.95,2885,0.16289457182686412,0.1616510677475425,0.12703300995964778,0.11536456784259792,0.11536456784259792,-0.017625712804561943,0.0023803226659614763,0.024139794631597843,0.027657266811279717,0.034275734090164836,0.038356164383561604
2010-08-12,18.75,19.2,18.7,19.05,19.05,2885,0.077556332029717,0.13347782919547455,0.0984001777328996,0.13427325524229466,0.13427325524229466,-0.012441679626749531,0.0015772870662461166,0.023643202579258532,0.03056532323505532,0.03667827601218998,0.03994177053953228
2010-08-13,19.0,19.6,18.9,19.5,19.5,2885,0.12496646525035436,0.2086064653343218,0.13657728736856317,0.21936234854092868,0.21936234854092868,0.008273009307135478,0.016684045881126187,0.04055496264674482,0.05234754452239605,0.05725439167208833,0.06055112400290065
2010-08-16,19.4,19.7,19.15,19.4,19.4,2885,0.20082267840337387,0.22738862436903315,0.1842986744131428,0.20045366114123192,0.20045366114123192,0.0067462376751426575,0.007530511555439938,0.02935974531305258,0.04399300417059056,0.04842196281884983,0.05272677941575458
2010-08-17,19.4,19.45,18.95,18.95,18.95,2885,0.20082267840337387,0.18043322678225385,0.14612156477747923,0.11536456784259792,0.11536456784259792,-0.0114762649973917,-0.014816740317130239,0.000880281690140795,0.017996239591726956,0.021673495794694905,0.027471534429784786
2010-08-18,19.0,19.15,18.7,18.75,18.75,2885,0.12496646525035436,0.12408674967811854,0.0984001777328996,0.0775471930432051,0.0775471930432051,-0.019864087820177682,-0.023945861530452934,-0.012118018967334243,0.004823151125401922,0.00925826246097538,0.015893082896875545
2010-08-19,18.7,18.9,18.25,18.7,18.7,2885,0.0680743053855894,0.07713135209133924,0.012501681052656389,0.06809284934335673,0.06809284934335673,-0.01888772298006293,-0.024771838331160437,-0.017513134851138475,-0.0012017625851248952,0.0053763440860213904,0.0113574905354246
2010-08-20,18.6,18.75,18.5,18.55,18.55,2885,0.04911025209733485,0.04895811353927192,0.06022306809723602,0.03972981824381228,0.03972981824381228,-0.016958134605193256,-0.029049986914420112,-0.027607897955617713,-0.01185244373418565,-0.002580922679857956,0.0018903591682419736
2010-08-23,18.55,19.15,18.5,19.05,19.05,2885,0.03962822545320724,0.12408674967811854,0.06022306809723602,0.13427325524229466,0.13427325524229466,0.013297872340425532,0.0007880220646178392,-0.0027918338858836686,0.011414919033713822,0.02276387844947939,0.02676967301473227
2010-08-24,19.0,19.3,18.8,19.25,19.25,2885,0.12496646525035436,0.15225998823018652,0.11748873255073171,0.17209063004168748,0.17209063004168748,0.020678685047719882,0.012358664212463814,0.007326007326007356,0.01771081152524456,0.031397342477496704,0.034946236559139705
2010-08-25,19.15,19.15,18.55,18.6,18.6,2885,0.1534125451827365,0.12408674967811854,0.06976734550615209,0.049184161943660654,0.049184161943660654,-0.012214551248008519,-0.02002107481559531,-0.025327510917030432,-0.018081034710307566,-0.005028351342676858,-0.0010741138560687203
2010-08-26,18.6,18.6,18.05,18.1,18.1,2885,0.04911025209733485,0.020784874987204608,-0.02567542858300718,-0.04535927505482173,-0.04535927505482173,-0.03260288615713519,-0.04156738151972447,-0.04837013669821231,-0.044980873235720836,-0.03311965811965799,-0.027839942708799626
2010-08-27,18.2,18.35,18.0,18.3,18.3,2885,-0.026745961055685344,-0.026170522599574694,-0.03521970599192324,-0.007541900255428908,-0.007541900255428908,-0.019292604501607875,-0.024780175859312543,-0.034640407947951264,-0.035446040321517956,-0.023999999999999962,-0.016569637259292443
2010-08-30,18.5,18.65,18.3,18.4,18.4,2885,0.030146198809079632,0.030175954504559937,0.02204595846157245,0.011366787144267166,0.011366787144267166,-0.007015650296815922,-0.014197696222877074,-0.024734982332155576,-0.02953586497890307,-0.01992116757217422,-0.011284255776464313
2010-08-31,18.3,18.35,17.95,18.2,18.2,2885,-0.0077819077674301275,-0.026170522599574694,-0.044763983400839306,-0.026450587655125653,-0.026450587655125653,-0.006550218340611408,-0.02097902097902101,-0.031055900621118137,-0.03767349636483818,-0.031708874228559274,-0.02185596560372643
2010-09-01,18.5,18.5,18.1,18.15,18.15,2885,0.030146198809079632,0.0020027159524926216,-0.01613115117409112,-0.03590493135497402,-0.03590493135497402,-0.004388370817334166,-0.020507285483000678,-0.030966364121729942,-0.038155802861685156,-0.034574468085106495,-0.025067144136078884
2010-09-02,18.5,18.55,18.25,18.4,18.4,2885,0.030146198809079632,0.011393795469848615,0.012501681052656389,0.011366787144267166,0.011366787144267166,0.006014215418261314,-0.005405405405405482,-0.0153407063860151,-0.023224950232249505,-0.022316684378321027,-0.013316650281526392
2010-09-03,18.5,18.7,18.45,18.65,18.65,2885,0.030146198809079632,0.03956703402191593,0.05067879068831996,0.05863850564350836,0.05863850564350836,0.01579520697167771,0.00756347920043223,0.0010735373054213406,-0.008374318755815627,-0.010610079575596967,-0.0018731602890018808
2010-09-06,18.8,19.05,18.7,18.9,18.9,2885,0.0870383586738446,0.10530459064340722,0.0984001777328996,0.10591022414274955,0.10591022414274955,0.023835319609967372,0.021897810218978166,0.01631116687578387,0.0071942446043164405,0.0021208907741250872,0.009525505207869354
2010-09-07,18.95,19.0,18.7,18.8,18.8,2885,0.11548443860622676,0.09591351112605123,0.0984001777328996,0.08700153674305347,0.08700153674305347,0.011840688912809604,0.018970189701897098,0.011477761836442162,0.0036033631389296144,-0.0024408362517244707,0.0021321961620470523
2010-09-08,18.8,18.85,18.45,18.55,18.55,2885,0.0870383586738446,0.0677402725739839,0.05067879068831996,0.03972981824381228,0.03972981824381228,-0.005894962486602517,0.005692599620493382,-0.0012562814070349898,-0.00868403473613883,-0.014765243254726933,-0.012071720220131177
2010-09-09,18.7,18.7,18.35,18.35,18.35,2885,0.0680743053855894,0.03956703402191593,0.031590235870488516,0.001912443444419465,0.001912443444419465,-0.016085790884718346,-0.0064970221981590385,-0.01078167115902961,-0.017534466604202947,-0.02393617021276592,-0.023503325942350318
2010-09-10,18.55,18.55,18.35,18.5,18.5,2885,0.03962822545320724,0.011393795469848615,0.031590235870488516,0.030275474543963912,0.030275474543963912,-0.006444683136412323,0.0005408328826393491,-0.0025161754133716852,-0.006844718829687169,-0.014384656366542332,-0.016567732789935362
2010-09-13,18.65,19.15,18.55,19.15,19.15,2885,0.05859227874146178,0.12408674967811854,0.06976734550615209,0.15318194264199075,0.15318194264199075,0.025709694697375492,0.03151090762186916,0.032159540064678256,0.028740263228578918,0.021551264269710674,0.017084181641143795
